 

stn;time;hns000d0
SLF5ZV;20180930;0
SLF5ZV;20181001;3
SLF5ZV;20181002;0
SLF5ZV;20181003;0
SLF5ZV;20181004;0
SLF5ZV;20181005;0
SLF5ZV;20181006;0
SLF5ZV;20181007;0
SLF5ZV;20181008;0
SLF5ZV;20181009;0
SLF5ZV;20181010;0
SLF5ZV;20181011;0
SLF5ZV;20181012;0
SLF5ZV;20181013;0
SLF5ZV;20181014;0
SLF5ZV;20181015;0
SLF5ZV;20181016;0
SLF5ZV;20181017;0
SLF5ZV;20181018;0
SLF5ZV;20181019;0
SLF5ZV;20181020;0
SLF5ZV;20181021;0
SLF5ZV;20181022;0
SLF5ZV;20181023;0
SLF5ZV;20181024;0
SLF5ZV;20181025;0
SLF5ZV;20181026;0
SLF5ZV;20181027;55
SLF5ZV;20181028;0
SLF5ZV;20181029;25
SLF5ZV;20181030;0
SLF5ZV;20181031;0
SLF5ZV;20181101;0
SLF5ZV;20181102;0
SLF5ZV;20181103;0
SLF5ZV;20181104;0
SLF5ZV;20181105;0
SLF5ZV;20181106;0
SLF5ZV;20181107;0
SLF5ZV;20181108;0
SLF5ZV;20181109;-
SLF5ZV;20181110;0
SLF5ZV;20181111;0
SLF5ZV;20181112;0
SLF5ZV;20181113;0
SLF5ZV;20181114;0
SLF5ZV;20181115;0
SLF5ZV;20181116;0
SLF5ZV;20181117;0
SLF5ZV;20181118;3
SLF5ZV;20181119;2
SLF5ZV;20181120;0
SLF5ZV;20181121;0
SLF5ZV;20181122;0
SLF5ZV;20181123;-
SLF5ZV;20181124;0
SLF5ZV;20181125;0
SLF5ZV;20181126;2
SLF5ZV;20181127;5
SLF5ZV;20181128;0
SLF5ZV;20181129;0
SLF5ZV;20181130;-
SLF5ZV;20181201;0
SLF5ZV;20181202;2
SLF5ZV;20181203;1
SLF5ZV;20181204;1
SLF5ZV;20181205;0
SLF5ZV;20181206;0
SLF5ZV;20181207;-
SLF5ZV;20181208;4
SLF5ZV;20181209;61
SLF5ZV;20181210;43
SLF5ZV;20181211;3
SLF5ZV;20181212;0
SLF5ZV;20181213;0
SLF5ZV;20181214;0
SLF5ZV;20181215;5
SLF5ZV;20181216;1
SLF5ZV;20181217;1
SLF5ZV;20181218;0
SLF5ZV;20181219;2
