 

stn;time;tre200d0
BIV;19660322;-1.5
BIV;19660323;-2.0
BIV;19660324;-2.1
BIV;19660325;-9.3
BIV;19660326;-5.9
BIV;19660327;1.8
BIV;19660328;-0.2
BIV;19660329;-5.8
BIV;19660330;-8.6
BIV;19660331;-2.0
BIV;19660401;-0.9
BIV;19660402;-1.1
BIV;19660403;-0.1
BIV;19660404;0.4
BIV;19660405;2.0
BIV;19660406;2.8
BIV;19660407;4.2
BIV;19660408;4.7
BIV;19660409;4.6
BIV;19660410;1.1
BIV;19660411;2.5
BIV;19660412;1.9
BIV;19660413;2.9
BIV;19660414;4.2
BIV;19660415;4.1
BIV;19660416;0.8
BIV;19660417;0.5
BIV;19660418;3.9
BIV;19660419;4.5
BIV;19660420;2.3
BIV;19660421;-2.1
BIV;19660422;-2.3
BIV;19660423;5.3
BIV;19660424;6.7
BIV;19660425;1.7
BIV;19660426;4.7
BIV;19660427;6.7
BIV;19660428;4.8
BIV;19660429;3.4
BIV;19660430;7.2
BIV;19660501;7.1
BIV;19660502;6.7
BIV;19660503;8.5
BIV;19660504;8.1
BIV;19660505;9.4
BIV;19660506;2.2
BIV;19660507;-1.4
BIV;19660508;-0.1
BIV;19660509;2.7
BIV;19660510;-0.4
BIV;19660511;3.7
BIV;19660512;5.6
BIV;19660513;7.9
BIV;19660514;9.4
BIV;19660515;8.6
BIV;19660516;10.2
BIV;19660517;9.5
BIV;19660518;9.0
BIV;19660519;5.9
BIV;19660520;6.4
BIV;19660521;6.2
BIV;19660522;11.0
BIV;19660523;7.6
BIV;19660524;8.9
BIV;19660525;3.6
BIV;19660526;5.9
BIV;19660527;0.7
BIV;19660528;0.2
BIV;19660529;1.5
BIV;19660530;2.7
BIV;19660531;5.9
BIV;19660601;5.8
BIV;19660602;7.2
BIV;19660603;8.1
BIV;19660604;11.1
BIV;19660605;11.3
BIV;19660606;10.0
BIV;19660607;11.3
BIV;19660608;10.6
BIV;19660609;12.5
BIV;19660610;12.9
BIV;19660611;14.9
BIV;19660612;13.6
BIV;19660613;12.4
BIV;19660614;10.9
BIV;19660615;12.4
BIV;19660616;12.4
BIV;19660617;14.5
BIV;19660618;13.7
BIV;19660619;1.2
BIV;19660620;6.6
BIV;19660621;8.2
BIV;19660622;11.2
BIV;19660623;12.3
BIV;19660624;6.8
BIV;19660625;5.8
BIV;19660626;7.6
BIV;19660627;7.5
BIV;19660628;7.9
BIV;19660629;3.3
BIV;19660630;5.9
BIV;19660701;8.6
BIV;19660702;11.7
BIV;19660703;14.5
BIV;19660704;14.9
BIV;19660705;11.9
BIV;19660706;5.3
BIV;19660707;6.0
BIV;19660708;5.2
BIV;19660709;6.9
BIV;19660710;12.5
BIV;19660711;11.5
BIV;19660712;10.2
BIV;19660713;15.3
BIV;19660714;12.1
BIV;19660715;7.4
BIV;19660716;10.8
BIV;19660717;3.8
BIV;19660718;5.1
BIV;19660719;6.8
BIV;19660720;6.2
BIV;19660721;7.2
BIV;19660722;6.3
BIV;19660723;8.2
BIV;19660724;10.6
BIV;19660725;8.9
BIV;19660726;10.0
BIV;19660727;9.6
BIV;19660728;5.5
BIV;19660729;8.8
BIV;19660730;10.8
BIV;19660731;8.4
BIV;19660801;11.0
BIV;19660802;12.0
BIV;19660803;14.9
BIV;19660804;10.4
BIV;19660805;9.8
BIV;19660806;8.4
BIV;19660807;11.3
BIV;19660808;7.5
BIV;19660809;5.7
BIV;19660810;10.9
BIV;19660811;12.4
BIV;19660812;15.4
BIV;19660813;16.7
BIV;19660814;15.5
BIV;19660815;9.9
BIV;19660816;1.9
BIV;19660817;7.4
BIV;19660818;8.7
BIV;19660819;8.7
BIV;19660820;8.1
BIV;19660821;10.3
BIV;19660822;8.6
BIV;19660823;6.7
BIV;19660824;6.7
BIV;19660825;2.7
BIV;19660826;1.7
BIV;19660827;7.2
BIV;19660828;9.5
BIV;19660829;10.3
BIV;19660830;3.9
BIV;19660831;5.1
BIV;19660901;7.3
BIV;19660902;9.8
BIV;19660903;8.7
BIV;19660904;11.0
BIV;19660905;10.3
BIV;19660906;9.6
BIV;19660907;11.1
BIV;19660908;12.6
BIV;19660909;10.7
BIV;19660910;12.1
BIV;19660911;13.3
BIV;19660912;14.0
BIV;19660913;9.1
BIV;19660914;6.2
BIV;19660915;10.5
BIV;19660916;1.1
BIV;19660917;4.4
BIV;19660918;8.0
BIV;19660919;8.6
BIV;19660920;8.1
BIV;19660921;8.2
BIV;19660922;8.6
BIV;19660923;6.4
BIV;19660924;5.4
BIV;19660925;7.1
BIV;19660926;8.0
BIV;19660927;7.7
BIV;19660928;9.2
BIV;19660929;9.5
BIV;19660930;7.8
BIV;19661001;8.6
BIV;19661002;8.5
BIV;19661003;10.3
BIV;19661004;10.8
BIV;19661005;8.9
BIV;19661006;10.3
BIV;19661007;10.2
BIV;19661008;10.6
BIV;19661009;10.9
BIV;19661010;11.5
BIV;19661011;10.2
BIV;19661012;9.4
BIV;19661013;7.7
BIV;19661014;8.7
BIV;19661015;9.5
BIV;19661016;6.8
BIV;19661017;5.7
BIV;19661018;6.9
BIV;19661019;4.1
BIV;19661020;3.2
BIV;19661021;4.6
BIV;19661022;4.7
BIV;19661023;7.7
BIV;19661024;8.1
BIV;19661025;7.4
BIV;19661026;4.1
BIV;19661027;-0.6
BIV;19661028;-0.6
BIV;19661029;-2.8
BIV;19661030;-4.4
BIV;19661031;-3.1
BIV;19661101;-3.6
BIV;19661102;-1.9
BIV;19661103;2.3
BIV;19661104;-2.8
BIV;19661105;-0.2
BIV;19661106;4.4
BIV;19661107;4.4
BIV;19661108;6.3
BIV;19661109;5.1
BIV;19661110;0.9
BIV;19661111;-3.8
BIV;19661112;-4.7
BIV;19661113;-6.8
BIV;19661114;-4.4
BIV;19661115;-5.4
BIV;19661116;-4.9
BIV;19661117;-6.5
BIV;19661118;-6.6
BIV;19661119;-7.1
BIV;19661120;-5.8
BIV;19661121;-10.5
BIV;19661122;-4.1
BIV;19661123;-3.3
BIV;19661124;-7.2
BIV;19661125;-10.6
BIV;19661126;-11.2
BIV;19661127;-6.8
BIV;19661128;-1.8
BIV;19661129;-8.8
BIV;19661130;-6.5
BIV;19661201;0.8
BIV;19661202;-1.2
BIV;19661203;-8.9
BIV;19661204;-7.5
BIV;19661205;-9.0
BIV;19661206;-9.3
BIV;19661207;-12.2
BIV;19661208;-9.8
BIV;19661209;-4.7
BIV;19661210;-2.2
BIV;19661211;-5.7
BIV;19661212;-1.5
BIV;19661213;-7.2
BIV;19661214;-7.6
BIV;19661215;-11.3
BIV;19661216;-8.7
BIV;19661217;-5.6
BIV;19661218;-2.8
BIV;19661219;-2.1
BIV;19661220;-2.3
BIV;19661221;-8.3
BIV;19661222;-8.0
BIV;19661223;-3.9
BIV;19661224;-1.6
BIV;19661225;-5.4
BIV;19661226;-9.4
BIV;19661227;-3.1
BIV;19661228;-5.1
BIV;19661229;-1.2
BIV;19661230;-2.5
BIV;19661231;-5.9
BIV;19670101;-0.5
BIV;19670102;-3.0
BIV;19670103;-9.9
BIV;19670104;-14.0
BIV;19670105;-14.7
BIV;19670106;-14.0
BIV;19670107;-16.4
BIV;19670108;-18.1
BIV;19670109;-16.4
BIV;19670110;-14.2
BIV;19670111;-11.2
BIV;19670112;-7.2
BIV;19670113;-6.8
BIV;19670114;-4.3
BIV;19670115;-4.7
BIV;19670116;-7.1
BIV;19670117;-3.8
BIV;19670118;-5.4
BIV;19670119;-2.8
BIV;19670120;-0.9
BIV;19670121;-0.4
BIV;19670122;-1.9
BIV;19670123;-2.7
BIV;19670124;-6.1
BIV;19670125;-4.9
BIV;19670126;-2.6
BIV;19670127;-0.1
BIV;19670128;-0.7
BIV;19670129;1.1
BIV;19670130;2.3
BIV;19670131;-0.7
BIV;19670201;-4.7
BIV;19670202;-3.2
BIV;19670203;-1.5
BIV;19670204;-0.5
BIV;19670205;-4.6
BIV;19670206;-5.8
BIV;19670207;-4.5
BIV;19670208;-8.8
BIV;19670209;-10.0
BIV;19670210;-14.1
BIV;19670211;-10.2
BIV;19670212;-11.7
BIV;19670213;-12.3
BIV;19670214;-7.9
BIV;19670215;-7.0
BIV;19670216;-7.2
BIV;19670217;-5.0
BIV;19670218;-4.7
BIV;19670219;-0.4
BIV;19670220;-2.0
BIV;19670221;1.7
BIV;19670222;-1.1
BIV;19670223;-1.2
BIV;19670224;-3.0
BIV;19670225;1.0
BIV;19670226;1.5
BIV;19670227;0.5
BIV;19670228;5.3
BIV;19670301;-0.5
BIV;19670302;-3.3
BIV;19670303;-3.3
BIV;19670304;0.0
BIV;19670305;5.5
BIV;19670306;3.2
BIV;19670307;3.7
BIV;19670308;3.2
BIV;19670309;4.0
BIV;19670310;3.7
BIV;19670311;3.0
BIV;19670312;0.0
BIV;19670313;-3.7
BIV;19670314;-7.4
BIV;19670315;-4.8
BIV;19670316;-4.5
BIV;19670317;-4.9
BIV;19670318;-4.4
BIV;19670319;-6.5
BIV;19670320;-5.7
BIV;19670321;-1.9
BIV;19670322;1.6
BIV;19670323;-2.3
BIV;19670324;-5.8
BIV;19670325;-0.1
BIV;19670326;1.4
BIV;19670327;1.7
BIV;19670328;-1.9
BIV;19670329;-4.8
BIV;19670330;-5.4
BIV;19670331;-5.7
BIV;19670401;-5.3
BIV;19670402;-6.2
BIV;19670403;0.1
BIV;19670404;-2.0
BIV;19670405;0.0
BIV;19670406;-1.2
BIV;19670407;-4.7
BIV;19670408;2.0
BIV;19670409;4.5
BIV;19670410;2.3
BIV;19670411;1.7
BIV;19670412;2.5
BIV;19670413;4.1
BIV;19670414;4.0
BIV;19670415;5.1
BIV;19670416;4.8
BIV;19670417;3.8
BIV;19670418;2.6
BIV;19670419;-0.7
BIV;19670420;3.6
BIV;19670421;-0.2
BIV;19670422;-7.2
BIV;19670423;-2.5
BIV;19670424;-6.5
BIV;19670425;-6.2
BIV;19670426;-3.5
BIV;19670427;0.0
BIV;19670428;1.5
BIV;19670429;4.0
BIV;19670430;3.8
BIV;19670501;5.6
BIV;19670502;4.0
BIV;19670503;-4.3
BIV;19670504;0.5
BIV;19670505;2.7
BIV;19670506;3.7
BIV;19670507;5.1
BIV;19670508;6.7
BIV;19670509;7.3
BIV;19670510;8.6
BIV;19670511;8.1
BIV;19670512;9.1
BIV;19670513;8.7
BIV;19670514;9.0
BIV;19670515;7.2
BIV;19670516;6.4
BIV;19670517;3.8
BIV;19670518;2.2
BIV;19670519;3.2
BIV;19670520;2.9
BIV;19670521;3.2
BIV;19670522;7.7
BIV;19670523;0.0
BIV;19670524;4.3
BIV;19670525;6.8
BIV;19670526;4.8
BIV;19670527;9.7
BIV;19670528;14.2
BIV;19670529;8.1
BIV;19670530;2.3
BIV;19670531;0.3
BIV;19670601;2.1
BIV;19670602;6.6
BIV;19670603;8.0
BIV;19670604;8.0
BIV;19670605;8.6
BIV;19670606;11.5
BIV;19670607;12.4
BIV;19670608;6.4
BIV;19670609;0.2
BIV;19670610;1.0
BIV;19670611;2.0
BIV;19670612;2.7
BIV;19670613;2.5
BIV;19670614;2.2
BIV;19670615;2.7
BIV;19670616;6.6
BIV;19670617;9.8
BIV;19670618;8.6
BIV;19670619;8.4
BIV;19670620;6.9
BIV;19670621;8.2
BIV;19670622;11.3
BIV;19670623;14.2
BIV;19670624;14.5
BIV;19670625;16.2
BIV;19670626;15.4
BIV;19670627;10.9
BIV;19670628;7.3
BIV;19670629;9.0
BIV;19670630;11.3
BIV;19670701;14.6
BIV;19670702;14.7
BIV;19670703;8.9
BIV;19670704;9.8
BIV;19670705;12.0
BIV;19670706;13.2
BIV;19670707;9.4
BIV;19670708;10.9
BIV;19670709;5.4
BIV;19670710;7.8
BIV;19670711;11.3
BIV;19670712;14.7
BIV;19670713;15.0
BIV;19670714;15.0
BIV;19670715;12.5
BIV;19670716;11.7
BIV;19670717;13.4
BIV;19670718;13.2
BIV;19670719;16.3
BIV;19670720;16.3
BIV;19670721;16.1
BIV;19670722;14.9
BIV;19670723;16.4
BIV;19670724;14.5
BIV;19670725;11.6
BIV;19670726;9.8
BIV;19670727;10.8
BIV;19670728;11.1
BIV;19670729;11.4
BIV;19670730;12.6
BIV;19670731;15.5
BIV;19670801;15.4
BIV;19670802;15.4
BIV;19670803;13.0
BIV;19670804;11.0
BIV;19670805;7.3
BIV;19670806;6.6
BIV;19670807;8.6
BIV;19670808;12.1
BIV;19670809;15.1
BIV;19670810;9.0
BIV;19670811;8.2
BIV;19670812;9.7
BIV;19670813;5.6
BIV;19670814;9.7
BIV;19670815;11.3
BIV;19670816;15.9
BIV;19670817;11.7
BIV;19670818;10.7
BIV;19670819;11.7
BIV;19670820;7.4
BIV;19670821;9.5
BIV;19670822;9.9
BIV;19670823;11.4
BIV;19670824;7.6
BIV;19670825;10.2
BIV;19670826;10.7
BIV;19670827;11.5
BIV;19670828;9.7
BIV;19670829;12.3
BIV;19670830;10.6
BIV;19670831;10.5
BIV;19670901;11.5
BIV;19670902;11.1
BIV;19670903;11.8
BIV;19670904;4.2
BIV;19670905;7.7
BIV;19670906;7.7
BIV;19670907;2.2
BIV;19670908;3.3
BIV;19670909;2.2
BIV;19670910;1.8
BIV;19670911;1.0
BIV;19670912;2.2
BIV;19670913;6.0
BIV;19670914;5.9
BIV;19670915;5.2
BIV;19670916;5.3
BIV;19670917;5.4
BIV;19670918;5.7
BIV;19670919;8.1
BIV;19670920;8.3
BIV;19670921;9.9
BIV;19670922;6.7
BIV;19670923;7.3
BIV;19670924;10.9
BIV;19670925;13.3
BIV;19670926;12.6
BIV;19670927;9.7
BIV;19670928;10.1
BIV;19670929;10.5
BIV;19670930;10.1
BIV;19671001;9.9
BIV;19671002;9.9
BIV;19671003;7.7
BIV;19671004;4.2
BIV;19671005;1.6
BIV;19671006;4.2
BIV;19671007;6.4
BIV;19671008;6.5
BIV;19671009;7.6
BIV;19671010;7.8
BIV;19671011;9.9
BIV;19671012;9.9
BIV;19671013;7.6
BIV;19671014;7.8
BIV;19671015;9.4
BIV;19671016;10.5
BIV;19671017;9.9
BIV;19671018;1.7
BIV;19671019;4.1
BIV;19671020;8.3
BIV;19671021;9.1
BIV;19671022;5.4
BIV;19671023;5.8
BIV;19671024;5.0
BIV;19671025;7.0
BIV;19671026;4.5
BIV;19671027;7.3
BIV;19671028;6.1
BIV;19671029;-1.0
BIV;19671030;-6.6
BIV;19671031;0.2
BIV;19671101;1.1
BIV;19671102;2.8
BIV;19671103;-2.2
BIV;19671104;0.7
BIV;19671105;1.2
BIV;19671106;-1.9
BIV;19671107;-0.8
BIV;19671108;2.5
BIV;19671109;1.3
BIV;19671110;0.0
BIV;19671111;-0.6
BIV;19671112;0.4
BIV;19671113;3.7
BIV;19671114;5.9
BIV;19671115;5.7
BIV;19671116;6.7
BIV;19671117;6.1
BIV;19671118;4.6
BIV;19671119;1.7
BIV;19671120;3.1
BIV;19671121;1.3
BIV;19671122;1.8
BIV;19671123;2.0
BIV;19671124;1.4
BIV;19671125;0.2
BIV;19671126;-0.1
BIV;19671127;-3.5
BIV;19671128;-5.1
BIV;19671129;-3.7
BIV;19671130;-4.9
BIV;19671201;-2.4
BIV;19671202;-0.5
BIV;19671203;-1.4
BIV;19671204;-4.8
BIV;19671205;-4.8
BIV;19671206;-4.2
BIV;19671207;-8.7
BIV;19671208;-13.7
BIV;19671209;-17.0
BIV;19671210;-12.4
BIV;19671211;-13.9
BIV;19671212;-12.8
BIV;19671213;-10.2
BIV;19671214;-8.4
BIV;19671215;-6.5
BIV;19671216;-6.0
BIV;19671217;-10.9
BIV;19671218;-11.7
BIV;19671219;-6.6
BIV;19671220;-13.8
BIV;19671221;-8.8
BIV;19671222;-2.7
BIV;19671223;4.5
BIV;19671224;-0.2
BIV;19671225;-2.8
BIV;19671226;-4.7
BIV;19671227;-5.7
BIV;19671228;-4.4
BIV;19671229;-4.8
BIV;19671230;-9.6
BIV;19671231;-10.2
BIV;19680101;-8.5
BIV;19680102;-9.7
BIV;19680103;-10.4
BIV;19680104;-7.7
BIV;19680105;-3.8
BIV;19680106;-4.8
BIV;19680107;-7.5
BIV;19680108;-12.6
BIV;19680109;-8.0
BIV;19680110;-15.9
BIV;19680111;-12.4
BIV;19680112;-17.7
BIV;19680113;-17.2
BIV;19680114;-1.7
BIV;19680115;-2.5
BIV;19680116;-2.7
BIV;19680117;-2.3
BIV;19680118;-6.0
BIV;19680119;-4.3
BIV;19680120;-7.9
BIV;19680121;-5.2
BIV;19680122;-5.8
BIV;19680123;-7.6
BIV;19680124;-8.3
BIV;19680125;-9.4
BIV;19680126;-6.1
BIV;19680127;-4.4
BIV;19680128;-5.8
BIV;19680129;-8.1
BIV;19680130;-4.5
BIV;19680131;-1.7
BIV;19680201;-2.4
BIV;19680202;-3.2
BIV;19680203;-3.7
BIV;19680204;-6.5
BIV;19680205;-1.6
BIV;19680206;-1.8
BIV;19680207;-2.9
BIV;19680208;-1.7
BIV;19680209;-1.5
BIV;19680210;-5.3
BIV;19680211;-4.2
BIV;19680212;-0.6
BIV;19680213;0.7
BIV;19680214;1.5
BIV;19680215;-0.1
BIV;19680216;-4.0
BIV;19680217;-9.2
BIV;19680218;-11.1
BIV;19680219;-6.1
BIV;19680220;0.4
BIV;19680221;0.6
BIV;19680222;1.5
BIV;19680223;0.5
BIV;19680224;2.6
BIV;19680225;-1.8
BIV;19680226;-7.3
BIV;19680227;-5.4
BIV;19680228;-7.4
BIV;19680229;-6.0
BIV;19680301;-3.0
BIV;19680302;-4.2
BIV;19680303;-5.8
BIV;19680304;-6.6
BIV;19680305;-6.4
BIV;19680306;-4.3
BIV;19680307;-4.5
BIV;19680308;-5.5
BIV;19680309;-6.1
BIV;19680310;-6.3
BIV;19680311;-5.9
BIV;19680312;-12.2
BIV;19680313;-6.8
BIV;19680314;-3.8
BIV;19680315;-2.2
BIV;19680316;-6.3
BIV;19680317;-4.2
BIV;19680318;-3.5
BIV;19680319;-2.3
BIV;19680320;1.6
BIV;19680321;2.3
BIV;19680322;-1.8
BIV;19680323;0.4
BIV;19680324;2.8
BIV;19680325;3.2
BIV;19680326;3.0
BIV;19680327;2.4
BIV;19680328;5.5
BIV;19680329;6.1
BIV;19680330;4.8
BIV;19680331;3.6
BIV;19680401;3.7
BIV;19680402;3.5
BIV;19680403;-1.0
BIV;19680404;-2.1
BIV;19680405;3.8
BIV;19680406;4.4
BIV;19680407;1.9
BIV;19680408;-5.7
BIV;19680409;-3.6
BIV;19680410;-2.2
BIV;19680411;-3.3
BIV;19680412;-3.1
BIV;19680413;0.2
BIV;19680414;2.5
BIV;19680415;5.4
BIV;19680416;4.6
BIV;19680417;5.2
BIV;19680418;6.1
BIV;19680419;5.9
BIV;19680420;7.4
BIV;19680421;7.8
BIV;19680422;8.7
BIV;19680423;9.0
BIV;19680424;7.9
BIV;19680425;1.3
BIV;19680426;4.1
BIV;19680427;5.8
BIV;19680428;5.2
BIV;19680429;2.4
BIV;19680430;2.6
BIV;19680501;4.1
BIV;19680502;5.2
BIV;19680503;6.7
BIV;19680504;8.4
BIV;19680505;8.1
BIV;19680506;5.1
BIV;19680507;-2.0
BIV;19680508;1.4
BIV;19680509;5.3
BIV;19680510;6.9
BIV;19680511;10.5
BIV;19680512;0.3
BIV;19680513;0.5
BIV;19680514;4.0
BIV;19680515;5.7
BIV;19680516;6.2
BIV;19680517;2.3
BIV;19680518;0.2
BIV;19680519;0.1
BIV;19680520;5.7
BIV;19680521;5.4
BIV;19680522;3.8
BIV;19680523;5.3
BIV;19680524;8.3
BIV;19680525;9.5
BIV;19680526;8.3
BIV;19680527;10.8
BIV;19680528;11.3
BIV;19680529;10.7
BIV;19680530;6.8
BIV;19680531;7.0
BIV;19680601;4.7
BIV;19680602;7.2
BIV;19680603;10.1
BIV;19680604;9.2
BIV;19680605;8.5
BIV;19680606;12.0
BIV;19680607;7.5
BIV;19680608;7.5
BIV;19680609;5.3
BIV;19680610;4.1
BIV;19680611;2.9
BIV;19680612;4.7
BIV;19680613;7.1
BIV;19680614;10.0
BIV;19680615;10.4
BIV;19680616;8.8
BIV;19680617;9.7
BIV;19680618;11.6
BIV;19680619;11.2
BIV;19680620;11.4
BIV;19680621;4.8
BIV;19680622;7.8
BIV;19680623;9.7
BIV;19680624;5.2
BIV;19680625;10.6
BIV;19680626;10.9
BIV;19680627;14.3
BIV;19680628;16.0
BIV;19680629;16.5
BIV;19680630;15.1
BIV;19680701;16.6
BIV;19680702;16.0
BIV;19680703;13.7
BIV;19680704;13.6
BIV;19680705;15.9
BIV;19680706;13.1
BIV;19680707;14.7
BIV;19680708;15.8
BIV;19680709;15.6
BIV;19680710;18.8
BIV;19680711;10.9
BIV;19680712;10.0
BIV;19680713;10.5
BIV;19680714;10.4
BIV;19680715;6.9
BIV;19680716;5.8
BIV;19680717;2.6
BIV;19680718;3.7
BIV;19680719;6.1
BIV;19680720;6.3
BIV;19680721;7.3
BIV;19680722;5.2
BIV;19680723;10.0
BIV;19680724;4.4
BIV;19680725;5.8
BIV;19680726;6.7
BIV;19680727;6.4
BIV;19680728;8.1
BIV;19680729;10.4
BIV;19680730;11.9
BIV;19680731;11.7
BIV;19680801;12.9
BIV;19680802;10.4
BIV;19680803;7.4
BIV;19680804;10.6
BIV;19680805;12.9
BIV;19680806;10.6
BIV;19680807;7.2
BIV;19680808;10.0
BIV;19680809;7.6
BIV;19680810;7.4
BIV;19680811;9.0
BIV;19680812;8.0
BIV;19680813;9.4
BIV;19680814;7.3
BIV;19680815;7.4
BIV;19680816;11.5
BIV;19680817;8.6
BIV;19680818;5.0
BIV;19680819;2.5
BIV;19680820;8.4
BIV;19680821;12.0
BIV;19680822;11.7
BIV;19680823;7.9
BIV;19680824;8.9
BIV;19680825;10.0
BIV;19680826;9.0
BIV;19680827;8.7
BIV;19680828;11.7
BIV;19680829;10.9
BIV;19680830;8.9
BIV;19680831;5.8
BIV;19680901;6.4
BIV;19680902;10.6
BIV;19680903;11.5
BIV;19680904;2.0
BIV;19680905;3.6
BIV;19680906;4.8
BIV;19680907;10.0
BIV;19680908;8.6
BIV;19680909;7.6
BIV;19680910;9.8
BIV;19680911;7.5
BIV;19680912;6.2
BIV;19680913;7.7
BIV;19680914;10.2
BIV;19680915;10.7
BIV;19680916;7.4
BIV;19680917;5.3
BIV;19680918;4.8
BIV;19680919;3.3
BIV;19680920;7.8
BIV;19680921;9.4
BIV;19680922;4.3
BIV;19680923;7.1
BIV;19680924;3.3
BIV;19680925;2.0
BIV;19680926;7.6
BIV;19680927;10.6
BIV;19680928;7.8
BIV;19680929;4.2
BIV;19680930;2.2
BIV;19681001;4.1
BIV;19681002;5.5
BIV;19681003;5.1
BIV;19681004;6.1
BIV;19681005;7.0
BIV;19681006;6.9
BIV;19681007;7.6
BIV;19681008;8.0
BIV;19681009;5.7
BIV;19681010;5.9
BIV;19681011;8.2
BIV;19681012;9.8
BIV;19681013;8.9
BIV;19681014;8.5
BIV;19681015;7.7
BIV;19681016;2.3
BIV;19681017;2.8
BIV;19681018;3.5
BIV;19681019;1.7
BIV;19681020;1.9
BIV;19681021;4.3
BIV;19681022;4.0
BIV;19681023;3.2
BIV;19681024;4.1
BIV;19681025;4.9
BIV;19681026;2.7
BIV;19681027;2.1
BIV;19681028;5.8
BIV;19681029;6.1
BIV;19681030;8.1
BIV;19681031;8.9
BIV;19681101;7.8
BIV;19681102;8.2
BIV;19681103;2.9
BIV;19681104;1.7
BIV;19681105;-0.1
BIV;19681106;3.0
BIV;19681107;2.1
BIV;19681108;2.2
BIV;19681109;1.4
BIV;19681110;2.3
BIV;19681111;0.6
BIV;19681112;-1.0
BIV;19681113;-1.2
BIV;19681114;-1.3
BIV;19681115;-2.0
BIV;19681116;-0.9
BIV;19681117;1.2
BIV;19681118;-5.6
BIV;19681119;-9.0
BIV;19681120;-7.2
BIV;19681121;-5.4
BIV;19681122;-3.5
BIV;19681123;-0.6
BIV;19681124;2.4
BIV;19681125;-1.8
BIV;19681126;2.6
BIV;19681127;5.0
BIV;19681128;3.4
BIV;19681129;1.5
BIV;19681130;-1.6
BIV;19681201;-0.3
BIV;19681202;-2.6
BIV;19681203;-3.7
BIV;19681204;-3.4
BIV;19681205;-4.0
BIV;19681206;-3.2
BIV;19681207;1.9
BIV;19681208;2.4
BIV;19681209;-1.1
BIV;19681210;-1.4
BIV;19681211;-5.0
BIV;19681212;-8.0
BIV;19681213;-4.3
BIV;19681214;-4.3
BIV;19681215;-4.5
BIV;19681216;-2.6
BIV;19681217;-3.9
BIV;19681218;-3.9
BIV;19681219;-5.8
BIV;19681220;-5.2
BIV;19681221;-2.3
BIV;19681222;-2.8
BIV;19681223;-1.6
BIV;19681224;-4.5
BIV;19681225;-3.8
BIV;19681226;-9.1
BIV;19681227;-12.1
BIV;19681228;-14.5
BIV;19681229;-15.0
BIV;19681230;-13.7
BIV;19681231;-17.8
BIV;19690101;-11.6
BIV;19690102;-6.3
