 

stn;time;rre150mx
MAD;197201;5.1
MAD;197202;9.7
MAD;197203;7.3
MAD;197204;26.3
MAD;197205;24.8
MAD;197206;32.6
MAD;197207;27.2
MAD;197208;12.8
MAD;197209;10.9
MAD;197210;27.5
MAD;197211;78.2
MAD;197212;10.4
MAD;197301;14.4
MAD;197302;11.9
MAD;197303;6.4
MAD;197304;21.6
MAD;197305;20.2
MAD;197306;58.6
MAD;197307;26.4
MAD;197308;12.1
MAD;197309;22.8
MAD;197310;25.8
MAD;197311;22.0
MAD;197312;18.5
MAD;197401;10.2
MAD;197402;15.5
MAD;197403;16.0
MAD;197404;12.3
MAD;197405;27.3
MAD;197406;42.7
MAD;197407;25.9
MAD;197408;17.6
MAD;197409;20.4
MAD;197410;33.8
MAD;197411;18.0
MAD;197412;18.0
MAD;197501;14.5
MAD;197502;6.2
MAD;197503;13.0
MAD;197504;14.6
MAD;197505;30.5
MAD;197506;33.3
MAD;197507;26.4
MAD;197508;127.5
MAD;197509;28.3
MAD;197510;16.2
MAD;197511;22.0
MAD;197512;9.8
MAD;197601;11.7
MAD;197602;12.5
MAD;197603;7.2
MAD;197604;23.5
MAD;197605;10.4
MAD;197606;21.1
MAD;197607;50.5
MAD;197608;17.9
MAD;197609;25.3
MAD;197610;9.2
MAD;197611;14.3
MAD;197612;33.2
MAD;197701;36.0
MAD;197702;27.3
MAD;197703;23.0
MAD;197704;60.0
MAD;197705;32.3
MAD;197706;25.0
MAD;197707;26.2
MAD;197708;36.1
MAD;197709;10.7
MAD;197710;17.0
MAD;197711;19.5
MAD;197712;15.5
MAD;197801;30.0
MAD;197802;25.4
MAD;197803;34.0
MAD;197804;14.7
MAD;197805;34.0
MAD;197806;21.3
MAD;197807;13.3
MAD;197808;56.3
MAD;197809;17.3
MAD;197810;18.2
MAD;197811;6.6
MAD;197812;20.0
MAD;197901;36.0
MAD;197902;16.5
MAD;197903;16.0
MAD;197904;16.4
MAD;197905;13.9
MAD;197906;19.5
MAD;197907;12.9
MAD;197908;44.7
MAD;197909;48.1
MAD;197910;28.5
MAD;197911;30.2
MAD;197912;26.8
MAD;198001;38.5
MAD;198002;39.1
MAD;198003;17.8
MAD;198004;10.1
MAD;198005;28.3
MAD;198006;25.4
MAD;198007;24.2
MAD;198008;40.3
MAD;198009;13.3
MAD;198010;48.2
MAD;198011;22.5
MAD;198012;11.4
MAD;198101;29.9
MAD;198102;17.7
MAD;198103;29.6
