 

stn;time;tre200dx
SLFFA2;19990921;10.9
SLFFA2;19990922;-
SLFFA2;19990923;15.3
SLFFA2;19990924;15.6
SLFFA2;19990925;12.0
SLFFA2;19990926;8.3
SLFFA2;19990927;11.4
SLFFA2;19990928;7.7
SLFFA2;19990929;14.1
SLFFA2;19990930;13.9
SLFFA2;19991001;9.4
SLFFA2;19991002;14.6
SLFFA2;19991003;9.0
SLFFA2;19991004;3.9
SLFFA2;19991005;2.5
SLFFA2;19991006;6.7
SLFFA2;19991007;9.7
SLFFA2;19991008;9.5
SLFFA2;19991009;9.4
SLFFA2;19991010;12.5
SLFFA2;19991011;13.5
SLFFA2;19991012;12.8
SLFFA2;19991013;9.3
SLFFA2;19991014;12.8
SLFFA2;19991015;10.5
SLFFA2;19991016;10.9
SLFFA2;19991017;10.0
SLFFA2;19991018;8.6
SLFFA2;19991019;6.6
SLFFA2;19991020;8.8
SLFFA2;19991021;11.0
SLFFA2;19991022;14.7
SLFFA2;19991023;8.6
SLFFA2;19991024;9.9
SLFFA2;19991025;7.0
SLFFA2;19991026;8.4
SLFFA2;19991027;13.5
SLFFA2;19991028;17.2
SLFFA2;19991029;15.9
SLFFA2;19991030;14.2
SLFFA2;19991031;9.6
SLFFA2;19991101;15.3
SLFFA2;19991102;10.7
SLFFA2;19991103;3.7
SLFFA2;19991104;8.8
SLFFA2;19991105;10.3
SLFFA2;19991106;6.1
SLFFA2;19991107;2.4
SLFFA2;19991108;6.0
SLFFA2;19991109;-1.0
SLFFA2;19991110;-1.6
SLFFA2;19991111;-0.4
SLFFA2;19991112;8.3
SLFFA2;19991113;10.7
SLFFA2;19991114;4.3
SLFFA2;19991115;-1.5
SLFFA2;19991116;0.7
SLFFA2;19991117;-4.2
SLFFA2;19991118;-5.9
SLFFA2;19991119;-5.1
SLFFA2;19991120;-2.1
SLFFA2;19991121;-3.0
SLFFA2;19991122;-2.9
SLFFA2;19991123;-3.0
SLFFA2;19991124;-1.3
SLFFA2;19991125;7.8
SLFFA2;19991126;10.2
SLFFA2;19991127;5.7
SLFFA2;19991128;10.4
SLFFA2;19991129;10.9
SLFFA2;19991130;11.6
SLFFA2;19991201;8.5
SLFFA2;19991202;1.9
SLFFA2;19991203;9.5
SLFFA2;19991204;3.0
SLFFA2;19991205;-4.7
SLFFA2;19991206;1.9
SLFFA2;19991207;8.0
SLFFA2;19991208;6.4
SLFFA2;19991209;2.9
SLFFA2;19991210;-2.0
SLFFA2;19991211;1.8
SLFFA2;19991212;2.7
SLFFA2;19991213;-4.1
SLFFA2;19991214;-2.2
SLFFA2;19991215;-6.1
SLFFA2;19991216;-8.5
SLFFA2;19991217;0.1
SLFFA2;19991218;4.3
SLFFA2;19991219;1.3
SLFFA2;19991220;-7.1
SLFFA2;19991221;0.2
SLFFA2;19991222;5.4
SLFFA2;19991223;6.3
SLFFA2;19991224;7.3
SLFFA2;19991225;4.3
SLFFA2;19991226;3.7
SLFFA2;19991227;-1.0
SLFFA2;19991228;-3.5
SLFFA2;19991229;-4.8
SLFFA2;19991230;0.6
SLFFA2;19991231;-3.1
SLFFA2;20000101;3.9
SLFFA2;20000102;6.0
SLFFA2;20000103;8.9
SLFFA2;20000104;8.1
SLFFA2;20000105;5.7
SLFFA2;20000106;6.3
SLFFA2;20000107;4.7
SLFFA2;20000108;1.0
SLFFA2;20000109;2.8
SLFFA2;20000110;-1.9
SLFFA2;20000111;3.7
SLFFA2;20000112;3.5
SLFFA2;20000113;2.8
SLFFA2;20000114;3.2
SLFFA2;20000115;5.8
SLFFA2;20000116;2.6
SLFFA2;20000117;3.9
SLFFA2;20000118;-0.4
SLFFA2;20000119;-1.2
SLFFA2;20000120;4.7
SLFFA2;20000121;2.0
SLFFA2;20000122;-4.9
SLFFA2;20000123;-5.8
SLFFA2;20000124;4.1
SLFFA2;20000125;-1.3
SLFFA2;20000126;0.9
SLFFA2;20000127;4.5
SLFFA2;20000128;-1.2
SLFFA2;20000129;-1.1
SLFFA2;20000130;0.0
SLFFA2;20000131;6.1
SLFFA2;20000201;14.0
SLFFA2;20000202;3.3
SLFFA2;20000203;5.1
SLFFA2;20000204;9.1
SLFFA2;20000205;10.9
SLFFA2;20000206;9.6
SLFFA2;20000207;3.6
SLFFA2;20000208;2.9
SLFFA2;20000209;-0.8
SLFFA2;20000210;8.5
SLFFA2;20000211;0.8
SLFFA2;20000212;1.0
SLFFA2;20000213;-0.8
SLFFA2;20000214;6.6
SLFFA2;20000215;0.8
SLFFA2;20000216;-0.9
SLFFA2;20000217;-6.4
SLFFA2;20000218;-1.7
SLFFA2;20000219;-2.6
SLFFA2;20000220;-3.0
SLFFA2;20000221;0.3
SLFFA2;20000222;5.3
SLFFA2;20000223;3.2
SLFFA2;20000224;3.7
SLFFA2;20000225;8.1
SLFFA2;20000226;6.8
SLFFA2;20000227;9.9
SLFFA2;20000228;9.5
SLFFA2;20000229;2.5
SLFFA2;20000301;-1.6
SLFFA2;20000302;-0.6
SLFFA2;20000303;5.2
SLFFA2;20000304;-1.0
SLFFA2;20000305;1.3
SLFFA2;20000306;11.9
SLFFA2;20000307;9.0
SLFFA2;20000308;10.1
SLFFA2;20000309;9.9
SLFFA2;20000310;9.9
SLFFA2;20000311;9.6
SLFFA2;20000312;11.0
SLFFA2;20000313;9.8
SLFFA2;20000314;4.5
SLFFA2;20000315;-0.7
SLFFA2;20000316;-
SLFFA2;20000317;0.4
SLFFA2;20000318;1.0
SLFFA2;20000319;1.5
SLFFA2;20000320;10.2
SLFFA2;20000321;8.8
SLFFA2;20000322;10.1
SLFFA2;20000323;10.2
SLFFA2;20000324;8.1
SLFFA2;20000325;8.4
SLFFA2;20000326;1.9
SLFFA2;20000327;0.9
SLFFA2;20000328;2.9
SLFFA2;20000329;1.9
SLFFA2;20000330;-3.5
SLFFA2;20000331;5.9
SLFFA2;20000401;0.6
SLFFA2;20000402;8.3
SLFFA2;20000403;6.5
SLFFA2;20000404;6.6
SLFFA2;20000405;1.9
SLFFA2;20000406;2.5
SLFFA2;20000407;8.2
SLFFA2;20000408;10.5
SLFFA2;20000409;6.7
SLFFA2;20000410;8.4
SLFFA2;20000411;4.0
SLFFA2;20000412;-0.5
SLFFA2;20000413;3.5
SLFFA2;20000414;9.3
SLFFA2;20000415;4.2
SLFFA2;20000416;7.9
SLFFA2;20000417;5.3
SLFFA2;20000418;4.0
SLFFA2;20000419;9.1
SLFFA2;20000420;11.6
SLFFA2;20000421;14.9
SLFFA2;20000422;15.2
SLFFA2;20000423;12.4
SLFFA2;20000424;4.7
SLFFA2;20000425;12.7
SLFFA2;20000426;15.2
SLFFA2;20000427;13.2
SLFFA2;20000428;11.1
SLFFA2;20000429;6.6
SLFFA2;20000430;11.5
SLFFA2;20000501;13.2
SLFFA2;20000502;13.7
SLFFA2;20000503;11.4
SLFFA2;20000504;13.8
SLFFA2;20000505;12.3
SLFFA2;20000506;13.1
SLFFA2;20000507;14.5
SLFFA2;20000508;13.9
SLFFA2;20000509;17.3
SLFFA2;20000510;17.1
SLFFA2;20000511;16.5
SLFFA2;20000512;9.6
SLFFA2;20000513;14.7
SLFFA2;20000514;15.9
SLFFA2;20000515;16.7
SLFFA2;20000516;16.8
SLFFA2;20000517;14.0
SLFFA2;20000518;6.4
SLFFA2;20000519;6.6
SLFFA2;20000520;6.0
SLFFA2;20000521;9.4
SLFFA2;20000522;8.1
SLFFA2;20000523;13.6
SLFFA2;20000524;12.6
SLFFA2;20000525;11.0
SLFFA2;20000526;14.0
SLFFA2;20000527;9.2
SLFFA2;20000528;9.3
SLFFA2;20000529;5.5
SLFFA2;20000530;8.2
SLFFA2;20000531;7.0
SLFFA2;20000601;16.3
SLFFA2;20000602;19.4
SLFFA2;20000603;18.1
SLFFA2;20000604;18.5
SLFFA2;20000605;17.4
SLFFA2;20000606;8.0
SLFFA2;20000607;8.7
SLFFA2;20000608;17.2
SLFFA2;20000609;19.2
SLFFA2;20000610;17.1
SLFFA2;20000611;14.0
SLFFA2;20000612;13.6
SLFFA2;20000613;17.7
SLFFA2;20000614;15.4
SLFFA2;20000615;14.0
SLFFA2;20000616;13.7
SLFFA2;20000617;14.4
SLFFA2;20000618;18.1
SLFFA2;20000619;20.4
SLFFA2;20000620;19.7
SLFFA2;20000621;18.6
SLFFA2;20000622;17.2
SLFFA2;20000623;12.1
SLFFA2;20000624;8.2
SLFFA2;20000625;6.6
SLFFA2;20000626;10.9
SLFFA2;20000627;16.4
SLFFA2;20000628;11.3
SLFFA2;20000629;12.2
SLFFA2;20000630;15.7
SLFFA2;20000701;16.7
SLFFA2;20000702;23.3
SLFFA2;20000703;16.1
SLFFA2;20000704;12.9
SLFFA2;20000705;14.7
SLFFA2;20000706;19.8
SLFFA2;20000707;18.0
SLFFA2;20000708;7.7
SLFFA2;20000709;8.2
SLFFA2;20000710;9.2
SLFFA2;20000711;3.7
SLFFA2;20000712;4.9
SLFFA2;20000713;7.5
SLFFA2;20000714;4.4
SLFFA2;20000715;1.6
SLFFA2;20000716;4.8
SLFFA2;20000717;10.1
SLFFA2;20000718;12.6
SLFFA2;20000719;11.1
SLFFA2;20000720;13.4
SLFFA2;20000721;15.2
SLFFA2;20000722;17.7
SLFFA2;20000723;19.0
SLFFA2;20000724;14.1
SLFFA2;20000725;15.6
SLFFA2;20000726;11.9
SLFFA2;20000727;15.7
SLFFA2;20000728;10.0
SLFFA2;20000729;9.1
SLFFA2;20000730;10.9
SLFFA2;20000731;17.1
SLFFA2;20000801;19.9
SLFFA2;20000802;15.8
SLFFA2;20000803;10.5
SLFFA2;20000804;8.9
SLFFA2;20000805;6.5
SLFFA2;20000806;10.9
SLFFA2;20000807;13.3
SLFFA2;20000808;15.6
SLFFA2;20000809;16.6
SLFFA2;20000810;17.9
SLFFA2;20000811;19.2
SLFFA2;20000812;18.8
SLFFA2;20000813;18.1
SLFFA2;20000814;18.5
SLFFA2;20000815;18.6
SLFFA2;20000816;19.8
SLFFA2;20000817;20.1
SLFFA2;20000818;20.4
SLFFA2;20000819;21.9
SLFFA2;20000820;23.3
SLFFA2;20000821;16.2
SLFFA2;20000822;15.4
SLFFA2;20000823;19.0
SLFFA2;20000824;20.5
SLFFA2;20000825;22.2
SLFFA2;20000826;23.9
SLFFA2;20000827;12.5
SLFFA2;20000828;12.9
SLFFA2;20000829;14.9
SLFFA2;20000830;12.7
SLFFA2;20000831;8.8
SLFFA2;20000901;13.5
SLFFA2;20000902;8.2
SLFFA2;20000903;4.8
SLFFA2;20000904;3.6
SLFFA2;20000905;11.3
SLFFA2;20000906;13.4
SLFFA2;20000907;9.5
SLFFA2;20000908;15.4
SLFFA2;20000909;19.0
SLFFA2;20000910;19.3
SLFFA2;20000911;18.5
SLFFA2;20000912;17.6
SLFFA2;20000913;14.9
SLFFA2;20000914;16.4
SLFFA2;20000915;17.9
SLFFA2;20000916;13.8
SLFFA2;20000917;11.5
SLFFA2;20000918;13.9
SLFFA2;20000919;16.0
SLFFA2;20000920;12.2
SLFFA2;20000921;-
SLFFA2;20000922;-
SLFFA2;20000923;-
SLFFA2;20000924;-
SLFFA2;20000925;-
SLFFA2;20000926;-
SLFFA2;20000927;-
SLFFA2;20000928;-
SLFFA2;20000929;-
SLFFA2;20000930;-
SLFFA2;20001001;-
SLFFA2;20001002;-
SLFFA2;20001003;-
SLFFA2;20001004;-
SLFFA2;20001005;-
SLFFA2;20001006;-
SLFFA2;20001007;-
SLFFA2;20001008;-
SLFFA2;20001009;-
SLFFA2;20001010;-
SLFFA2;20001011;-
SLFFA2;20001012;-
SLFFA2;20001013;-
SLFFA2;20001014;-
SLFFA2;20001015;-
SLFFA2;20001016;-
SLFFA2;20001017;-
SLFFA2;20001018;-
SLFFA2;20001019;-
SLFFA2;20001020;-
SLFFA2;20001021;-
SLFFA2;20001022;-
SLFFA2;20001023;-
SLFFA2;20001024;-
SLFFA2;20001025;-
SLFFA2;20001026;-
SLFFA2;20001027;-
SLFFA2;20001028;13.2
SLFFA2;20001029;-
SLFFA2;20001030;7.6
SLFFA2;20001031;7.7
SLFFA2;20001101;2.7
SLFFA2;20001102;4.1
SLFFA2;20001103;4.4
SLFFA2;20001104;1.0
SLFFA2;20001105;3.4
SLFFA2;20001106;3.9
SLFFA2;20001107;1.3
SLFFA2;20001108;0.7
SLFFA2;20001109;-0.7
SLFFA2;20001110;-1.6
SLFFA2;20001111;6.9
SLFFA2;20001112;7.9
SLFFA2;20001113;7.3
SLFFA2;20001114;1.1
SLFFA2;20001115;-0.8
SLFFA2;20001116;1.3
SLFFA2;20001117;-2.8
SLFFA2;20001118;-1.7
SLFFA2;20001119;4.6
SLFFA2;20001120;-0.8
SLFFA2;20001121;2.3
SLFFA2;20001122;4.4
SLFFA2;20001123;6.0
SLFFA2;20001124;-0.7
SLFFA2;20001125;3.4
SLFFA2;20001126;-1.4
SLFFA2;20001127;3.5
SLFFA2;20001128;10.4
SLFFA2;20001129;12.7
SLFFA2;20001130;10.4
SLFFA2;20001201;9.6
SLFFA2;20001202;5.4
SLFFA2;20001203;2.1
SLFFA2;20001204;5.7
SLFFA2;20001205;8.3
SLFFA2;20001206;6.6
SLFFA2;20001207;6.3
SLFFA2;20001208;6.2
SLFFA2;20001209;2.7
SLFFA2;20001210;3.5
SLFFA2;20001211;10.1
SLFFA2;20001212;10.1
SLFFA2;20001213;9.5
SLFFA2;20001214;1.8
SLFFA2;20001215;-0.4
SLFFA2;20001216;-2.9
SLFFA2;20001217;-4.1
SLFFA2;20001218;1.1
SLFFA2;20001219;4.1
SLFFA2;20001220;8.8
SLFFA2;20001221;1.4
SLFFA2;20001222;3.7
SLFFA2;20001223;4.4
SLFFA2;20001224;2.8
SLFFA2;20001225;0.8
SLFFA2;20001226;0.7
SLFFA2;20001227;1.0
SLFFA2;20001228;-3.0
SLFFA2;20001229;-3.8
SLFFA2;20001230;-8.1
SLFFA2;20001231;0.4
SLFFA2;20010101;6.9
SLFFA2;20010102;6.1
SLFFA2;20010103;-0.1
SLFFA2;20010104;0.3
SLFFA2;20010105;5.8
SLFFA2;20010106;4.2
SLFFA2;20010107;-0.8
SLFFA2;20010108;-4.9
SLFFA2;20010109;0.8
SLFFA2;20010110;1.4
SLFFA2;20010111;3.8
SLFFA2;20010112;4.4
SLFFA2;20010113;4.1
SLFFA2;20010114;2.2
SLFFA2;20010115;-1.1
SLFFA2;20010116;-1.1
SLFFA2;20010117;1.1
SLFFA2;20010118;-1.9
SLFFA2;20010119;-0.5
SLFFA2;20010120;0.1
SLFFA2;20010121;0.2
SLFFA2;20010122;5.3
SLFFA2;20010123;5.8
SLFFA2;20010124;7.4
SLFFA2;20010125;2.4
SLFFA2;20010126;-1.8
SLFFA2;20010127;-1.8
SLFFA2;20010128;3.3
SLFFA2;20010129;-1.9
SLFFA2;20010130;-8.7
SLFFA2;20010131;-2.2
SLFFA2;20010201;-8.5
SLFFA2;20010202;-4.0
SLFFA2;20010203;-1.6
SLFFA2;20010204;4.1
SLFFA2;20010205;1.4
SLFFA2;20010206;10.4
SLFFA2;20010207;7.7
SLFFA2;20010208;4.0
SLFFA2;20010209;-3.0
SLFFA2;20010210;2.2
SLFFA2;20010211;7.2
SLFFA2;20010212;9.1
SLFFA2;20010213;3.9
SLFFA2;20010214;6.8
SLFFA2;20010215;8.4
SLFFA2;20010216;7.5
SLFFA2;20010217;-2.7
SLFFA2;20010218;3.3
SLFFA2;20010219;4.2
SLFFA2;20010220;2.4
SLFFA2;20010221;3.0
SLFFA2;20010222;-1.0
SLFFA2;20010223;-3.0
SLFFA2;20010224;-6.4
SLFFA2;20010225;-2.6
SLFFA2;20010226;-4.4
SLFFA2;20010227;-2.1
SLFFA2;20010228;-4.9
SLFFA2;20010301;-5.7
SLFFA2;20010302;-0.8
SLFFA2;20010303;4.1
SLFFA2;20010304;2.2
SLFFA2;20010305;2.0
SLFFA2;20010306;9.0
SLFFA2;20010307;8.9
SLFFA2;20010308;6.1
SLFFA2;20010309;9.0
SLFFA2;20010310;2.2
SLFFA2;20010311;5.2
SLFFA2;20010312;7.2
SLFFA2;20010313;-1.6
SLFFA2;20010314;-1.7
SLFFA2;20010315;4.1
SLFFA2;20010316;10.5
SLFFA2;20010317;3.4
SLFFA2;20010318;6.0
SLFFA2;20010319;-0.7
SLFFA2;20010320;4.1
SLFFA2;20010321;3.5
SLFFA2;20010322;3.9
SLFFA2;20010323;9.4
SLFFA2;20010324;12.7
SLFFA2;20010325;2.8
SLFFA2;20010326;3.3
SLFFA2;20010327;-
SLFFA2;20010328;-
