 

stn;time;hns000d0
SLF6RO;19980930;0
SLF6RO;19981001;0
SLF6RO;19981002;0
SLF6RO;19981003;0
SLF6RO;19981004;5
SLF6RO;19981005;0
SLF6RO;19981006;0
SLF6RO;19981007;0
SLF6RO;19981008;0
SLF6RO;19981009;0
SLF6RO;19981010;0
SLF6RO;19981011;0
SLF6RO;19981012;0
SLF6RO;19981013;0
SLF6RO;19981014;0
SLF6RO;19981015;0
SLF6RO;19981016;0
SLF6RO;19981017;0
SLF6RO;19981018;0
SLF6RO;19981019;0
SLF6RO;19981020;0
SLF6RO;19981021;0
SLF6RO;19981022;0
SLF6RO;19981023;0
SLF6RO;19981024;19
SLF6RO;19981025;12
SLF6RO;19981026;15
SLF6RO;19981027;0
SLF6RO;19981028;0
SLF6RO;19981029;3
SLF6RO;19981030;20
SLF6RO;19981031;11
SLF6RO;19981101;0
SLF6RO;19981102;0
SLF6RO;19981103;3
SLF6RO;19981104;2
SLF6RO;19981105;0
SLF6RO;19981106;0
SLF6RO;19981107;0
SLF6RO;19981108;0
SLF6RO;19981109;0
SLF6RO;19981110;1
SLF6RO;19981111;0
SLF6RO;19981112;0
SLF6RO;19981113;0
SLF6RO;19981114;19
SLF6RO;19981115;9
SLF6RO;19981116;0
SLF6RO;19981117;0
SLF6RO;19981118;0
SLF6RO;19981119;0
SLF6RO;19981120;0
SLF6RO;19981121;0
SLF6RO;19981122;0
SLF6RO;19981123;0
SLF6RO;19981124;0
SLF6RO;19981125;3
SLF6RO;19981126;0
SLF6RO;19981127;0
SLF6RO;19981128;0
SLF6RO;19981129;0
SLF6RO;19981130;4
SLF6RO;19981201;0
SLF6RO;19981202;2
SLF6RO;19981203;2
SLF6RO;19981204;0
SLF6RO;19981205;18
SLF6RO;19981206;3
SLF6RO;19981207;0
SLF6RO;19981208;0
SLF6RO;19981209;0
SLF6RO;19981210;0
SLF6RO;19981211;0
SLF6RO;19981212;0
SLF6RO;19981213;0
SLF6RO;19981214;0
SLF6RO;19981215;0
SLF6RO;19981216;0
SLF6RO;19981217;0
SLF6RO;19981218;0
SLF6RO;19981219;0
SLF6RO;19981220;3
SLF6RO;19981221;0
SLF6RO;19981222;0
SLF6RO;19981223;0
SLF6RO;19981224;0
SLF6RO;19981225;0
SLF6RO;19981226;0
SLF6RO;19981227;0
SLF6RO;19981228;0
SLF6RO;19981229;0
SLF6RO;19981230;3
SLF6RO;19981231;40
SLF6RO;19990101;10
SLF6RO;19990102;6
SLF6RO;19990103;2
SLF6RO;19990104;0
SLF6RO;19990105;0
SLF6RO;19990106;0
SLF6RO;19990107;0
SLF6RO;19990108;0
SLF6RO;19990109;5
SLF6RO;19990110;64
SLF6RO;19990111;50
SLF6RO;19990112;7
SLF6RO;19990113;6
SLF6RO;19990114;1
SLF6RO;19990115;0
SLF6RO;19990116;0
SLF6RO;19990117;1
SLF6RO;19990118;0
SLF6RO;19990119;0
SLF6RO;19990120;0
SLF6RO;19990121;0
SLF6RO;19990122;0
SLF6RO;19990123;0
SLF6RO;19990124;0
SLF6RO;19990125;0
SLF6RO;19990126;2
SLF6RO;19990127;20
SLF6RO;19990128;61
SLF6RO;19990129;0
SLF6RO;19990130;0
SLF6RO;19990131;0
SLF6RO;19990201;0
SLF6RO;19990202;0
SLF6RO;19990203;0
SLF6RO;19990204;0
SLF6RO;19990205;25
SLF6RO;19990206;35
SLF6RO;19990207;17
SLF6RO;19990208;20
SLF6RO;19990209;15
SLF6RO;19990210;0
SLF6RO;19990211;0
SLF6RO;19990212;0
SLF6RO;19990213;0
SLF6RO;19990214;0
SLF6RO;19990215;0
SLF6RO;19990216;0
SLF6RO;19990217;32
SLF6RO;19990218;23
SLF6RO;19990219;9
SLF6RO;19990220;2
SLF6RO;19990221;40
SLF6RO;19990222;37
SLF6RO;19990223;17
SLF6RO;19990224;6
SLF6RO;19990225;0
SLF6RO;19990226;0
SLF6RO;19990227;0
SLF6RO;19990228;0
SLF6RO;19990301;0
SLF6RO;19990302;0
SLF6RO;19990303;42
SLF6RO;19990304;87
SLF6RO;19990305;3
SLF6RO;19990306;0
SLF6RO;19990307;0
SLF6RO;19990308;11
SLF6RO;19990309;0
SLF6RO;19990310;2
SLF6RO;19990311;0
SLF6RO;19990312;0
SLF6RO;19990313;0
SLF6RO;19990314;0
SLF6RO;19990315;0
SLF6RO;19990316;0
SLF6RO;19990317;0
SLF6RO;19990318;0
SLF6RO;19990319;0
SLF6RO;19990320;0
SLF6RO;19990321;12
SLF6RO;19990322;7
SLF6RO;19990323;0
SLF6RO;19990324;0
SLF6RO;19990325;9
SLF6RO;19990326;20
SLF6RO;19990327;30
SLF6RO;19990328;0
SLF6RO;19990329;0
SLF6RO;19990330;0
SLF6RO;19990331;0
SLF6RO;19990401;0
SLF6RO;19990402;0
SLF6RO;19990403;0
SLF6RO;19990404;0
SLF6RO;19990405;0
SLF6RO;19990406;0
SLF6RO;19990407;0
SLF6RO;19990408;0
SLF6RO;19990409;0
SLF6RO;19990410;0
SLF6RO;19990411;0
SLF6RO;19990412;2
SLF6RO;19990413;0
SLF6RO;19990414;45
SLF6RO;19990415;98
SLF6RO;19990416;20
SLF6RO;19990417;0
SLF6RO;19990418;2
SLF6RO;19990419;0
SLF6RO;19990420;0
SLF6RO;19990421;0
SLF6RO;19990422;0
SLF6RO;19990423;0
SLF6RO;19990424;0
SLF6RO;19990425;0
SLF6RO;19990426;1
SLF6RO;19990427;0
SLF6RO;19990428;0
SLF6RO;19990429;0
SLF6RO;19990430;0
SLF6RO;19990501;0
SLF6RO;19990502;0
SLF6RO;19990503;0
SLF6RO;19990504;0
SLF6RO;19990505;0
SLF6RO;19990506;0
SLF6RO;19990507;0
SLF6RO;19990508;0
SLF6RO;19990509;0
SLF6RO;19990510;0
SLF6RO;19990511;0
SLF6RO;19990512;0
SLF6RO;19990513;0
SLF6RO;19990514;0
SLF6RO;19990515;0
SLF6RO;19990516;0
SLF6RO;19990517;0
SLF6RO;19990518;0
SLF6RO;19990519;8
SLF6RO;19990520;0
SLF6RO;19990521;0
SLF6RO;19990522;0
SLF6RO;19990523;0
SLF6RO;19990524;0
SLF6RO;19990525;0
SLF6RO;19990526;0
SLF6RO;19990527;0
SLF6RO;19990528;0
SLF6RO;19990529;0
