 

stn;time;rsd300m0
TICAR;200510;1
TICAR;200511;0
TICAR;200512;0
TICAR;200601;0
TICAR;200602;0
TICAR;200603;0
TICAR;200604;1
TICAR;200605;2
TICAR;200606;2
TICAR;200607;2
TICAR;200608;2
TICAR;200609;3
TICAR;200610;2
TICAR;200611;1
TICAR;200612;2
TICAR;200701;1
TICAR;200702;0
TICAR;200703;0
TICAR;200704;0
TICAR;200705;4
TICAR;200706;3
TICAR;200707;3
TICAR;200708;3
TICAR;200709;2
TICAR;200710;0
TICAR;200711;2
TICAR;200712;0
TICAR;200801;3
TICAR;200802;1
TICAR;200803;1
TICAR;200804;4
TICAR;200805;2
TICAR;200806;2
TICAR;200807;4
TICAR;200808;3
TICAR;200809;3
TICAR;200810;3
TICAR;200811;4
TICAR;200812;2
TICAR;200901;0
TICAR;200902;2
TICAR;200903;1
TICAR;200904;4
TICAR;200905;0
TICAR;200906;3
TICAR;200907;2
TICAR;200908;3
TICAR;200909;1
TICAR;200910;2
TICAR;200911;2
TICAR;200912;1
TICAR;201001;0
TICAR;201002;0
TICAR;201003;2
TICAR;201004;1
TICAR;201005;6
TICAR;201006;1
TICAR;201007;1
TICAR;201008;2
TICAR;201009;2
TICAR;201010;3
TICAR;201011;4
TICAR;201012;2
TICAR;201101;0
TICAR;201102;0
TICAR;201103;1
TICAR;201104;0
TICAR;201105;2
TICAR;201106;3
TICAR;201107;4
TICAR;201108;3
TICAR;201109;2
TICAR;201110;1
TICAR;201111;3
TICAR;201112;0
TICAR;201201;0
TICAR;201202;0
TICAR;201203;2
TICAR;201204;3
TICAR;201205;3
TICAR;201206;1
TICAR;201207;2
TICAR;201208;2
TICAR;201209;2
TICAR;201210;3
TICAR;201211;6
TICAR;201212;0
TICAR;201301;1
TICAR;201302;0
TICAR;201303;0
TICAR;201304;5
TICAR;201305;4
TICAR;201306;2
TICAR;201307;2
TICAR;201308;0
TICAR;201309;1
TICAR;201310;3
TICAR;201311;1
TICAR;201312;3
TICAR;201401;3
TICAR;201402;1
TICAR;201403;1
TICAR;201404;1
TICAR;201405;1
TICAR;201406;2
TICAR;201407;5
TICAR;201408;5
TICAR;201409;0
TICAR;201410;2
TICAR;201411;8
TICAR;201412;0
TICAR;201501;1
TICAR;201502;1
TICAR;201503;0
TICAR;201504;2
TICAR;201505;3
TICAR;201506;2
TICAR;201507;2
TICAR;201508;4
TICAR;201509;2
TICAR;201510;1
TICAR;201511;0
TICAR;201512;0
TICAR;201601;0
TICAR;201602;1
TICAR;201603;1
TICAR;201604;1
TICAR;201605;2
TICAR;201606;2
TICAR;201607;1
TICAR;201608;1
TICAR;201609;1
TICAR;201610;1
TICAR;201611;2
TICAR;201612;0
