 

stn;time;hns000d0
SLF7MA;20080511;0
SLF7MA;20080512;0
SLF7MA;20080513;0
SLF7MA;20080514;0
SLF7MA;20080515;0
SLF7MA;20080516;0
SLF7MA;20080517;0
SLF7MA;20080518;0
SLF7MA;20080519;0
SLF7MA;20080520;0
SLF7MA;20080521;0
SLF7MA;20080522;0
SLF7MA;20080523;0
SLF7MA;20080524;0
SLF7MA;20080525;0
SLF7MA;20080526;0
SLF7MA;20080527;0
SLF7MA;20080528;0
SLF7MA;20080529;0
