 

stn;time;tre200dn
LAC;20160625;14.4
LAC;20160626;14.0
LAC;20160627;14.1
LAC;20160628;12.5
LAC;20160629;15.9
LAC;20160630;16.2
LAC;20160701;15.3
LAC;20160702;12.6
LAC;20160703;12.2
LAC;20160704;13.4
LAC;20160705;15.7
LAC;20160706;16.7
LAC;20160707;14.3
LAC;20160708;16.4
LAC;20160709;19.1
LAC;20160710;17.5
LAC;20160711;18.7
LAC;20160712;14.8
LAC;20160713;10.2
LAC;20160714;10.2
LAC;20160715;10.4
LAC;20160716;8.8
LAC;20160717;11.4
LAC;20160718;15.4
LAC;20160719;16.9
LAC;20160720;17.7
LAC;20160721;18.8
LAC;20160722;16.8
LAC;20160723;16.4
LAC;20160724;16.8
LAC;20160725;17.7
LAC;20160726;16.8
LAC;20160727;16.0
LAC;20160728;14.5
LAC;20160729;17.4
LAC;20160730;17.0
LAC;20160731;16.5
LAC;20160801;14.9
LAC;20160802;14.2
LAC;20160803;15.6
LAC;20160804;15.5
LAC;20160805;12.7
LAC;20160806;13.1
LAC;20160807;13.6
LAC;20160808;15.0
LAC;20160809;12.0
LAC;20160810;10.6
LAC;20160811;9.5
LAC;20160812;12.8
LAC;20160813;12.8
LAC;20160814;15.7
LAC;20160815;17.2
LAC;20160816;16.9
LAC;20160817;15.5
LAC;20160818;15.4
LAC;20160819;15.8
LAC;20160820;13.4
LAC;20160821;12.3
LAC;20160822;12.1
LAC;20160823;12.9
LAC;20160824;15.8
LAC;20160825;17.0
LAC;20160826;18.9
LAC;20160827;18.3
LAC;20160828;19.5
LAC;20160829;17.1
LAC;20160830;16.1
LAC;20160831;15.4
LAC;20160901;17.2
LAC;20160902;15.9
LAC;20160903;16.2
LAC;20160904;14.9
LAC;20160905;12.1
LAC;20160906;10.7
LAC;20160907;11.8
LAC;20160908;14.0
LAC;20160909;15.3
LAC;20160910;15.9
LAC;20160911;16.1
LAC;20160912;15.8
LAC;20160913;16.4
LAC;20160914;15.8
LAC;20160915;16.4
LAC;20160916;13.1
LAC;20160917;12.3
LAC;20160918;12.4
LAC;20160919;11.2
LAC;20160920;10.1
LAC;20160921;10.8
LAC;20160922;9.6
LAC;20160923;11.3
LAC;20160924;10.4
LAC;20160925;10.7
LAC;20160926;12.3
LAC;20160927;12.3
LAC;20160928;10.6
LAC;20160929;11.7
LAC;20160930;11.7
LAC;20161001;11.9
LAC;20161002;9.6
LAC;20161003;7.4
LAC;20161004;7.1
LAC;20161005;4.7
LAC;20161006;2.9
LAC;20161007;6.1
LAC;20161008;6.2
LAC;20161009;5.3
LAC;20161010;3.5
LAC;20161011;4.3
LAC;20161012;2.0
LAC;20161013;3.0
LAC;20161014;5.8
LAC;20161015;8.3
LAC;20161016;7.0
LAC;20161017;9.6
LAC;20161018;9.8
LAC;20161019;7.2
LAC;20161020;5.4
LAC;20161021;4.8
LAC;20161022;3.4
LAC;20161023;4.0
LAC;20161024;7.6
LAC;20161025;10.7
LAC;20161026;9.6
LAC;20161027;7.0
LAC;20161028;4.5
LAC;20161029;5.2
LAC;20161030;4.4
LAC;20161031;5.8
LAC;20161101;6.1
LAC;20161102;6.3
LAC;20161103;3.2
LAC;20161104;1.9
LAC;20161105;7.5
LAC;20161106;1.1
LAC;20161107;0.4
LAC;20161108;-1.8
LAC;20161109;0.3
LAC;20161110;3.2
LAC;20161111;2.7
LAC;20161112;0.3
LAC;20161113;-0.2
LAC;20161114;2.4
LAC;20161115;1.4
LAC;20161116;5.4
LAC;20161117;5.9
LAC;20161118;5.7
LAC;20161119;2.3
LAC;20161120;1.9
LAC;20161121;5.3
LAC;20161122;7.6
LAC;20161123;7.8
LAC;20161124;5.2
LAC;20161125;3.9
LAC;20161126;6.0
LAC;20161127;5.5
LAC;20161128;-0.5
LAC;20161129;-1.7
LAC;20161130;-3.0
LAC;20161201;-0.9
LAC;20161202;-2.0
LAC;20161203;-2.1
LAC;20161204;-2.3
LAC;20161205;-1.5
LAC;20161206;-0.8
LAC;20161207;-3.1
LAC;20161208;-3.2
LAC;20161209;-0.9
LAC;20161210;-1.2
LAC;20161211;-1.8
LAC;20161212;0.5
LAC;20161213;-0.9
LAC;20161214;-3.0
LAC;20161215;-3.2
LAC;20161216;-2.4
LAC;20161217;-2.8
LAC;20161218;-1.8
LAC;20161219;-0.4
LAC;20161220;-0.7
LAC;20161221;-1.3
LAC;20161222;-2.2
LAC;20161223;-1.7
LAC;20161224;1.5
LAC;20161225;4.9
LAC;20161226;3.2
LAC;20161227;0.3
LAC;20161228;-2.0
LAC;20161229;-2.1
LAC;20161230;-3.1
LAC;20161231;-4.5
LAC;20170101;-6.8
LAC;20170102;-5.7
LAC;20170103;-4.0
LAC;20170104;-4.0
LAC;20170105;-5.2
LAC;20170106;-10.8
LAC;20170107;-11.4
LAC;20170108;-5.3
LAC;20170109;-2.4
LAC;20170110;-4.9
LAC;20170111;-0.1
LAC;20170112;1.7
LAC;20170113;-1.3
LAC;20170114;-2.7
LAC;20170115;-3.5
LAC;20170116;-4.3
LAC;20170117;-5.1
LAC;20170118;-8.8
LAC;20170119;-10.1
LAC;20170120;-7.7
LAC;20170121;-7.0
LAC;20170122;-6.7
LAC;20170123;-7.7
LAC;20170124;-8.3
LAC;20170125;-7.1
LAC;20170126;-7.9
LAC;20170127;-9.1
LAC;20170128;-3.4
LAC;20170129;-2.3
LAC;20170130;-1.1
LAC;20170131;2.1
LAC;20170201;3.5
LAC;20170202;-0.7
LAC;20170203;2.4
LAC;20170204;1.7
LAC;20170205;0.1
LAC;20170206;0.1
LAC;20170207;-0.8
LAC;20170208;1.1
LAC;20170209;0.1
LAC;20170210;-0.8
LAC;20170211;-1.1
LAC;20170212;-1.3
LAC;20170213;-0.7
LAC;20170214;-0.7
LAC;20170215;-1.6
LAC;20170216;0.9
LAC;20170217;2.0
LAC;20170218;-1.3
LAC;20170219;-1.0
LAC;20170220;3.5
LAC;20170221;5.3
LAC;20170222;6.4
LAC;20170223;3.2
LAC;20170224;1.2
LAC;20170225;-0.3
LAC;20170226;0.7
LAC;20170227;1.8
LAC;20170228;0.1
LAC;20170301;2.3
LAC;20170302;2.5
LAC;20170303;0.5
LAC;20170304;5.0
LAC;20170305;2.2
LAC;20170306;1.4
LAC;20170307;2.6
LAC;20170308;0.4
LAC;20170309;4.8
LAC;20170310;3.9
LAC;20170311;1.4
LAC;20170312;2.1
LAC;20170313;2.3
LAC;20170314;3.4
LAC;20170315;3.6
LAC;20170316;4.2
LAC;20170317;5.7
LAC;20170318;7.3
LAC;20170319;8.3
LAC;20170320;9.3
LAC;20170321;8.5
LAC;20170322;4.6
LAC;20170323;5.2
LAC;20170324;7.0
LAC;20170325;7.0
LAC;20170326;5.6
LAC;20170327;3.3
LAC;20170328;5.6
LAC;20170329;8.3
LAC;20170330;7.1
LAC;20170331;8.6
LAC;20170401;8.7
LAC;20170402;8.9
LAC;20170403;8.3
LAC;20170404;7.5
LAC;20170405;6.1
LAC;20170406;5.6
LAC;20170407;3.1
LAC;20170408;5.0
LAC;20170409;8.5
LAC;20170410;9.5
LAC;20170411;7.6
LAC;20170412;5.4
LAC;20170413;9.3
LAC;20170414;6.7
LAC;20170415;8.9
LAC;20170416;4.6
LAC;20170417;3.6
LAC;20170418;0.7
LAC;20170419;0.2
LAC;20170420;-1.7
LAC;20170421;-0.8
LAC;20170422;2.7
LAC;20170423;4.2
LAC;20170424;2.7
LAC;20170425;6.7
LAC;20170426;3.4
LAC;20170427;0.3
LAC;20170428;0.2
LAC;20170429;0.2
LAC;20170430;2.8
LAC;20170501;4.9
LAC;20170502;3.3
LAC;20170503;6.6
LAC;20170504;7.6
LAC;20170505;6.1
LAC;20170506;7.9
LAC;20170507;8.2
LAC;20170508;7.2
LAC;20170509;5.2
LAC;20170510;4.0
LAC;20170511;10.3
LAC;20170512;10.4
LAC;20170513;10.4
LAC;20170514;10.7
LAC;20170515;10.2
LAC;20170516;10.3
LAC;20170517;12.2
LAC;20170518;15.8
LAC;20170519;6.0
LAC;20170520;5.4
LAC;20170521;9.6
LAC;20170522;9.9
LAC;20170523;13.6
LAC;20170524;16.8
LAC;20170525;14.9
LAC;20170526;11.7
LAC;20170527;14.1
LAC;20170528;16.1
LAC;20170529;16.5
LAC;20170530;14.9
LAC;20170531;16.2
LAC;20170601;15.6
LAC;20170602;13.8
LAC;20170603;13.1
LAC;20170604;14.3
LAC;20170605;12.9
LAC;20170606;9.6
LAC;20170607;9.4
LAC;20170608;7.9
LAC;20170609;13.0
LAC;20170610;16.2
LAC;20170611;15.0
LAC;20170612;18.9
LAC;20170613;17.9
LAC;20170614;17.0
LAC;20170615;17.7
LAC;20170616;16.4
LAC;20170617;15.5
LAC;20170618;14.3
LAC;20170619;15.7
LAC;20170620;19.3
LAC;20170621;20.2
LAC;20170622;20.0
LAC;20170623;21.6
LAC;20170624;19.6
LAC;20170625;17.2
LAC;20170626;15.9
LAC;20170627;15.5
LAC;20170628;14.5
LAC;20170629;11.7
LAC;20170630;10.6
LAC;20170701;12.0
LAC;20170702;12.8
LAC;20170703;13.5
LAC;20170704;14.1
LAC;20170705;16.0
LAC;20170706;18.5
LAC;20170707;18.7
LAC;20170708;19.3
LAC;20170709;17.9
LAC;20170710;15.3
LAC;20170711;14.6
LAC;20170712;15.6
LAC;20170713;16.3
LAC;20170714;15.3
LAC;20170715;15.0
LAC;20170716;12.5
LAC;20170717;15.0
LAC;20170718;17.3
LAC;20170719;17.0
LAC;20170720;16.4
LAC;20170721;16.0
LAC;20170722;16.2
LAC;20170723;16.3
LAC;20170724;13.3
LAC;20170725;11.8
LAC;20170726;11.8
LAC;20170727;12.2
LAC;20170728;14.7
LAC;20170729;14.1
LAC;20170730;18.0
LAC;20170731;17.1
LAC;20170801;18.7
LAC;20170802;17.8
LAC;20170803;20.8
LAC;20170804;19.6
LAC;20170805;17.8
LAC;20170806;13.1
LAC;20170807;12.1
LAC;20170808;15.0
LAC;20170809;13.4
LAC;20170810;10.8
LAC;20170811;10.9
LAC;20170812;11.5
LAC;20170813;13.6
LAC;20170814;14.6
LAC;20170815;16.6
LAC;20170816;16.2
LAC;20170817;17.5
LAC;20170818;16.5
LAC;20170819;15.5
LAC;20170820;13.1
LAC;20170821;11.3
LAC;20170822;14.6
LAC;20170823;15.7
LAC;20170824;15.8
LAC;20170825;15.1
LAC;20170826;18.0
LAC;20170827;17.2
LAC;20170828;17.2
LAC;20170829;16.4
LAC;20170830;18.0
LAC;20170831;13.2
LAC;20170901;12.0
LAC;20170902;9.9
LAC;20170903;9.0
LAC;20170904;8.4
LAC;20170905;13.6
LAC;20170906;14.2
LAC;20170907;12.6
LAC;20170908;11.1
LAC;20170909;9.6
LAC;20170910;9.3
LAC;20170911;9.0
LAC;20170912;8.9
LAC;20170913;8.0
LAC;20170914;8.4
LAC;20170915;6.1
LAC;20170916;8.0
LAC;20170917;7.4
LAC;20170918;8.2
LAC;20170919;6.6
LAC;20170920;7.0
LAC;20170921;5.4
LAC;20170922;7.5
LAC;20170923;9.5
LAC;20170924;12.0
LAC;20170925;11.1
LAC;20170926;9.8
LAC;20170927;11.8
LAC;20170928;12.0
LAC;20170929;12.9
LAC;20170930;11.1
LAC;20171001;10.5
LAC;20171002;10.5
LAC;20171003;10.9
LAC;20171004;8.1
LAC;20171005;9.2
LAC;20171006;7.2
LAC;20171007;5.2
LAC;20171008;8.1
LAC;20171009;9.7
LAC;20171010;7.0
LAC;20171011;7.6
LAC;20171012;9.0
LAC;20171013;8.9
LAC;20171014;9.7
LAC;20171015;10.1
LAC;20171016;11.0
LAC;20171017;9.2
LAC;20171018;9.2
LAC;20171019;9.8
LAC;20171020;8.9
LAC;20171021;9.5
LAC;20171022;6.8
LAC;20171023;5.5
LAC;20171024;6.4
LAC;20171025;7.8
LAC;20171026;9.0
LAC;20171027;7.2
LAC;20171028;4.0
LAC;20171029;5.9
LAC;20171030;3.8
LAC;20171031;1.5
LAC;20171101;2.4
LAC;20171102;5.2
LAC;20171103;7.1
LAC;20171104;6.8
LAC;20171105;1.3
LAC;20171106;2.0
LAC;20171107;4.4
LAC;20171108;4.1
LAC;20171109;4.5
LAC;20171110;4.8
LAC;20171111;5.1
LAC;20171112;1.8
LAC;20171113;1.1
LAC;20171114;-1.0
LAC;20171115;-1.5
LAC;20171116;0.2
LAC;20171117;0.0
LAC;20171118;2.8
LAC;20171119;0.1
LAC;20171120;1.6
LAC;20171121;3.7
LAC;20171122;3.7
LAC;20171123;2.9
LAC;20171124;5.6
LAC;20171125;2.4
LAC;20171126;0.1
LAC;20171127;0.0
LAC;20171128;0.5
LAC;20171129;0.3
LAC;20171130;-0.9
LAC;20171201;-1.5
LAC;20171202;-1.3
LAC;20171203;-1.5
LAC;20171204;-1.5
LAC;20171205;-1.4
LAC;20171206;-1.8
LAC;20171207;-2.8
LAC;20171208;-0.6
LAC;20171209;-4.3
LAC;20171210;-5.1
LAC;20171211;2.2
LAC;20171212;0.4
LAC;20171213;-1.4
LAC;20171214;0.1
LAC;20171215;1.0
LAC;20171216;0.1
LAC;20171217;-0.9
LAC;20171218;-2.1
LAC;20171219;-0.3
LAC;20171220;-0.1
LAC;20171221;0.3
LAC;20171222;1.4
LAC;20171223;3.1
LAC;20171224;-0.7
LAC;20171225;-3.0
LAC;20171226;-3.8
LAC;20171227;0.1
LAC;20171228;-0.5
LAC;20171229;-2.5
LAC;20171230;1.4
LAC;20171231;2.7
LAC;20180101;3.2
LAC;20180102;2.7
LAC;20180103;2.4
LAC;20180104;2.7
LAC;20180105;5.8
LAC;20180106;2.6
LAC;20180107;2.8
LAC;20180108;1.8
LAC;20180109;2.8
LAC;20180110;2.4
LAC;20180111;2.8
LAC;20180112;3.1
LAC;20180113;-0.6
LAC;20180114;-0.9
LAC;20180115;-2.0
LAC;20180116;3.3
LAC;20180117;0.4
LAC;20180118;1.6
LAC;20180119;2.1
LAC;20180120;1.3
LAC;20180121;0.3
LAC;20180122;0.7
LAC;20180123;2.4
LAC;20180124;1.9
LAC;20180125;2.9
LAC;20180126;2.8
LAC;20180127;4.1
LAC;20180128;3.0
LAC;20180129;1.5
LAC;20180130;4.4
LAC;20180131;2.4
LAC;20180201;0.1
LAC;20180202;-0.4
LAC;20180203;-1.1
LAC;20180204;-1.4
LAC;20180205;-1.9
LAC;20180206;-2.3
LAC;20180207;-1.0
LAC;20180208;-0.3
LAC;20180209;-0.4
LAC;20180210;-0.3
LAC;20180211;-0.4
LAC;20180212;-1.9
LAC;20180213;-6.0
LAC;20180214;-5.5
LAC;20180215;-2.7
LAC;20180216;2.3
LAC;20180217;0.4
LAC;20180218;0.4
LAC;20180219;0.1
LAC;20180220;-1.5
LAC;20180221;-1.7
LAC;20180222;-2.1
LAC;20180223;-1.6
LAC;20180224;-1.5
LAC;20180225;-7.0
LAC;20180226;-10.0
LAC;20180227;-11.3
LAC;20180228;-11.6
LAC;20180301;-5.6
LAC;20180302;-5.8
LAC;20180303;-3.2
LAC;20180304;0.8
LAC;20180305;2.7
LAC;20180306;1.5
LAC;20180307;1.6
LAC;20180308;0.9
LAC;20180309;3.1
LAC;20180310;6.7
LAC;20180311;3.9
LAC;20180312;5.3
LAC;20180313;4.4
LAC;20180314;3.6
LAC;20180315;3.0
LAC;20180316;3.1
LAC;20180317;1.0
LAC;20180318;-0.3
LAC;20180319;-1.3
LAC;20180320;-2.0
LAC;20180321;-3.0
LAC;20180322;-4.6
LAC;20180323;0.0
LAC;20180324;-0.1
LAC;20180325;2.6
LAC;20180326;4.1
LAC;20180327;2.8
LAC;20180328;4.2
LAC;20180329;2.5
LAC;20180330;1.8
LAC;20180331;1.4
LAC;20180401;3.0
LAC;20180402;0.8
LAC;20180403;7.2
LAC;20180404;7.6
LAC;20180405;6.0
LAC;20180406;2.9
LAC;20180407;5.8
LAC;20180408;9.7
LAC;20180409;11.7
LAC;20180410;5.8
LAC;20180411;4.0
LAC;20180412;9.1
LAC;20180413;7.7
LAC;20180414;6.3
LAC;20180415;6.9
LAC;20180416;10.3
LAC;20180417;7.9
LAC;20180418;8.8
LAC;20180419;9.9
LAC;20180420;10.4
LAC;20180421;11.3
LAC;20180422;12.3
LAC;20180423;12.2
LAC;20180424;10.6
LAC;20180425;10.7
LAC;20180426;8.7
LAC;20180427;6.5
LAC;20180428;10.0
LAC;20180429;11.1
LAC;20180430;7.0
LAC;20180501;7.5
LAC;20180502;8.3
LAC;20180503;9.4
LAC;20180504;12.4
LAC;20180505;11.7
LAC;20180506;12.5
LAC;20180507;11.3
LAC;20180508;11.8
LAC;20180509;11.6
LAC;20180510;10.1
LAC;20180511;7.7
LAC;20180512;11.6
LAC;20180513;10.6
LAC;20180514;8.8
LAC;20180515;8.1
LAC;20180516;8.6
LAC;20180517;9.3
LAC;20180518;8.4
LAC;20180519;9.7
LAC;20180520;10.3
LAC;20180521;11.2
LAC;20180522;11.6
LAC;20180523;13.0
LAC;20180524;13.5
LAC;20180525;13.4
LAC;20180526;14.3
LAC;20180527;15.7
LAC;20180528;16.0
LAC;20180529;15.4
LAC;20180530;14.0
LAC;20180531;14.1
LAC;20180601;12.8
LAC;20180602;13.3
LAC;20180603;15.1
LAC;20180604;14.9
LAC;20180605;14.2
LAC;20180606;14.9
LAC;20180607;17.0
LAC;20180608;15.9
LAC;20180609;15.3
LAC;20180610;15.3
LAC;20180611;16.0
LAC;20180612;14.6
LAC;20180613;10.6
LAC;20180614;9.1
LAC;20180615;11.8
LAC;20180616;12.7
LAC;20180617;14.4
LAC;20180618;15.0
LAC;20180619;15.0
LAC;20180620;16.1
LAC;20180621;14.7
LAC;20180622;12.8
LAC;20180623;10.4
LAC;20180624;11.6
LAC;20180625;14.2
LAC;20180626;11.4
LAC;20180627;14.8
LAC;20180628;13.3
LAC;20180629;13.1
LAC;20180630;16.6
LAC;20180701;17.7
LAC;20180702;16.2
LAC;20180703;16.8
LAC;20180704;15.9
LAC;20180705;15.0
LAC;20180706;14.5
LAC;20180707;14.5
LAC;20180708;15.2
LAC;20180709;16.1
LAC;20180710;16.2
LAC;20180711;14.5
LAC;20180712;12.2
LAC;20180713;14.8
LAC;20180714;16.4
LAC;20180715;15.8
LAC;20180716;14.4
LAC;20180717;16.6
LAC;20180718;15.6
LAC;20180719;17.3
LAC;20180720;17.3
LAC;20180721;16.7
LAC;20180722;16.0
LAC;20180723;17.2
LAC;20180724;16.1
LAC;20180725;18.3
LAC;20180726;18.9
LAC;20180727;18.2
LAC;20180728;18.1
LAC;20180729;16.3
LAC;20180730;19.2
LAC;20180731;20.5
LAC;20180801;18.9
LAC;20180802;17.7
LAC;20180803;19.6
LAC;20180804;20.7
LAC;20180805;21.4
LAC;20180806;21.3
LAC;20180807;20.7
LAC;20180808;19.2
LAC;20180809;17.2
LAC;20180810;14.5
LAC;20180811;14.6
LAC;20180812;14.4
LAC;20180813;16.4
LAC;20180814;16.1
LAC;20180815;15.1
LAC;20180816;15.5
LAC;20180817;16.1
LAC;20180818;15.8
LAC;20180819;17.7
LAC;20180820;18.3
LAC;20180821;17.9
LAC;20180822;16.7
LAC;20180823;16.8
LAC;20180824;13.4
LAC;20180825;10.4
LAC;20180826;9.7
LAC;20180827;12.3
LAC;20180828;14.3
LAC;20180829;15.8
LAC;20180830;14.7
LAC;20180831;12.6
LAC;20180901;11.6
LAC;20180902;11.7
LAC;20180903;13.1
LAC;20180904;11.9
LAC;20180905;12.8
LAC;20180906;14.8
LAC;20180907;15.1
LAC;20180908;13.5
LAC;20180909;13.5
LAC;20180910;14.3
LAC;20180911;15.3
LAC;20180912;15.9
LAC;20180913;15.9
LAC;20180914;16.1
LAC;20180915;14.6
LAC;20180916;12.6
LAC;20180917;15.1
LAC;20180918;15.9
LAC;20180919;15.4
LAC;20180920;15.3
LAC;20180921;10.6
LAC;20180922;10.4
LAC;20180923;11.6
LAC;20180924;7.0
LAC;20180925;6.0
LAC;20180926;4.8
LAC;20180927;9.6
LAC;20180928;10.9
LAC;20180929;11.0
LAC;20180930;9.2
LAC;20181001;7.3
LAC;20181002;6.5
LAC;20181003;9.7
LAC;20181004;8.7
LAC;20181005;9.5
LAC;20181006;11.2
LAC;20181007;12.8
LAC;20181008;10.7
LAC;20181009;12.5
LAC;20181010;11.6
LAC;20181011;12.3
LAC;20181012;12.2
LAC;20181013;11.3
LAC;20181014;11.5
LAC;20181015;11.1
LAC;20181016;10.7
LAC;20181017;9.0
LAC;20181018;8.9
LAC;20181019;9.0
LAC;20181020;9.6
LAC;20181021;7.2
LAC;20181022;5.1
LAC;20181023;4.2
LAC;20181024;10.3
LAC;20181025;8.5
LAC;20181026;8.4
LAC;20181027;3.7
LAC;20181028;2.8
LAC;20181029;4.2
LAC;20181030;3.2
LAC;20181031;2.7
LAC;20181101;5.0
LAC;20181102;6.6
LAC;20181103;8.6
LAC;20181104;7.3
LAC;20181105;7.9
LAC;20181106;8.6
LAC;20181107;7.1
LAC;20181108;8.3
LAC;20181109;6.5
LAC;20181110;6.2
LAC;20181111;7.9
LAC;20181112;5.5
LAC;20181113;7.9
LAC;20181114;6.7
LAC;20181115;5.9
LAC;20181116;4.6
LAC;20181117;1.8
LAC;20181118;0.5
LAC;20181119;-0.3
LAC;20181120;-1.2
LAC;20181121;-0.9
LAC;20181122;1.7
LAC;20181123;1.6
LAC;20181124;3.3
LAC;20181125;0.8
LAC;20181126;2.7
LAC;20181127;2.0
LAC;20181128;0.6
LAC;20181129;1.9
LAC;20181130;3.0
LAC;20181201;2.8
LAC;20181202;4.6
LAC;20181203;7.4
LAC;20181204;6.5
LAC;20181205;5.9
LAC;20181206;6.9
LAC;20181207;6.0
LAC;20181208;4.8
LAC;20181209;4.6
LAC;20181210;2.0
LAC;20181211;-1.3
LAC;20181212;-3.9
LAC;20181213;-6.1
LAC;20181214;-1.4
LAC;20181215;-3.6
LAC;20181216;-2.8
LAC;20181217;0.3
LAC;20181218;-1.1
LAC;20181219;-1.3
