 

stn;time;tre200dn
SLFBER;20010414;-20.4
SLFBER;20010415;-16.4
SLFBER;20010416;-13.9
SLFBER;20010417;-14.7
SLFBER;20010418;-13.2
SLFBER;20010419;-11.7
SLFBER;20010420;-16.4
SLFBER;20010421;-16.6
SLFBER;20010422;-15.2
SLFBER;20010423;-12.0
SLFBER;20010424;-10.1
SLFBER;20010425;-5.1
SLFBER;20010426;-10.7
SLFBER;20010427;-10.0
SLFBER;20010428;-6.1
SLFBER;20010429;-4.9
SLFBER;20010430;-5.4
SLFBER;20010501;-3.2
SLFBER;20010502;-3.0
SLFBER;20010503;-3.9
SLFBER;20010504;-4.0
SLFBER;20010505;-4.0
SLFBER;20010506;-3.8
SLFBER;20010507;-3.0
SLFBER;20010508;-3.5
SLFBER;20010509;-2.5
SLFBER;20010510;-3.0
SLFBER;20010511;-3.5
SLFBER;20010512;-4.2
SLFBER;20010513;-1.7
SLFBER;20010514;-3.4
SLFBER;20010515;-4.2
SLFBER;20010516;-3.8
SLFBER;20010517;-1.8
SLFBER;20010518;-9.1
SLFBER;20010519;-7.9
SLFBER;20010520;-0.6
SLFBER;20010521;-2.1
SLFBER;20010522;-0.9
SLFBER;20010523;-0.3
SLFBER;20010524;0.1
SLFBER;20010525;-1.0
SLFBER;20010526;-
SLFBER;20010527;-
SLFBER;20010528;1.3
SLFBER;20010529;2.0
SLFBER;20010530;3.8
SLFBER;20010531;-3.8
SLFBER;20010601;-6.0
SLFBER;20010602;-4.7
SLFBER;20010603;-11.5
SLFBER;20010604;-11.4
SLFBER;20010605;-4.8
SLFBER;20010606;-4.3
SLFBER;20010607;-4.6
SLFBER;20010608;-1.4
SLFBER;20010609;-0.6
SLFBER;20010610;-4.2
SLFBER;20010611;-9.6
SLFBER;20010612;-7.6
SLFBER;20010613;-2.8
SLFBER;20010614;-3.0
SLFBER;20010615;-0.6
SLFBER;20010616;-2.9
SLFBER;20010617;-4.4
SLFBER;20010618;-4.9
SLFBER;20010619;-5.3
SLFBER;20010620;-5.7
SLFBER;20010621;-1.3
SLFBER;20010622;0.3
SLFBER;20010623;-0.7
SLFBER;20010624;-
SLFBER;20010625;3.4
SLFBER;20010626;5.8
SLFBER;20010627;1.6
SLFBER;20010628;0.7
SLFBER;20010629;0.8
SLFBER;20010630;0.8
SLFBER;20010701;-0.2
SLFBER;20010702;-1.0
SLFBER;20010703;2.2
SLFBER;20010704;2.9
SLFBER;20010705;2.1
SLFBER;20010706;2.9
SLFBER;20010707;-
SLFBER;20010708;-
SLFBER;20010709;-
SLFBER;20010710;-
SLFBER;20010711;-
SLFBER;20010712;-
SLFBER;20010713;-
SLFBER;20010714;-
SLFBER;20010715;-
SLFBER;20010716;-
SLFBER;20010717;-
SLFBER;20010718;-
SLFBER;20010719;-
SLFBER;20010720;-4.0
SLFBER;20010721;-3.6
SLFBER;20010722;4.0
SLFBER;20010723;2.7
SLFBER;20010724;1.7
SLFBER;20010725;2.3
SLFBER;20010726;3.7
SLFBER;20010727;4.5
SLFBER;20010728;4.6
SLFBER;20010729;4.3
SLFBER;20010730;4.0
SLFBER;20010731;6.9
SLFBER;20010801;6.3
SLFBER;20010802;6.8
SLFBER;20010803;5.3
SLFBER;20010804;1.7
SLFBER;20010805;0.1
SLFBER;20010806;0.5
SLFBER;20010807;2.6
SLFBER;20010808;2.8
SLFBER;20010809;2.2
SLFBER;20010810;-3.1
SLFBER;20010811;-4.1
SLFBER;20010812;2.3
SLFBER;20010813;3.8
SLFBER;20010814;6.2
SLFBER;20010815;4.9
SLFBER;20010816;5.5
SLFBER;20010817;4.0
SLFBER;20010818;2.0
SLFBER;20010819;2.4
SLFBER;20010820;-
SLFBER;20010821;-
SLFBER;20010822;-
SLFBER;20010823;4.2
SLFBER;20010824;5.6
SLFBER;20010825;6.4
SLFBER;20010826;7.1
SLFBER;20010827;5.4
SLFBER;20010828;4.8
SLFBER;20010829;5.9
SLFBER;20010830;1.5
SLFBER;20010831;-2.4
SLFBER;20010901;-3.8
SLFBER;20010902;-2.9
SLFBER;20010903;0.2
SLFBER;20010904;-4.6
SLFBER;20010905;-5.6
SLFBER;20010906;-6.3
SLFBER;20010907;-2.5
SLFBER;20010908;-1.8
SLFBER;20010909;-8.6
SLFBER;20010910;-9.7
SLFBER;20010911;-8.6
SLFBER;20010912;-7.9
SLFBER;20010913;-3.9
SLFBER;20010914;-6.5
SLFBER;20010915;-6.8
SLFBER;20010916;-8.8
SLFBER;20010917;-9.0
SLFBER;20010918;-9.6
SLFBER;20010919;-7.9
SLFBER;20010920;-6.4
SLFBER;20010921;-4.3
SLFBER;20010922;-3.7
SLFBER;20010923;-2.3
SLFBER;20010924;-0.2
SLFBER;20010925;-5.5
SLFBER;20010926;-6.6
SLFBER;20010927;-3.4
SLFBER;20010928;-0.3
SLFBER;20010929;-1.8
SLFBER;20010930;-0.7
SLFBER;20011001;2.0
SLFBER;20011002;5.3
SLFBER;20011003;-0.4
SLFBER;20011004;-1.5
SLFBER;20011005;-1.2
SLFBER;20011006;-0.7
SLFBER;20011007;0.1
SLFBER;20011008;-
SLFBER;20011009;-
SLFBER;20011010;-2.2
SLFBER;20011011;2.1
SLFBER;20011012;5.9
SLFBER;20011013;4.7
SLFBER;20011014;2.6
SLFBER;20011015;2.2
SLFBER;20011016;0.8
SLFBER;20011017;-0.6
SLFBER;20011018;-1.6
SLFBER;20011019;-1.5
SLFBER;20011020;-0.7
SLFBER;20011021;-
SLFBER;20011022;-
SLFBER;20011023;-3.5
SLFBER;20011024;-4.5
SLFBER;20011025;-6.3
SLFBER;20011026;-5.2
SLFBER;20011027;-1.4
SLFBER;20011028;-3.2
SLFBER;20011029;-3.6
SLFBER;20011030;-0.1
SLFBER;20011031;-2.6
SLFBER;20011101;-9.4
SLFBER;20011102;-4.8
SLFBER;20011103;-0.3
SLFBER;20011104;0.2
SLFBER;20011105;-4.3
SLFBER;20011106;-6.5
SLFBER;20011107;-6.7
SLFBER;20011108;-10.5
SLFBER;20011109;-
SLFBER;20011110;-17.0
SLFBER;20011111;-
SLFBER;20011112;-4.9
SLFBER;20011113;-10.7
SLFBER;20011114;-13.6
SLFBER;20011115;-13.3
SLFBER;20011116;-4.1
SLFBER;20011117;-
SLFBER;20011118;-7.3
SLFBER;20011119;-
SLFBER;20011120;-7.9
SLFBER;20011121;-4.9
SLFBER;20011122;-11.4
SLFBER;20011123;-
SLFBER;20011124;-19.5
SLFBER;20011125;-9.7
SLFBER;20011126;-8.3
SLFBER;20011127;-10.7
SLFBER;20011128;-14.1
SLFBER;20011129;-14.1
SLFBER;20011130;-7.1
SLFBER;20011201;-4.3
SLFBER;20011202;-5.1
SLFBER;20011203;-6.0
SLFBER;20011204;-6.9
SLFBER;20011205;-7.8
SLFBER;20011206;-12.8
SLFBER;20011207;-14.2
SLFBER;20011208;-9.2
SLFBER;20011209;-
SLFBER;20011210;-11.6
SLFBER;20011211;-11.5
SLFBER;20011212;-14.6
SLFBER;20011213;-
SLFBER;20011214;-
SLFBER;20011215;-16.3
SLFBER;20011216;-14.5
SLFBER;20011217;-16.0
SLFBER;20011218;-12.1
SLFBER;20011219;-9.4
SLFBER;20011220;-18.7
SLFBER;20011221;-14.9
SLFBER;20011222;-15.6
SLFBER;20011223;-
SLFBER;20011224;-
SLFBER;20011225;-
SLFBER;20011226;-21.5
SLFBER;20011227;-23.4
SLFBER;20011228;-
SLFBER;20011229;-9.5
SLFBER;20011230;-
SLFBER;20011231;-
SLFBER;20020101;-
SLFBER;20020102;-11.4
SLFBER;20020103;-
SLFBER;20020104;-
SLFBER;20020105;-8.1
SLFBER;20020106;-7.8
SLFBER;20020107;-
SLFBER;20020108;-11.6
SLFBER;20020109;-6.3
SLFBER;20020110;-7.5
SLFBER;20020111;-10.5
SLFBER;20020112;-11.7
SLFBER;20020113;-
SLFBER;20020114;-13.8
SLFBER;20020115;-13.0
SLFBER;20020116;-
SLFBER;20020117;-10.4
SLFBER;20020118;-10.8
SLFBER;20020119;-11.7
SLFBER;20020120;-12.7
SLFBER;20020121;-6.0
SLFBER;20020122;-10.5
SLFBER;20020123;-10.5
SLFBER;20020124;-10.6
SLFBER;20020125;-11.2
SLFBER;20020126;-5.9
SLFBER;20020127;-4.8
SLFBER;20020128;-5.2
SLFBER;20020129;-4.1
SLFBER;20020130;-1.1
SLFBER;20020131;-5.9
SLFBER;20020201;-8.0
SLFBER;20020202;-3.6
SLFBER;20020203;-
SLFBER;20020204;-6.3
SLFBER;20020205;-10.4
SLFBER;20020206;-11.1
SLFBER;20020207;-12.1
SLFBER;20020208;-10.0
SLFBER;20020209;-6.2
SLFBER;20020210;-
SLFBER;20020211;-
SLFBER;20020212;-3.5
SLFBER;20020213;-
SLFBER;20020214;-8.5
SLFBER;20020215;-9.2
SLFBER;20020216;-12.2
SLFBER;20020217;-13.0
SLFBER;20020218;-13.2
SLFBER;20020219;-14.4
SLFBER;20020220;-11.6
SLFBER;20020221;-
SLFBER;20020222;-14.9
SLFBER;20020223;-11.5
SLFBER;20020224;-
SLFBER;20020225;-11.7
SLFBER;20020226;-9.2
SLFBER;20020227;-6.7
SLFBER;20020228;-
SLFBER;20020301;-11.5
SLFBER;20020302;-7.4
SLFBER;20020303;-
SLFBER;20020304;-
SLFBER;20020305;-8.2
SLFBER;20020306;-6.3
SLFBER;20020307;-6.4
SLFBER;20020308;-6.2
SLFBER;20020309;-8.0
SLFBER;20020310;-11.0
SLFBER;20020311;-7.3
SLFBER;20020312;-6.8
SLFBER;20020313;-6.7
SLFBER;20020314;-7.8
SLFBER;20020315;-9.1
SLFBER;20020316;-9.4
SLFBER;20020317;-9.3
SLFBER;20020318;-
SLFBER;20020319;-
SLFBER;20020320;-4.7
SLFBER;20020321;-5.5
SLFBER;20020322;-10.9
SLFBER;20020323;-17.4
SLFBER;20020324;-
SLFBER;20020325;-
SLFBER;20020326;-12.8
SLFBER;20020327;-11.9
SLFBER;20020328;-11.0
SLFBER;20020329;-12.8
SLFBER;20020330;-8.3
SLFBER;20020331;-7.5
SLFBER;20020401;-7.6
SLFBER;20020402;-7.0
SLFBER;20020403;-9.1
SLFBER;20020404;-
SLFBER;20020405;-10.3
SLFBER;20020406;-10.8
SLFBER;20020407;-7.6
SLFBER;20020408;-7.1
SLFBER;20020409;-11.9
SLFBER;20020410;-12.4
SLFBER;20020411;-10.9
SLFBER;20020412;-6.0
SLFBER;20020413;-8.3
SLFBER;20020414;-9.6
SLFBER;20020415;-
SLFBER;20020416;-
SLFBER;20020417;-12.6
SLFBER;20020418;-11.0
SLFBER;20020419;-9.4
SLFBER;20020420;-
SLFBER;20020421;-9.2
SLFBER;20020422;-6.7
SLFBER;20020423;-7.0
SLFBER;20020424;-5.6
SLFBER;20020425;-5.2
SLFBER;20020426;-4.7
SLFBER;20020427;-8.3
SLFBER;20020428;-7.9
SLFBER;20020429;-7.1
SLFBER;20020430;-8.1
SLFBER;20020501;-4.5
SLFBER;20020502;-
SLFBER;20020503;-3.5
SLFBER;20020504;-6.8
SLFBER;20020505;-10.2
SLFBER;20020506;-11.4
SLFBER;20020507;-8.9
SLFBER;20020508;-4.4
SLFBER;20020509;-4.6
SLFBER;20020510;-5.7
SLFBER;20020511;-
SLFBER;20020512;-5.2
SLFBER;20020513;-2.7
SLFBER;20020514;-3.2
SLFBER;20020515;-2.7
SLFBER;20020516;0.3
SLFBER;20020517;0.1
SLFBER;20020518;0.2
SLFBER;20020519;-2.3
SLFBER;20020520;-
SLFBER;20020521;-1.8
SLFBER;20020522;-
SLFBER;20020523;-3.1
SLFBER;20020524;-5.3
SLFBER;20020525;-2.4
SLFBER;20020526;-2.9
SLFBER;20020527;-6.2
SLFBER;20020528;-6.6
SLFBER;20020529;-
SLFBER;20020530;-5.6
SLFBER;20020531;-0.3
SLFBER;20020601;0.4
SLFBER;20020602;0.1
SLFBER;20020603;0.7
SLFBER;20020604;1.0
SLFBER;20020605;-1.3
SLFBER;20020606;-3.3
SLFBER;20020607;-2.6
SLFBER;20020608;-
SLFBER;20020609;-2.6
SLFBER;20020610;-4.8
SLFBER;20020611;-4.0
SLFBER;20020612;0.3
SLFBER;20020613;2.6
SLFBER;20020614;5.0
SLFBER;20020615;-
SLFBER;20020616;4.9
SLFBER;20020617;6.9
SLFBER;20020618;9.3
SLFBER;20020619;7.9
SLFBER;20020620;7.0
SLFBER;20020621;6.4
SLFBER;20020622;6.7
SLFBER;20020623;7.3
SLFBER;20020624;4.1
SLFBER;20020625;2.3
SLFBER;20020626;2.1
SLFBER;20020627;2.7
SLFBER;20020628;-4.7
SLFBER;20020629;-5.7
SLFBER;20020630;-
SLFBER;20020701;1.2
SLFBER;20020702;1.7
SLFBER;20020703;2.1
SLFBER;20020704;-1.7
SLFBER;20020705;0.3
SLFBER;20020706;-
SLFBER;20020707;-0.9
SLFBER;20020708;4.7
SLFBER;20020709;3.7
SLFBER;20020710;3.4
SLFBER;20020711;3.3
