 

stn;time;rsd100m0
FRU;192610;4
FRU;192611;3
FRU;192612;3
FRU;192701;2
FRU;192702;1
FRU;192703;7
FRU;192704;5
FRU;192705;1
FRU;192706;8
FRU;192707;7
FRU;192708;9
FRU;192709;6
FRU;192710;0
FRU;192711;1
FRU;192712;2
FRU;192801;3
FRU;192802;3
FRU;192803;2
FRU;192804;3
FRU;192805;4
FRU;192806;4
FRU;192807;1
FRU;192808;6
FRU;192809;4
FRU;192810;3
FRU;192811;9
FRU;192812;2
FRU;192901;1
FRU;192902;0
FRU;192903;1
FRU;192904;4
FRU;192905;2
FRU;192906;4
FRU;192907;6
FRU;192908;6
FRU;192909;3
FRU;192910;4
FRU;192911;0
FRU;192912;3
FRU;193001;0
FRU;193002;0
FRU;193003;2
FRU;193004;5
FRU;193005;9
FRU;193006;2
FRU;193007;10
FRU;193008;8
FRU;193009;3
FRU;193010;5
FRU;193011;4
FRU;193012;0
FRU;193101;7
FRU;193102;1
FRU;193103;5
FRU;193104;0
FRU;193105;3
FRU;193106;7
FRU;193107;9
FRU;193108;10
FRU;193109;4
FRU;193110;1
FRU;193111;0
FRU;193112;1
FRU;193201;4
FRU;193202;0
FRU;193203;4
FRU;193204;4
FRU;193205;5
FRU;193206;7
FRU;193207;7
FRU;193208;5
FRU;193209;2
FRU;193210;3
FRU;193211;0
FRU;193212;1
FRU;193301;0
FRU;193302;2
FRU;193303;3
FRU;193304;2
FRU;193305;6
FRU;193306;5
FRU;193307;3
FRU;193308;2
FRU;193309;5
FRU;193310;3
FRU;193311;3
FRU;193312;0
FRU;193401;2
FRU;193402;0
FRU;193403;2
FRU;193404;2
FRU;193405;1
FRU;193406;5
FRU;193407;5
FRU;193408;6
FRU;193409;2
FRU;193410;3
FRU;193411;2
FRU;193412;4
FRU;193501;4
FRU;193502;3
FRU;193503;4
FRU;193504;5
FRU;193505;5
FRU;193506;3
FRU;193507;5
FRU;193508;5
FRU;193509;3
FRU;193510;4
FRU;193511;1
FRU;193512;5
FRU;193601;3
FRU;193602;3
FRU;193603;2
FRU;193604;5
FRU;193605;2
FRU;193606;4
FRU;193607;10
FRU;193608;5
FRU;193609;10
FRU;193610;1
FRU;193611;0
FRU;193612;2
FRU;193701;3
FRU;193702;6
FRU;193703;3
FRU;193704;4
FRU;193705;4
FRU;193706;4
FRU;193707;6
FRU;193708;4
FRU;193709;1
FRU;193710;2
FRU;193711;2
FRU;193712;1
FRU;193801;4
FRU;193802;3
FRU;193803;1
FRU;193804;0
FRU;193805;3
FRU;193806;9
FRU;193807;9
FRU;193808;6
FRU;193809;3
FRU;193810;2
FRU;193811;2
FRU;193812;2
FRU;193901;2
FRU;193902;0
FRU;193903;6
FRU;193904;2
FRU;193905;7
FRU;193906;5
FRU;193907;5
FRU;193908;6
FRU;193909;3
FRU;193910;8
FRU;193911;4
FRU;193912;2
FRU;194001;2
FRU;194002;5
FRU;194003;4
FRU;194004;3
FRU;194005;4
FRU;194006;4
FRU;194007;9
FRU;194008;3
FRU;194009;6
FRU;194010;2
FRU;194011;4
FRU;194012;5
FRU;194101;0
FRU;194102;0
FRU;194103;2
FRU;194104;2
FRU;194105;7
FRU;194106;6
FRU;194107;4
FRU;194108;9
FRU;194109;0
FRU;194110;3
FRU;194111;2
FRU;194112;0
FRU;194201;5
FRU;194202;0
FRU;194203;2
FRU;194204;1
FRU;194205;5
FRU;194206;3
FRU;194207;4
FRU;194208;7
FRU;194209;5
FRU;194210;3
FRU;194211;0
FRU;194212;1
FRU;194301;2
FRU;194302;3
FRU;194303;3
FRU;194304;3
FRU;194305;1
FRU;194306;7
FRU;194307;1
FRU;194308;2
FRU;194309;3
FRU;194310;0
FRU;194311;4
FRU;194312;1
FRU;194401;2
FRU;194402;5
FRU;194403;2
FRU;194404;0
FRU;194405;0
FRU;194406;4
FRU;194407;5
FRU;194408;4
FRU;194409;4
FRU;194410;3
FRU;194411;10
FRU;194412;3
FRU;194501;2
FRU;194502;3
FRU;194503;5
FRU;194504;1
FRU;194505;5
FRU;194506;3
FRU;194507;4
FRU;194508;5
FRU;194509;5
FRU;194510;1
FRU;194511;3
FRU;194512;4
FRU;194601;3
FRU;194602;6
FRU;194603;1
FRU;194604;1
FRU;194605;5
FRU;194606;7
FRU;194607;7
FRU;194608;7
FRU;194609;3
FRU;194610;2
FRU;194611;0
FRU;194612;2
FRU;194701;3
FRU;194702;1
FRU;194703;8
FRU;194704;0
FRU;194705;3
FRU;194706;4
FRU;194707;3
FRU;194708;4
FRU;194709;1
FRU;194710;0
FRU;194711;7
FRU;194712;5
FRU;194801;6
FRU;194802;1
FRU;194803;1
FRU;194804;1
FRU;194805;0
FRU;194806;10
FRU;194807;6
FRU;194808;8
FRU;194809;3
FRU;194810;2
FRU;194811;0
FRU;194812;2
FRU;194901;3
FRU;194902;0
FRU;194903;2
FRU;194904;6
FRU;194905;2
FRU;194906;6
FRU;194907;3
FRU;194908;4
FRU;194909;5
FRU;194910;1
FRU;194911;2
FRU;194912;2
FRU;195001;4
FRU;195002;6
FRU;195003;0
FRU;195004;3
FRU;195005;2
FRU;195006;5
FRU;195007;6
FRU;195008;8
FRU;195009;5
FRU;195010;1
FRU;195011;12
FRU;195012;1
FRU;195101;5
FRU;195102;5
FRU;195103;6
FRU;195104;3
FRU;195105;2
FRU;195106;8
FRU;195107;7
FRU;195108;6
FRU;195109;2
FRU;195110;1
FRU;195111;5
FRU;195112;1
FRU;195201;2
FRU;195202;5
FRU;195203;5
FRU;195204;2
FRU;195205;2
FRU;195206;7
FRU;195207;4
FRU;195208;6
FRU;195209;3
FRU;195210;4
FRU;195211;9
FRU;195212;5
FRU;195301;1
FRU;195302;1
FRU;195303;0
FRU;195304;4
FRU;195305;2
FRU;195306;9
FRU;195307;5
FRU;195308;3
FRU;195309;5
FRU;195310;1
FRU;195311;1
FRU;195312;3
FRU;195401;6
FRU;195402;2
FRU;195403;0
FRU;195404;4
FRU;195405;2
FRU;195406;5
FRU;195407;6
FRU;195408;5
FRU;195409;6
FRU;195410;4
FRU;195411;2
FRU;195412;5
FRU;195501;6
FRU;195502;6
FRU;195503;0
FRU;195504;3
FRU;195505;4
FRU;195506;6
FRU;195507;10
FRU;195508;7
FRU;195509;3
FRU;195510;1
FRU;195511;1
FRU;195512;5
FRU;195601;4
FRU;195602;0
FRU;195603;1
FRU;195604;5
FRU;195605;7
FRU;195606;3
FRU;195607;6
FRU;195608;6
FRU;195609;3
FRU;195610;5
FRU;195611;1
FRU;195612;0
FRU;195701;1
FRU;195702;8
FRU;195703;1
FRU;195704;1
FRU;195705;3
FRU;195706;5
FRU;195707;6
FRU;195708;6
FRU;195709;7
FRU;195710;2
FRU;195711;0
FRU;195712;2
FRU;195801;3
FRU;195802;6
FRU;195803;3
FRU;195804;3
FRU;195805;3
FRU;195806;6
FRU;195807;7
FRU;195808;7
FRU;195809;4
FRU;195810;6
FRU;195811;2
FRU;195812;2
FRU;195901;3
FRU;195902;0
FRU;195903;3
FRU;195904;2
FRU;195905;1
FRU;195906;6
FRU;195907;3
FRU;195908;5
FRU;195909;3
FRU;195910;3
FRU;195911;1
FRU;195912;4
FRU;196001;2
FRU;196002;2
FRU;196003;3
FRU;196004;2
FRU;196005;4
FRU;196006;4
FRU;196007;5
FRU;196008;9
FRU;196009;7
FRU;196010;4
FRU;196011;5
FRU;196012;2
FRU;196101;3
FRU;196102;6
FRU;196103;1
FRU;196104;2
FRU;196105;3
FRU;196106;3
FRU;196107;5
FRU;196108;8
FRU;196109;1
FRU;196110;2
FRU;196111;0
FRU;196112;5
FRU;196201;6
FRU;196202;1
FRU;196203;1
FRU;196204;1
FRU;196205;5
FRU;196206;2
FRU;196207;3
FRU;196208;4
FRU;196209;2
FRU;196210;1
FRU;196211;0
FRU;196212;8
FRU;196301;1
FRU;196302;2
FRU;196303;6
FRU;196304;0
FRU;196305;3
FRU;196306;5
FRU;196307;3
FRU;196308;5
FRU;196309;4
FRU;196310;3
FRU;196311;3
FRU;196312;0
FRU;196401;0
FRU;196402;1
FRU;196403;4
FRU;196404;4
FRU;196405;6
FRU;196406;1
FRU;196407;3
FRU;196408;7
FRU;196409;3
FRU;196410;3
FRU;196411;5
FRU;196412;3
FRU;196501;3
FRU;196502;1
FRU;196503;5
FRU;196504;5
FRU;196505;6
FRU;196506;6
FRU;196507;10
FRU;196508;6
FRU;196509;8
FRU;196510;1
FRU;196511;6
FRU;196512;9
FRU;196601;2
FRU;196602;5
FRU;196603;3
FRU;196604;4
FRU;196605;4
FRU;196606;3
FRU;196607;4
FRU;196608;7
FRU;196609;2
FRU;196610;3
FRU;196611;3
FRU;196612;6
FRU;196701;2
FRU;196702;2
FRU;196703;5
FRU;196704;3
FRU;196705;7
FRU;196706;3
FRU;196707;6
FRU;196708;6
FRU;196709;5
FRU;196710;2
FRU;196711;1
FRU;196712;4
FRU;196801;8
FRU;196802;2
FRU;196803;2
FRU;196804;4
FRU;196805;3
FRU;196806;3
FRU;196807;6
FRU;196808;11
FRU;196809;6
FRU;196810;2
FRU;196811;1
FRU;196812;4
FRU;196901;0
FRU;196902;0
FRU;196903;1
FRU;196904;6
FRU;196905;5
FRU;196906;5
FRU;196907;6
FRU;196908;9
FRU;196909;2
FRU;196910;1
FRU;196911;3
FRU;196912;4
FRU;197001;3
FRU;197002;7
FRU;197003;4
FRU;197004;7
FRU;197005;3
FRU;197006;5
FRU;197007;5
FRU;197008;7
FRU;197009;2
FRU;197010;5
FRU;197011;3
FRU;197012;0
FRU;197101;0
FRU;197102;1
FRU;197103;3
FRU;197104;1
FRU;197105;6
FRU;197106;7
FRU;197107;3
FRU;197108;10
FRU;197109;1
FRU;197110;1
FRU;197111;6
FRU;197112;1
FRU;197201;0
FRU;197202;0
FRU;197203;0
FRU;197204;3
FRU;197205;3
FRU;197206;4
FRU;197207;7
FRU;197208;6
FRU;197209;1
FRU;197210;4
FRU;197211;11
FRU;197212;1
FRU;197301;2
FRU;197302;3
FRU;197303;0
FRU;197304;2
FRU;197305;1
FRU;197306;4
FRU;197307;7
FRU;197308;4
FRU;197309;2
FRU;197310;2
FRU;197311;3
FRU;197312;3
FRU;197401;0
FRU;197402;3
FRU;197403;2
FRU;197404;2
FRU;197405;5
FRU;197406;5
FRU;197407;5
FRU;197408;6
FRU;197409;6
FRU;197410;5
FRU;197411;6
FRU;197412;5
FRU;197501;5
FRU;197502;1
FRU;197503;2
FRU;197504;2
FRU;197505;3
FRU;197506;5
FRU;197507;3
FRU;197508;8
FRU;197509;2
FRU;197510;2
FRU;197511;4
FRU;197512;0
FRU;197601;1
FRU;197602;3
FRU;197603;0
FRU;197604;2
FRU;197605;3
FRU;197606;2
FRU;197607;7
FRU;197608;3
FRU;197609;2
FRU;197610;2
FRU;197611;2
FRU;197612;8
FRU;197701;2
FRU;197702;6
FRU;197703;1
FRU;197704;12
FRU;197705;2
FRU;197706;4
FRU;197707;7
FRU;197708;5
FRU;197709;1
FRU;197710;3
FRU;197711;6
FRU;197712;2
FRU;197801;2
FRU;197802;6
FRU;197803;4
FRU;197804;4
FRU;197805;4
FRU;197806;7
FRU;197807;3
FRU;197808;3
FRU;197809;1
FRU;197810;2
FRU;197811;0
FRU;197812;3
FRU;197901;6
FRU;197902;3
FRU;197903;4
FRU;197904;1
FRU;197905;4
FRU;197906;5
FRU;197907;3
FRU;197908;5
FRU;197909;2
FRU;197910;4
FRU;197911;5
FRU;197912;8
FRU;198001;2
FRU;198002;3
FRU;198003;3
FRU;198004;2
FRU;198005;3
FRU;198006;4
FRU;198007;6
FRU;198008;4
FRU;198009;2
FRU;198010;4
FRU;198011;2
FRU;198012;2
FRU;198101;7
FRU;198102;1
FRU;198103;3
FRU;198104;1
FRU;198105;3
FRU;198106;2
FRU;198107;8
FRU;198108;3
FRU;198109;6
FRU;198110;7
FRU;198111;3
FRU;198112;8
FRU;198201;4
FRU;198202;1
FRU;198203;5
FRU;198204;2
FRU;198205;3
FRU;198206;4
FRU;198207;10
FRU;198208;7
FRU;198209;3
FRU;198210;5
FRU;198211;1
FRU;198212;4
FRU;198301;2
FRU;198302;1
FRU;198303;1
FRU;198304;5
FRU;198305;6
FRU;198306;3
FRU;198307;2
FRU;198308;4
FRU;198309;4
FRU;198310;3
FRU;198311;3
FRU;198312;2
FRU;198401;4
FRU;198402;4
FRU;198403;0
FRU;198404;1
FRU;198405;5
FRU;198406;4
FRU;198407;4
FRU;198408;3
FRU;198409;9
FRU;198410;1
FRU;198411;2
FRU;198412;2
FRU;198501;3
FRU;198502;6
FRU;198503;2
FRU;198504;2
FRU;198505;4
FRU;198506;8
FRU;198507;4
FRU;198508;6
FRU;198509;2
FRU;198510;0
FRU;198511;4
FRU;198512;2
FRU;198601;9
FRU;198602;1
FRU;198603;4
FRU;198604;4
FRU;198605;6
FRU;198606;4
FRU;198607;4
FRU;198608;9
FRU;198609;2
FRU;198610;2
FRU;198611;3
FRU;198612;6
FRU;198701;3
FRU;198702;2
FRU;198703;4
FRU;198704;4
FRU;198705;3
FRU;198706;5
FRU;198707;8
FRU;198708;4
FRU;198709;3
FRU;198710;2
FRU;198711;3
FRU;198712;3
FRU;198801;1
FRU;198802;5
FRU;198803;10
FRU;198804;1
FRU;198805;0
FRU;198806;5
FRU;198807;6
FRU;198808;6
FRU;198809;2
FRU;198810;5
FRU;198811;0
FRU;198812;6
FRU;198901;0
FRU;198902;0
FRU;198903;3
FRU;198904;5
FRU;198905;2
FRU;198906;4
FRU;198907;8
FRU;198908;3
FRU;198909;2
FRU;198910;5
FRU;198911;0
FRU;198912;0
FRU;199001;1
FRU;199002;7
FRU;199003;4
FRU;199004;3
FRU;199005;3
FRU;199006;8
FRU;199007;2
FRU;199008;5
FRU;199009;3
FRU;199010;4
FRU;199011;4
FRU;199012;1
FRU;199101;2
FRU;199102;1
FRU;199103;2
FRU;199104;2
FRU;199105;3
FRU;199106;4
FRU;199107;6
FRU;199108;1
FRU;199109;2
FRU;199110;2
FRU;199111;4
FRU;199112;5
FRU;199201;1
FRU;199202;3
FRU;199203;5
FRU;199204;1
FRU;199205;2
FRU;199206;5
FRU;199207;4
FRU;199208;5
FRU;199209;3
FRU;199210;6
FRU;199211;7
FRU;199212;4
FRU;199301;1
FRU;199302;1
FRU;199303;1
FRU;199304;4
FRU;199305;8
FRU;199306;7
FRU;199307;5
FRU;199308;6
FRU;199309;6
FRU;199310;3
FRU;199311;1
FRU;199312;6
FRU;199401;3
FRU;199402;0
FRU;199403;1
FRU;199404;4
FRU;199405;9
FRU;199406;4
FRU;199407;7
FRU;199408;6
FRU;199409;8
FRU;199410;2
FRU;199411;1
FRU;199412;4
FRU;199501;8
FRU;199502;6
FRU;199503;5
FRU;199504;2
FRU;199505;7
FRU;199506;2
FRU;199507;7
FRU;199508;8
FRU;199509;6
FRU;199510;0
FRU;199511;2
FRU;199512;2
FRU;199601;0
FRU;199602;2
FRU;199603;2
FRU;199604;3
FRU;199605;3
FRU;199606;4
FRU;199607;4
FRU;199608;8
FRU;199609;2
FRU;199610;6
FRU;199611;7
FRU;199612;2
FRU;199701;1
FRU;199702;3
FRU;199703;1
FRU;199704;3
FRU;199705;2
FRU;199706;5
FRU;199707;9
FRU;199708;3
FRU;199709;3
FRU;199710;3
FRU;199711;0
FRU;199712;5
FRU;199801;4
FRU;199802;1
FRU;199803;1
FRU;199804;2
FRU;199805;2
FRU;199806;6
FRU;199807;6
FRU;199808;3
FRU;199809;3
FRU;199810;5
FRU;199811;2
FRU;199812;1
FRU;199901;3
FRU;199902;10
FRU;199903;2
FRU;199904;4
FRU;199905;7
FRU;199906;8
FRU;199907;2
FRU;199908;6
FRU;199909;4
FRU;199910;2
FRU;199911;3
FRU;199912;6
FRU;200001;3
FRU;200002;5
FRU;200003;4
FRU;200004;1
FRU;200005;1
FRU;200006;1
FRU;200007;6
FRU;200008;3
FRU;200009;2
FRU;200010;2
FRU;200011;4
FRU;200012;1
FRU;200101;5
FRU;200102;1
FRU;200103;7
FRU;200104;6
FRU;200105;4
FRU;200106;11
FRU;200107;5
FRU;200108;7
FRU;200109;4
FRU;200110;1
FRU;200111;3
FRU;200112;1
FRU;200201;0
FRU;200202;2
FRU;200203;4
FRU;200204;2
FRU;200205;5
FRU;200206;6
FRU;200207;6
FRU;200208;7
FRU;200209;9
FRU;200210;3
FRU;200211;6
FRU;200212;3
FRU;200301;2
FRU;200302;2
FRU;200303;0
FRU;200304;3
FRU;200305;4
FRU;200306;3
FRU;200307;4
FRU;200308;4
FRU;200309;1
FRU;200310;6
FRU;200311;1
FRU;200312;1
FRU;200401;6
FRU;200402;0
FRU;200403;2
FRU;200404;2
FRU;200405;5
FRU;200406;6
FRU;200407;6
FRU;200408;8
FRU;200409;1
FRU;200410;2
FRU;200411;0
FRU;200412;4
FRU;200501;4
FRU;200502;1
FRU;200503;1
FRU;200504;2
FRU;200505;4
FRU;200506;6
FRU;200507;5
FRU;200508;7
FRU;200509;4
FRU;200510;3
FRU;200511;0
FRU;200512;3
FRU;200601;0
FRU;200602;1
FRU;200603;7
FRU;200604;4
FRU;200605;7
FRU;200606;2
FRU;200607;4
FRU;200608;9
FRU;200609;2
FRU;200610;2
FRU;200611;1
FRU;200612;3
FRU;200701;2
FRU;200702;3
