 

stn;time;hns000d0
SLF2ST;19740927;0
SLF2ST;19740928;1
SLF2ST;19740929;3
SLF2ST;19740930;5
SLF2ST;19741001;8
SLF2ST;19741002;3
SLF2ST;19741003;15
SLF2ST;19741004;0
SLF2ST;19741005;3
SLF2ST;19741006;0
SLF2ST;19741007;3
SLF2ST;19741008;3
SLF2ST;19741009;9
SLF2ST;19741010;0
SLF2ST;19741011;19
SLF2ST;19741012;2
SLF2ST;19741013;2
SLF2ST;19741014;18
SLF2ST;19741015;28
SLF2ST;19741016;1
SLF2ST;19741017;3
SLF2ST;19741018;0
SLF2ST;19741019;0
SLF2ST;19741020;24
SLF2ST;19741021;33
SLF2ST;19741022;4
SLF2ST;19741023;22
SLF2ST;19741024;0
SLF2ST;19741025;0
SLF2ST;19741026;7
SLF2ST;19741027;9
SLF2ST;19741028;45
SLF2ST;19741029;38
SLF2ST;19741030;15
SLF2ST;19741031;10
SLF2ST;19741101;8
SLF2ST;19741102;9
SLF2ST;19741103;0
SLF2ST;19741104;21
SLF2ST;19741105;0
SLF2ST;19741106;0
SLF2ST;19741107;0
SLF2ST;19741108;0
SLF2ST;19741109;0
SLF2ST;19741110;0
SLF2ST;19741111;0
SLF2ST;19741112;0
SLF2ST;19741113;0
SLF2ST;19741114;0
SLF2ST;19741115;0
SLF2ST;19741116;0
SLF2ST;19741117;0
SLF2ST;19741118;18
SLF2ST;19741119;5
SLF2ST;19741120;0
SLF2ST;19741121;0
SLF2ST;19741122;0
SLF2ST;19741123;0
SLF2ST;19741124;0
SLF2ST;19741125;18
SLF2ST;19741126;23
SLF2ST;19741127;0
SLF2ST;19741128;30
SLF2ST;19741129;11
SLF2ST;19741130;9
SLF2ST;19741201;0
SLF2ST;19741202;0
SLF2ST;19741203;0
SLF2ST;19741204;2
SLF2ST;19741205;9
SLF2ST;19741206;6
SLF2ST;19741207;3
SLF2ST;19741208;0
SLF2ST;19741209;0
SLF2ST;19741210;0
SLF2ST;19741211;24
SLF2ST;19741212;18
SLF2ST;19741213;18
SLF2ST;19741214;0
SLF2ST;19741215;7
SLF2ST;19741216;1
SLF2ST;19741217;4
SLF2ST;19741218;14
SLF2ST;19741219;2
SLF2ST;19741220;0
SLF2ST;19741221;0
SLF2ST;19741222;0
SLF2ST;19741223;0
SLF2ST;19741224;2
SLF2ST;19741225;0
SLF2ST;19741226;0
SLF2ST;19741227;4
SLF2ST;19741228;0
SLF2ST;19741229;8
SLF2ST;19741230;18
SLF2ST;19741231;0
SLF2ST;19750101;0
SLF2ST;19750102;0
SLF2ST;19750103;0
SLF2ST;19750104;0
SLF2ST;19750105;0
SLF2ST;19750106;0
SLF2ST;19750107;13
SLF2ST;19750108;17
SLF2ST;19750109;0
SLF2ST;19750110;0
SLF2ST;19750111;0
SLF2ST;19750112;0
SLF2ST;19750113;0
SLF2ST;19750114;0
SLF2ST;19750115;0
SLF2ST;19750116;0
SLF2ST;19750117;0
SLF2ST;19750118;4
SLF2ST;19750119;8
SLF2ST;19750120;0
SLF2ST;19750121;5
SLF2ST;19750122;0
SLF2ST;19750123;0
SLF2ST;19750124;0
SLF2ST;19750125;1
SLF2ST;19750126;0
SLF2ST;19750127;3
SLF2ST;19750128;0
SLF2ST;19750129;3
SLF2ST;19750130;0
SLF2ST;19750131;15
SLF2ST;19750201;9
SLF2ST;19750202;0
SLF2ST;19750203;0
SLF2ST;19750204;0
SLF2ST;19750205;0
SLF2ST;19750206;0
SLF2ST;19750207;0
SLF2ST;19750208;0
SLF2ST;19750209;0
SLF2ST;19750210;0
SLF2ST;19750211;0
SLF2ST;19750212;3
SLF2ST;19750213;10
SLF2ST;19750214;2
SLF2ST;19750215;1
SLF2ST;19750216;0
SLF2ST;19750217;0
SLF2ST;19750218;0
SLF2ST;19750219;29
SLF2ST;19750220;0
SLF2ST;19750221;0
SLF2ST;19750222;0
SLF2ST;19750223;0
SLF2ST;19750224;0
SLF2ST;19750225;0
SLF2ST;19750226;0
SLF2ST;19750227;0
SLF2ST;19750228;0
SLF2ST;19750301;0
SLF2ST;19750302;0
SLF2ST;19750303;0
SLF2ST;19750304;0
SLF2ST;19750305;4
SLF2ST;19750306;0
SLF2ST;19750307;0
SLF2ST;19750308;0
SLF2ST;19750309;16
SLF2ST;19750310;4
SLF2ST;19750311;0
SLF2ST;19750312;0
SLF2ST;19750313;0
SLF2ST;19750314;5
SLF2ST;19750315;7
SLF2ST;19750316;18
SLF2ST;19750317;17
SLF2ST;19750318;21
SLF2ST;19750319;7
SLF2ST;19750320;0
SLF2ST;19750321;0
SLF2ST;19750322;1
SLF2ST;19750323;6
SLF2ST;19750324;17
SLF2ST;19750325;17
SLF2ST;19750326;0
SLF2ST;19750327;0
SLF2ST;19750328;19
SLF2ST;19750329;1
SLF2ST;19750330;6
SLF2ST;19750331;3
SLF2ST;19750401;0
SLF2ST;19750402;0
SLF2ST;19750403;24
SLF2ST;19750404;17
SLF2ST;19750405;21
SLF2ST;19750406;54
SLF2ST;19750407;0
SLF2ST;19750408;17
SLF2ST;19750409;40
SLF2ST;19750410;33
SLF2ST;19750411;6
SLF2ST;19750412;2
SLF2ST;19750413;0
SLF2ST;19750414;0
SLF2ST;19750415;3
SLF2ST;19750416;0
SLF2ST;19750417;0
SLF2ST;19750418;0
SLF2ST;19750419;0
SLF2ST;19750420;0
SLF2ST;19750421;0
SLF2ST;19750422;0
SLF2ST;19750423;0
SLF2ST;19750424;0
SLF2ST;19750425;0
SLF2ST;19750426;0
SLF2ST;19750427;0
SLF2ST;19750428;0
SLF2ST;19750429;0
SLF2ST;19750430;3
SLF2ST;19750501;0
SLF2ST;19750502;0
SLF2ST;19750503;21
SLF2ST;19750504;0
SLF2ST;19750505;0
SLF2ST;19750506;0
SLF2ST;19750507;0
SLF2ST;19750508;0
SLF2ST;19750509;0
SLF2ST;19750510;0
SLF2ST;19750511;0
SLF2ST;19750512;0
SLF2ST;19750513;0
SLF2ST;19750514;0
SLF2ST;19750515;0
SLF2ST;19750516;0
SLF2ST;19750517;0
SLF2ST;19750518;0
SLF2ST;19750519;0
SLF2ST;19750520;0
SLF2ST;19750521;0
SLF2ST;19750522;0
SLF2ST;19750523;0
SLF2ST;19750524;0
SLF2ST;19750525;0
SLF2ST;19750526;0
SLF2ST;19750527;0
SLF2ST;19750528;0
SLF2ST;19750529;0
