 

stn;time;hns000d0
BAT;19721101;0
BAT;19721102;0
BAT;19721103;0
BAT;19721104;0
BAT;19721105;-
BAT;19721106;0
BAT;19721107;0
BAT;19721108;0
BAT;19721109;0
BAT;19721110;-
BAT;19721111;-
BAT;19721112;-
BAT;19721113;-
BAT;19721114;-
BAT;19721115;-
BAT;19721116;-
BAT;19721117;-
BAT;19721118;0
BAT;19721119;-
BAT;19721120;-
BAT;19721121;-
BAT;19721122;2
BAT;19721123;-
BAT;19721124;2
BAT;19721125;-
BAT;19721126;0
BAT;19721127;0
BAT;19721128;0
BAT;19721129;0
BAT;19721130;-
BAT;19721201;-
BAT;19721202;0
BAT;19721203;-
BAT;19721204;-
BAT;19721205;0
BAT;19721206;0
BAT;19721207;-
BAT;19721208;-
BAT;19721209;0
BAT;19721210;0
BAT;19721211;0
BAT;19721212;0
BAT;19721213;0
BAT;19721214;0
BAT;19721215;0
BAT;19721216;0
BAT;19721217;0
BAT;19721218;0
BAT;19721219;0
BAT;19721220;0
BAT;19721221;0
BAT;19721222;0
BAT;19721223;0
BAT;19721224;0
BAT;19721225;0
BAT;19721226;0
BAT;19721227;0
BAT;19721228;0
BAT;19721229;0
BAT;19721230;0
BAT;19721231;0
BAT;19730101;0
BAT;19730102;0
BAT;19730103;0
BAT;19730104;0
BAT;19730105;0
BAT;19730106;0
BAT;19730107;0
BAT;19730108;0
BAT;19730109;0
BAT;19730110;0
BAT;19730111;0
BAT;19730112;0
BAT;19730113;0
BAT;19730114;0
BAT;19730115;1
BAT;19730116;-
BAT;19730117;0
BAT;19730118;6
BAT;19730119;0
BAT;19730120;0
BAT;19730121;-
BAT;19730122;0
BAT;19730123;0
BAT;19730124;0
BAT;19730125;0
BAT;19730126;1
BAT;19730127;1
BAT;19730128;-
BAT;19730129;0
BAT;19730130;-
BAT;19730131;0
BAT;19730201;0
BAT;19730202;0
BAT;19730203;0
BAT;19730204;0
BAT;19730205;0
BAT;19730206;0
BAT;19730207;0
BAT;19730208;0
BAT;19730209;1
BAT;19730210;10
BAT;19730211;7
BAT;19730212;-
BAT;19730213;2
BAT;19730214;0
BAT;19730215;0
BAT;19730216;0
BAT;19730217;7
BAT;19730218;2
BAT;19730219;2
BAT;19730220;0
BAT;19730221;-
BAT;19730222;2
BAT;19730223;8
BAT;19730224;3
BAT;19730225;2
BAT;19730226;2
BAT;19730227;4
BAT;19730228;0
BAT;19730301;0
BAT;19730302;2
BAT;19730303;-
BAT;19730304;0
BAT;19730305;0
BAT;19730306;2
BAT;19730307;0
BAT;19730308;-
BAT;19730309;-
BAT;19730310;0
BAT;19730311;0
BAT;19730312;2
BAT;19730313;-
BAT;19730314;0
BAT;19730315;0
BAT;19730316;0
BAT;19730317;0
BAT;19730318;-
BAT;19730319;0
BAT;19730320;0
BAT;19730321;0
BAT;19730322;0
BAT;19730323;0
BAT;19730324;0
BAT;19730325;0
BAT;19730326;0
BAT;19730327;0
BAT;19730328;0
BAT;19730329;-
BAT;19730330;-
BAT;19730331;-
BAT;19730401;0
BAT;19730402;2
BAT;19730403;0
BAT;19730404;0
BAT;19730405;0
BAT;19730406;0
BAT;19730407;0
BAT;19730408;0
BAT;19730409;10
BAT;19730410;5
BAT;19730411;1
BAT;19730412;2
BAT;19730413;0
BAT;19730414;0
BAT;19730415;-
BAT;19730416;0
BAT;19730417;-
BAT;19730418;-
BAT;19730419;-
BAT;19730420;-
BAT;19730421;-
BAT;19730422;0
BAT;19730423;0
BAT;19730424;-
BAT;19730425;0
BAT;19730426;0
BAT;19730427;-
BAT;19730428;-
BAT;19730429;-
BAT;19730430;0
BAT;19730501;-
BAT;19730502;-
BAT;19730503;-
BAT;19730504;-
BAT;19730505;-
BAT;19730506;-
BAT;19730507;-
BAT;19730508;-
BAT;19730509;-
BAT;19730510;-
BAT;19730511;0
BAT;19730512;0
BAT;19730513;0
BAT;19730514;0
BAT;19730515;0
BAT;19730516;0
BAT;19730517;-
BAT;19730518;0
BAT;19730519;-
BAT;19730520;0
BAT;19730521;-
BAT;19730522;-
BAT;19730523;-
BAT;19730524;0
BAT;19730525;0
BAT;19730526;0
BAT;19730527;0
BAT;19730528;-
BAT;19730529;-
BAT;19730530;0
