 

stn;time;rre002mx
GEN;200305;12.6
GEN;200306;36.4
GEN;200307;48.4
GEN;200308;64.0
GEN;200309;0.1
GEN;200310;52.0
GEN;200311;62.6
GEN;200312;54.8
GEN;200401;12.1
GEN;200402;34.4
GEN;200403;34.0
GEN;200404;43.8
GEN;200405;99.8
GEN;200406;10.1
GEN;200407;40.1
GEN;200408;46.2
GEN;200409;8.7
GEN;200410;62.6
GEN;200411;108.9
GEN;200412;28.8
GEN;200501;7.7
GEN;200502;6.3
GEN;200503;55.8
GEN;200504;79.5
GEN;200505;62.1
GEN;200506;38.6
GEN;200507;25.1
GEN;200508;48.4
GEN;200509;66.6
GEN;200510;64.2
GEN;200511;14.7
GEN;200512;40.5
GEN;200601;41.7
