 

stn;time;tre200dx
SLFFUL;20020615;11.7
SLFFUL;20020616;-
SLFFUL;20020617;15.6
SLFFUL;20020618;16.1
SLFFUL;20020619;15.5
SLFFUL;20020620;11.0
SLFFUL;20020621;10.7
SLFFUL;20020622;13.3
SLFFUL;20020623;15.8
SLFFUL;20020624;8.8
SLFFUL;20020625;7.5
SLFFUL;20020626;8.9
SLFFUL;20020627;7.1
SLFFUL;20020628;1.6
SLFFUL;20020629;3.5
SLFFUL;20020630;4.7
SLFFUL;20020701;5.9
SLFFUL;20020702;4.0
SLFFUL;20020703;4.7
SLFFUL;20020704;2.9
SLFFUL;20020705;7.0
SLFFUL;20020706;0.7
SLFFUL;20020707;8.9
SLFFUL;20020708;-
SLFFUL;20020709;8.0
SLFFUL;20020710;3.6
SLFFUL;20020711;5.8
SLFFUL;20020712;-
SLFFUL;20020713;1.8
SLFFUL;20020714;1.9
SLFFUL;20020715;-
SLFFUL;20020716;6.5
SLFFUL;20020717;2.9
SLFFUL;20020718;4.1
SLFFUL;20020719;7.4
SLFFUL;20020720;9.8
SLFFUL;20020721;6.4
SLFFUL;20020722;7.0
SLFFUL;20020723;9.0
SLFFUL;20020724;4.4
SLFFUL;20020725;3.4
SLFFUL;20020726;5.8
SLFFUL;20020727;10.9
SLFFUL;20020728;11.0
SLFFUL;20020729;10.2
SLFFUL;20020730;9.1
SLFFUL;20020731;5.2
SLFFUL;20020801;4.1
SLFFUL;20020802;6.7
SLFFUL;20020803;5.9
SLFFUL;20020804;1.6
SLFFUL;20020805;4.0
SLFFUL;20020806;0.9
SLFFUL;20020807;0.9
SLFFUL;20020808;5.3
SLFFUL;20020809;2.0
SLFFUL;20020810;-1.3
SLFFUL;20020811;-0.6
SLFFUL;20020812;0.0
SLFFUL;20020813;9.4
SLFFUL;20020814;11.2
SLFFUL;20020815;9.7
SLFFUL;20020816;10.4
SLFFUL;20020817;9.9
SLFFUL;20020818;-
SLFFUL;20020819;12.1
SLFFUL;20020820;-
SLFFUL;20020821;4.5
SLFFUL;20020822;7.3
SLFFUL;20020823;-
SLFFUL;20020824;-
SLFFUL;20020825;-
SLFFUL;20020826;3.4
SLFFUL;20020827;2.9
SLFFUL;20020828;3.8
SLFFUL;20020829;7.3
SLFFUL;20020830;8.9
SLFFUL;20020831;5.3
SLFFUL;20020901;5.2
SLFFUL;20020902;5.5
SLFFUL;20020903;2.4
SLFFUL;20020904;2.2
SLFFUL;20020905;3.3
SLFFUL;20020906;2.9
SLFFUL;20020907;5.8
SLFFUL;20020908;5.1
SLFFUL;20020909;2.3
SLFFUL;20020910;0.3
SLFFUL;20020911;1.2
SLFFUL;20020912;3.3
SLFFUL;20020913;5.0
SLFFUL;20020914;5.6
SLFFUL;20020915;5.6
SLFFUL;20020916;7.8
SLFFUL;20020917;-
SLFFUL;20020918;7.1
SLFFUL;20020919;2.3
SLFFUL;20020920;4.0
SLFFUL;20020921;1.7
SLFFUL;20020922;-0.2
SLFFUL;20020923;-4.5
SLFFUL;20020924;-5.9
SLFFUL;20020925;-4.5
SLFFUL;20020926;-1.0
SLFFUL;20020927;-2.2
SLFFUL;20020928;0.2
SLFFUL;20020929;2.5
SLFFUL;20020930;3.3
SLFFUL;20021001;6.2
SLFFUL;20021002;-
SLFFUL;20021003;3.6
SLFFUL;20021004;0.2
SLFFUL;20021005;3.3
SLFFUL;20021006;-3.0
SLFFUL;20021007;2.7
SLFFUL;20021008;-1.5
SLFFUL;20021009;-1.0
SLFFUL;20021010;-1.3
SLFFUL;20021011;0.6
SLFFUL;20021012;-1.7
SLFFUL;20021013;0.3
SLFFUL;20021014;0.0
SLFFUL;20021015;3.1
SLFFUL;20021016;3.5
SLFFUL;20021017;-1.7
SLFFUL;20021018;-8.1
SLFFUL;20021019;-2.7
SLFFUL;20021020;4.1
SLFFUL;20021021;-
SLFFUL;20021022;-3.3
SLFFUL;20021023;-3.7
SLFFUL;20021024;-5.5
SLFFUL;20021025;-1.5
SLFFUL;20021026;-0.5
SLFFUL;20021027;0.5
SLFFUL;20021028;-0.8
SLFFUL;20021029;2.2
SLFFUL;20021030;4.8
SLFFUL;20021031;2.5
SLFFUL;20021101;3.5
SLFFUL;20021102;-0.3
SLFFUL;20021103;0.3
SLFFUL;20021104;-
SLFFUL;20021105;-
SLFFUL;20021106;3.2
SLFFUL;20021107;-5.7
SLFFUL;20021108;-6.5
SLFFUL;20021109;-3.9
SLFFUL;20021110;-1.2
SLFFUL;20021111;-
SLFFUL;20021112;-3.3
SLFFUL;20021113;-3.9
SLFFUL;20021114;-
SLFFUL;20021115;-
SLFFUL;20021116;-2.2
SLFFUL;20021117;-2.7
SLFFUL;20021118;-6.3
SLFFUL;20021119;0.0
SLFFUL;20021120;0.3
SLFFUL;20021121;-4.3
SLFFUL;20021122;-6.4
SLFFUL;20021123;-5.2
SLFFUL;20021124;-2.9
SLFFUL;20021125;-3.7
SLFFUL;20021126;-
SLFFUL;20021127;1.1
SLFFUL;20021128;-
SLFFUL;20021129;-6.1
SLFFUL;20021130;-5.0
SLFFUL;20021201;-6.1
SLFFUL;20021202;-6.6
SLFFUL;20021203;-
SLFFUL;20021204;-
SLFFUL;20021205;-
SLFFUL;20021206;-3.0
SLFFUL;20021207;-6.2
SLFFUL;20021208;-6.8
SLFFUL;20021209;-
SLFFUL;20021210;-6.5
SLFFUL;20021211;-5.1
SLFFUL;20021212;-7.2
SLFFUL;20021213;-2.5
SLFFUL;20021214;-3.0
SLFFUL;20021215;-5.6
SLFFUL;20021216;-6.1
SLFFUL;20021217;-4.8
SLFFUL;20021218;-2.4
SLFFUL;20021219;-
SLFFUL;20021220;-1.0
SLFFUL;20021221;-3.1
SLFFUL;20021222;-
SLFFUL;20021223;-1.2
SLFFUL;20021224;-1.3
SLFFUL;20021225;-5.1
SLFFUL;20021226;-3.4
SLFFUL;20021227;-3.7
SLFFUL;20021228;-6.1
SLFFUL;20021229;-
SLFFUL;20021230;-3.2
SLFFUL;20021231;-
SLFFUL;20030101;-3.6
SLFFUL;20030102;-
SLFFUL;20030103;-8.1
SLFFUL;20030104;-8.4
SLFFUL;20030105;-11.6
SLFFUL;20030106;-
SLFFUL;20030107;-15.3
SLFFUL;20030108;-11.7
SLFFUL;20030109;-7.4
SLFFUL;20030110;-6.1
SLFFUL;20030111;-10.8
SLFFUL;20030112;-
SLFFUL;20030113;-
SLFFUL;20030114;3.8
SLFFUL;20030115;1.9
SLFFUL;20030116;-6.8
SLFFUL;20030117;-
SLFFUL;20030118;-3.4
SLFFUL;20030119;-2.0
SLFFUL;20030120;-3.5
SLFFUL;20030121;-
SLFFUL;20030122;-
SLFFUL;20030123;-
SLFFUL;20030124;-7.7
SLFFUL;20030125;-5.6
SLFFUL;20030126;-6.3
SLFFUL;20030127;-0.8
SLFFUL;20030128;-3.7
SLFFUL;20030129;-14.4
SLFFUL;20030130;-
SLFFUL;20030131;-11.9
SLFFUL;20030201;-
SLFFUL;20030202;-11.1
SLFFUL;20030203;-8.1
SLFFUL;20030204;-
SLFFUL;20030205;-18.1
SLFFUL;20030206;-
SLFFUL;20030207;-8.4
SLFFUL;20030208;-5.2
SLFFUL;20030209;-1.6
SLFFUL;20030210;-
SLFFUL;20030211;-5.2
SLFFUL;20030212;-
SLFFUL;20030213;-
SLFFUL;20030214;-
SLFFUL;20030215;-
SLFFUL;20030216;-10.8
SLFFUL;20030217;-
SLFFUL;20030218;-5.8
SLFFUL;20030219;-
SLFFUL;20030220;-6.4
SLFFUL;20030221;-4.8
SLFFUL;20030222;-5.5
SLFFUL;20030223;-3.2
SLFFUL;20030224;-6.4
SLFFUL;20030225;-7.6
SLFFUL;20030226;-5.6
SLFFUL;20030227;-3.1
SLFFUL;20030228;-4.5
SLFFUL;20030301;-4.0
SLFFUL;20030302;-6.8
SLFFUL;20030303;-5.4
SLFFUL;20030304;-3.4
SLFFUL;20030305;1.9
SLFFUL;20030306;-2.0
SLFFUL;20030307;0.4
SLFFUL;20030308;-2.8
SLFFUL;20030309;-2.0
SLFFUL;20030310;3.0
SLFFUL;20030311;1.3
SLFFUL;20030312;-1.7
SLFFUL;20030313;0.4
SLFFUL;20030314;1.1
SLFFUL;20030315;-8.8
SLFFUL;20030316;-5.6
SLFFUL;20030317;-2.0
SLFFUL;20030318;-2.2
SLFFUL;20030319;-2.5
SLFFUL;20030320;-1.1
SLFFUL;20030321;1.3
SLFFUL;20030322;-1.2
SLFFUL;20030323;0.6
SLFFUL;20030324;3.4
SLFFUL;20030325;1.0
SLFFUL;20030326;-0.6
SLFFUL;20030327;0.0
SLFFUL;20030328;-0.6
SLFFUL;20030329;-0.4
SLFFUL;20030330;0.2
SLFFUL;20030331;0.3
SLFFUL;20030401;-1.4
SLFFUL;20030402;-5.7
SLFFUL;20030403;-8.0
SLFFUL;20030404;-4.2
SLFFUL;20030405;-0.4
SLFFUL;20030406;-4.3
SLFFUL;20030407;-10.7
SLFFUL;20030408;-11.7
SLFFUL;20030409;-7.2
SLFFUL;20030410;-7.7
SLFFUL;20030411;-7.2
SLFFUL;20030412;-0.7
SLFFUL;20030413;-1.3
SLFFUL;20030414;4.0
SLFFUL;20030415;2.4
SLFFUL;20030416;3.6
SLFFUL;20030417;2.0
SLFFUL;20030418;3.0
SLFFUL;20030419;-1.5
SLFFUL;20030420;-4.9
SLFFUL;20030421;-0.8
SLFFUL;20030422;-0.1
SLFFUL;20030423;-0.9
SLFFUL;20030424;1.0
SLFFUL;20030425;3.6
SLFFUL;20030426;-1.1
SLFFUL;20030427;0.6
SLFFUL;20030428;4.4
SLFFUL;20030429;5.4
SLFFUL;20030430;0.8
SLFFUL;20030501;-0.4
SLFFUL;20030502;0.9
SLFFUL;20030503;2.5
SLFFUL;20030504;7.1
SLFFUL;20030505;6.6
SLFFUL;20030506;6.3
SLFFUL;20030507;6.8
SLFFUL;20030508;6.6
SLFFUL;20030509;1.8
SLFFUL;20030510;2.8
SLFFUL;20030511;4.7
SLFFUL;20030512;1.2
SLFFUL;20030513;-1.2
SLFFUL;20030514;-6.2
SLFFUL;20030515;-3.9
SLFFUL;20030516;1.2
SLFFUL;20030517;-1.9
SLFFUL;20030518;1.0
SLFFUL;20030519;4.9
SLFFUL;20030520;-3.7
SLFFUL;20030521;-2.5
SLFFUL;20030522;1.2
SLFFUL;20030523;7.6
SLFFUL;20030524;6.1
SLFFUL;20030525;3.2
SLFFUL;20030526;1.0
SLFFUL;20030527;8.1
SLFFUL;20030528;8.0
SLFFUL;20030529;6.5
SLFFUL;20030530;7.2
SLFFUL;20030531;8.8
SLFFUL;20030601;10.1
SLFFUL;20030602;7.2
SLFFUL;20030603;9.8
SLFFUL;20030604;10.3
SLFFUL;20030605;11.7
SLFFUL;20030606;11.1
SLFFUL;20030607;-
SLFFUL;20030608;9.4
SLFFUL;20030609;11.3
SLFFUL;20030610;14.0
SLFFUL;20030611;14.5
SLFFUL;20030612;15.1
SLFFUL;20030613;12.4
SLFFUL;20030614;13.6
SLFFUL;20030615;11.1
SLFFUL;20030616;12.1
SLFFUL;20030617;8.8
SLFFUL;20030618;6.8
SLFFUL;20030619;10.2
SLFFUL;20030620;9.7
SLFFUL;20030621;11.8
SLFFUL;20030622;15.0
SLFFUL;20030623;13.4
SLFFUL;20030624;12.6
SLFFUL;20030625;14.2
SLFFUL;20030626;10.7
SLFFUL;20030627;10.3
SLFFUL;20030628;10.5
SLFFUL;20030629;11.8
SLFFUL;20030630;14.9
SLFFUL;20030701;6.6
SLFFUL;20030702;1.7
SLFFUL;20030703;1.8
SLFFUL;20030704;0.5
SLFFUL;20030705;4.5
SLFFUL;20030706;7.7
SLFFUL;20030707;8.6
SLFFUL;20030708;10.6
SLFFUL;20030709;12.1
SLFFUL;20030710;11.8
SLFFUL;20030711;11.0
SLFFUL;20030712;12.2
SLFFUL;20030713;13.6
SLFFUL;20030714;14.4
SLFFUL;20030715;13.3
SLFFUL;20030716;13.7
SLFFUL;20030717;8.4
SLFFUL;20030718;13.5
SLFFUL;20030719;14.0
SLFFUL;20030720;16.1
SLFFUL;20030721;9.8
SLFFUL;20030722;13.1
SLFFUL;20030723;10.7
SLFFUL;20030724;7.1
SLFFUL;20030725;10.5
SLFFUL;20030726;11.5
SLFFUL;20030727;13.3
SLFFUL;20030728;5.7
SLFFUL;20030729;8.7
SLFFUL;20030730;8.4
SLFFUL;20030731;3.7
SLFFUL;20030801;12.2
SLFFUL;20030802;14.1
SLFFUL;20030803;14.9
SLFFUL;20030804;16.4
SLFFUL;20030805;15.9
SLFFUL;20030806;16.2
SLFFUL;20030807;17.3
SLFFUL;20030808;16.1
SLFFUL;20030809;16.5
SLFFUL;20030810;16.9
SLFFUL;20030811;16.1
SLFFUL;20030812;17.4
SLFFUL;20030813;17.4
SLFFUL;20030814;11.3
SLFFUL;20030815;8.1
SLFFUL;20030816;13.9
SLFFUL;20030817;13.2
SLFFUL;20030818;7.1
SLFFUL;20030819;10.4
SLFFUL;20030820;12.1
SLFFUL;20030821;8.3
SLFFUL;20030822;11.0
SLFFUL;20030823;13.1
SLFFUL;20030824;12.3
SLFFUL;20030825;8.8
SLFFUL;20030826;8.9
SLFFUL;20030827;12.1
SLFFUL;20030828;13.1
SLFFUL;20030829;5.1
SLFFUL;20030830;2.4
SLFFUL;20030831;0.3
SLFFUL;20030901;-0.2
SLFFUL;20030902;4.1
SLFFUL;20030903;4.5
SLFFUL;20030904;9.0
SLFFUL;20030905;6.8
SLFFUL;20030906;6.2
SLFFUL;20030907;5.5
SLFFUL;20030908;4.0
SLFFUL;20030909;1.3
SLFFUL;20030910;0.5
SLFFUL;20030911;1.2
SLFFUL;20030912;4.0
SLFFUL;20030913;6.1
SLFFUL;20030914;8.4
SLFFUL;20030915;9.8
SLFFUL;20030916;12.8
SLFFUL;20030917;13.4
SLFFUL;20030918;13.4
SLFFUL;20030919;13.9
SLFFUL;20030920;13.9
SLFFUL;20030921;12.4
SLFFUL;20030922;8.7
SLFFUL;20030923;1.6
SLFFUL;20030924;6.5
SLFFUL;20030925;7.6
SLFFUL;20030926;6.6
SLFFUL;20030927;7.2
SLFFUL;20030928;1.2
SLFFUL;20030929;1.1
SLFFUL;20030930;4.9
SLFFUL;20031001;3.6
SLFFUL;20031002;8.1
SLFFUL;20031003;4.2
SLFFUL;20031004;0.1
SLFFUL;20031005;-4.7
SLFFUL;20031006;-4.9
SLFFUL;20031007;-3.3
SLFFUL;20031008;-1.7
SLFFUL;20031009;1.8
SLFFUL;20031010;6.9
SLFFUL;20031011;8.0
SLFFUL;20031012;9.8
SLFFUL;20031013;4.0
SLFFUL;20031014;2.4
SLFFUL;20031015;2.2
SLFFUL;20031016;3.2
SLFFUL;20031017;2.1
SLFFUL;20031018;-0.2
SLFFUL;20031019;3.0
SLFFUL;20031020;-2.1
SLFFUL;20031021;-3.6
SLFFUL;20031022;-7.2
SLFFUL;20031023;-8.6
SLFFUL;20031024;-5.3
SLFFUL;20031025;-7.4
SLFFUL;20031026;-8.8
SLFFUL;20031027;-4.9
SLFFUL;20031028;-0.5
SLFFUL;20031029;-3.9
SLFFUL;20031030;-5.4
SLFFUL;20031031;-4.4
SLFFUL;20031101;-4.7
SLFFUL;20031102;-0.5
SLFFUL;20031103;-0.9
SLFFUL;20031104;7.5
SLFFUL;20031105;8.5
SLFFUL;20031106;6.6
SLFFUL;20031107;-0.6
SLFFUL;20031108;-4.9
SLFFUL;20031109;4.6
SLFFUL;20031110;1.9
SLFFUL;20031111;5.9
SLFFUL;20031112;0.9
SLFFUL;20031113;-1.4
SLFFUL;20031114;-0.1
SLFFUL;20031115;-0.2
SLFFUL;20031116;-3.0
SLFFUL;20031117;-1.0
SLFFUL;20031118;6.9
SLFFUL;20031119;8.4
SLFFUL;20031120;2.6
SLFFUL;20031121;1.0
SLFFUL;20031122;-0.9
SLFFUL;20031123;-2.0
SLFFUL;20031124;-1.9
SLFFUL;20031125;-1.7
SLFFUL;20031126;-1.8
SLFFUL;20031127;-5.9
SLFFUL;20031128;-7.9
SLFFUL;20031129;0.7
SLFFUL;20031130;-1.7
SLFFUL;20031201;-4.4
SLFFUL;20031202;-4.7
SLFFUL;20031203;-3.1
SLFFUL;20031204;-4.1
SLFFUL;20031205;1.2
SLFFUL;20031206;3.8
SLFFUL;20031207;-1.1
SLFFUL;20031208;-0.5
SLFFUL;20031209;-4.8
SLFFUL;20031210;-8.4
SLFFUL;20031211;-4.5
SLFFUL;20031212;2.7
SLFFUL;20031213;1.7
SLFFUL;20031214;-1.0
SLFFUL;20031215;-12.2
SLFFUL;20031216;-6.3
SLFFUL;20031217;0.5
SLFFUL;20031218;-2.8
SLFFUL;20031219;-3.5
SLFFUL;20031220;-4.8
SLFFUL;20031221;-5.5
SLFFUL;20031222;-14.0
SLFFUL;20031223;-
SLFFUL;20031224;-5.3
SLFFUL;20031225;0.0
SLFFUL;20031226;1.0
SLFFUL;20031227;-2.5
SLFFUL;20031228;-8.2
SLFFUL;20031229;-8.0
SLFFUL;20031230;-5.4
SLFFUL;20031231;-5.4
SLFFUL;20040101;-7.0
SLFFUL;20040102;-10.0
SLFFUL;20040103;-7.0
SLFFUL;20040104;-6.7
SLFFUL;20040105;-6.4
SLFFUL;20040106;-3.3
SLFFUL;20040107;-2.2
SLFFUL;20040108;-2.3
SLFFUL;20040109;-6.8
SLFFUL;20040110;-6.4
SLFFUL;20040111;-2.8
SLFFUL;20040112;-4.7
SLFFUL;20040113;-2.4
SLFFUL;20040114;-4.1
SLFFUL;20040115;-14.1
SLFFUL;20040116;-7.7
SLFFUL;20040117;-7.8
SLFFUL;20040118;-11.1
SLFFUL;20040119;-7.5
SLFFUL;20040120;-6.8
SLFFUL;20040121;-9.6
SLFFUL;20040122;-7.0
SLFFUL;20040123;-7.0
SLFFUL;20040124;-6.1
SLFFUL;20040125;-7.5
SLFFUL;20040126;-9.9
SLFFUL;20040127;-12.3
SLFFUL;20040128;-14.6
SLFFUL;20040129;-18.5
SLFFUL;20040130;-6.9
SLFFUL;20040131;-2.9
SLFFUL;20040201;-1.4
SLFFUL;20040202;1.4
SLFFUL;20040203;4.6
SLFFUL;20040204;5.7
SLFFUL;20040205;5.1
SLFFUL;20040206;3.0
SLFFUL;20040207;-3.5
SLFFUL;20040208;-11.5
SLFFUL;20040209;-7.7
SLFFUL;20040210;-3.5
SLFFUL;20040211;-5.5
SLFFUL;20040212;-3.3
SLFFUL;20040213;-1.0
SLFFUL;20040214;2.3
SLFFUL;20040215;0.0
SLFFUL;20040216;-1.6
SLFFUL;20040217;-1.8
SLFFUL;20040218;-4.8
SLFFUL;20040219;-10.3
SLFFUL;20040220;-8.8
SLFFUL;20040221;-5.8
SLFFUL;20040222;-2.2
SLFFUL;20040223;-5.4
SLFFUL;20040224;-9.0
SLFFUL;20040225;-8.4
SLFFUL;20040226;-11.2
SLFFUL;20040227;-9.9
SLFFUL;20040228;-14.1
SLFFUL;20040229;-14.3
SLFFUL;20040301;-15.5
SLFFUL;20040302;-10.6
SLFFUL;20040303;-6.6
SLFFUL;20040304;-5.5
SLFFUL;20040305;-3.8
SLFFUL;20040306;-4.0
SLFFUL;20040307;-5.4
SLFFUL;20040308;-13.8
SLFFUL;20040309;-6.1
SLFFUL;20040310;-10.3
SLFFUL;20040311;-9.9
SLFFUL;20040312;-2.7
SLFFUL;20040313;-3.6
SLFFUL;20040314;-2.3
SLFFUL;20040315;3.0
SLFFUL;20040316;8.1
SLFFUL;20040317;9.3
SLFFUL;20040318;4.7
SLFFUL;20040319;-1.8
SLFFUL;20040320;0.5
SLFFUL;20040321;-0.9
SLFFUL;20040322;-6.6
SLFFUL;20040323;-9.5
SLFFUL;20040324;-5.4
SLFFUL;20040325;-4.9
SLFFUL;20040326;0.3
SLFFUL;20040327;-4.9
SLFFUL;20040328;-0.5
SLFFUL;20040329;-1.3
SLFFUL;20040330;-4.4
SLFFUL;20040331;-3.1
SLFFUL;20040401;-0.1
SLFFUL;20040402;-1.2
SLFFUL;20040403;1.7
