 

stn;time;rsd100m0
COM;190001;3
COM;190002;5
COM;190003;5
COM;190004;1
COM;190005;4
COM;190006;1
COM;190007;3
COM;190008;9
COM;190009;5
COM;190010;1
COM;190011;9
COM;190012;0
COM;190101;0
COM;190102;3
COM;190103;6
COM;190104;6
COM;190105;2
COM;190106;4
COM;190107;6
COM;190108;2
COM;190109;3
COM;190110;7
COM;190111;1
COM;190112;6
COM;190201;1
COM;190202;4
COM;190203;4
COM;190204;1
COM;190205;0
COM;190206;3
COM;190207;3
COM;190208;5
COM;190209;6
COM;190210;5
COM;190211;3
COM;190212;1
COM;190301;2
COM;190302;1
COM;190303;1
COM;190304;4
COM;190305;10
COM;190306;4
COM;190307;6
COM;190308;5
COM;190309;2
COM;190310;6
COM;190311;2
COM;190312;3
COM;190401;1
COM;190402;3
COM;190403;7
COM;190404;2
COM;190405;7
COM;190406;3
COM;190407;4
COM;190408;3
COM;190409;4
COM;190410;0
COM;190411;2
COM;190412;1
COM;190501;1
COM;190502;0
COM;190503;1
COM;190504;4
COM;190505;6
COM;190506;2
COM;190507;2
COM;190508;8
COM;190509;6
COM;190510;0
COM;190511;7
COM;190512;0
COM;190601;0
COM;190602;1
COM;190603;2
COM;190604;4
COM;190605;5
COM;190606;2
COM;190607;4
COM;190608;1
COM;190609;3
COM;190610;3
COM;190611;8
COM;190612;0
COM;190701;0
COM;190702;1
COM;190703;1
COM;190704;0
COM;190705;3
COM;190706;6
COM;190707;4
COM;190708;2
COM;190709;6
COM;190710;12
COM;190711;0
COM;190712;3
COM;190801;0
COM;190802;1
COM;190803;3
COM;190804;2
COM;190805;6
COM;190806;5
COM;190807;6
COM;190808;5
COM;190809;3
COM;190810;3
COM;190811;1
COM;190812;0
COM;190901;0
COM;190902;3
COM;190903;3
COM;190904;1
COM;190905;4
COM;190906;8
COM;190907;4
COM;190908;6
COM;190909;2
COM;190910;6
COM;190911;1
COM;190912;3
COM;191001;3
COM;191002;2
COM;191003;4
COM;191004;6
COM;191005;4
COM;191006;6
COM;191007;4
COM;191008;4
COM;191009;1
COM;191010;6
COM;191011;2
COM;191012;9
COM;191101;0
COM;191102;1
COM;191103;3
COM;191104;2
COM;191105;4
COM;191106;5
COM;191107;0
COM;191108;4
COM;191109;3
COM;191110;5
COM;191111;6
COM;191112;4
COM;191201;4
COM;191202;3
COM;191203;5
COM;191204;1
COM;191205;3
COM;191206;3
COM;191207;9
COM;191208;11
COM;191209;0
COM;191210;4
COM;191211;2
COM;191212;0
COM;191301;0
COM;191302;0
COM;191303;5
COM;191304;5
COM;191305;2
COM;191306;3
COM;191307;3
COM;191308;3
COM;191309;8
COM;191310;8
COM;191311;5
COM;191312;0
COM;191401;1
COM;191402;2
COM;191403;3
COM;191404;1
COM;191405;6
COM;191406;4
COM;191407;6
COM;191408;6
COM;191409;2
COM;191410;7
COM;191411;0
COM;191412;4
COM;191501;4
COM;191502;6
COM;191503;3
COM;191504;2
COM;191505;4
COM;191506;1
COM;191507;3
COM;191508;1
COM;191509;5
COM;191510;0
COM;191511;1
COM;191512;4
COM;191601;0
COM;191602;7
COM;191603;11
COM;191604;2
COM;191605;5
COM;191606;7
COM;191607;4
COM;191608;5
COM;191609;3
COM;191610;3
COM;191611;5
COM;191612;7
COM;191701;3
COM;191702;0
COM;191703;3
COM;191704;5
COM;191705;8
COM;191706;3
COM;191707;6
COM;191708;6
COM;191709;1
COM;191710;7
COM;191711;0
COM;191712;0
COM;191801;0
COM;191802;0
COM;191803;2
COM;191804;3
COM;191805;3
COM;191806;4
COM;191807;4
COM;191808;2
COM;191809;8
COM;191810;3
COM;191811;2
COM;191812;2
COM;191901;6
COM;191902;1
COM;191903;3
COM;191904;3
COM;191905;0
COM;191906;1
COM;191907;4
COM;191908;3
COM;191909;6
COM;191910;2
COM;191911;7
COM;191912;3
COM;192001;4
COM;192002;0
COM;192003;5
COM;192004;6
COM;192005;4
COM;192006;3
COM;192007;8
COM;192008;1
COM;192009;7
COM;192010;2
COM;192011;2
COM;192012;1
COM;192101;3
COM;192102;1
COM;192103;1
COM;192104;2
COM;192105;5
COM;192106;3
COM;192107;0
COM;192108;8
COM;192109;1
COM;192110;0
COM;192111;1
COM;192112;0
COM;192201;3
COM;192202;1
COM;192203;6
COM;192204;4
COM;192205;2
COM;192206;5
COM;192207;2
COM;192208;5
COM;192209;6
COM;192210;2
COM;192211;1
COM;192212;5
COM;192301;0
COM;192302;0
COM;192303;0
COM;192304;4
COM;192305;8
COM;192306;0
COM;192307;4
COM;192308;3
COM;192309;4
COM;192310;7
COM;192311;6
COM;192312;3
COM;192401;2
COM;192402;0
COM;192403;2
COM;192404;1
COM;192405;6
COM;192406;5
COM;192407;5
COM;192408;7
COM;192409;6
COM;192410;3
COM;192411;2
COM;192412;2
COM;192501;0
COM;192502;5
COM;192503;4
COM;192504;2
COM;192505;6
COM;192506;0
COM;192507;5
COM;192508;5
COM;192509;4
COM;192510;3
COM;192511;1
COM;192512;3
COM;192601;2
COM;192602;6
COM;192603;0
COM;192604;4
COM;192605;5
COM;192606;3
COM;192607;5
COM;192608;0
COM;192609;2
COM;192610;6
COM;192611;15
COM;192612;0
COM;192701;3
COM;192702;1
COM;192703;6
COM;192704;2
COM;192705;0
COM;192706;6
COM;192707;6
COM;192708;6
COM;192709;6
COM;192710;1
COM;192711;7
COM;192712;3
COM;192801;1
COM;192802;0
COM;192803;4
COM;192804;9
COM;192805;5
COM;192806;3
COM;192807;3
COM;192808;4
COM;192809;2
