 

stn;time;tre200dx
SLFSLF;19980610;21.1
SLFSLF;19980611;-
SLFSLF;19980612;3.1
SLFSLF;19980613;6.8
SLFSLF;19980614;13.5
SLFSLF;19980615;8.4
SLFSLF;19980616;11.2
SLFSLF;19980617;11.3
SLFSLF;19980618;13.5
SLFSLF;19980619;16.9
SLFSLF;19980620;22.8
SLFSLF;19980621;25.5
SLFSLF;19980622;21.2
SLFSLF;19980623;17.5
SLFSLF;19980624;19.5
SLFSLF;19980625;21.7
SLFSLF;19980626;18.3
SLFSLF;19980627;22.4
SLFSLF;19980628;16.3
SLFSLF;19980629;18.3
SLFSLF;19980630;17.9
SLFSLF;19980701;23.5
SLFSLF;19980702;16.3
SLFSLF;19980703;13.7
SLFSLF;19980704;15.3
SLFSLF;19980705;13.7
SLFSLF;19980706;20.6
SLFSLF;19980707;13.9
SLFSLF;19980708;6.5
SLFSLF;19980709;10.1
SLFSLF;19980710;15.7
SLFSLF;19980711;16.6
SLFSLF;19980712;21.7
SLFSLF;19980713;24.0
SLFSLF;19980714;13.5
SLFSLF;19980715;13.5
SLFSLF;19980716;15.2
SLFSLF;19980717;18.0
SLFSLF;19980718;20.6
SLFSLF;19980719;24.5
SLFSLF;19980720;27.5
SLFSLF;19980721;25.5
SLFSLF;19980722;22.7
SLFSLF;19980723;22.6
SLFSLF;19980724;19.3
SLFSLF;19980725;16.9
SLFSLF;19980726;20.6
SLFSLF;19980727;16.0
SLFSLF;19980728;14.1
SLFSLF;19980729;18.0
SLFSLF;19980730;23.0
SLFSLF;19980731;14.6
SLFSLF;19980801;19.5
SLFSLF;19980802;23.4
SLFSLF;19980803;15.6
SLFSLF;19980804;16.8
SLFSLF;19980805;17.1
SLFSLF;19980806;19.2
SLFSLF;19980807;21.6
SLFSLF;19980808;24.7
SLFSLF;19980809;25.6
SLFSLF;19980810;26.2
SLFSLF;19980811;25.5
SLFSLF;19980812;26.0
SLFSLF;19980813;20.3
SLFSLF;19980814;19.7
SLFSLF;19980815;22.9
SLFSLF;19980816;22.5
SLFSLF;19980817;22.6
SLFSLF;19980818;15.4
SLFSLF;19980819;16.3
SLFSLF;19980820;19.2
SLFSLF;19980821;14.5
SLFSLF;19980822;14.6
SLFSLF;19980823;16.9
SLFSLF;19980824;13.2
SLFSLF;19980825;14.3
SLFSLF;19980826;18.4
SLFSLF;19980827;14.4
SLFSLF;19980828;9.4
SLFSLF;19980829;10.3
SLFSLF;19980830;13.1
SLFSLF;19980831;16.0
SLFSLF;19980901;18.9
SLFSLF;19980902;21.5
SLFSLF;19980903;14.4
SLFSLF;19980904;20.1
SLFSLF;19980905;10.2
SLFSLF;19980906;13.9
SLFSLF;19980907;17.0
SLFSLF;19980908;12.3
SLFSLF;19980909;22.1
SLFSLF;19980910;23.1
SLFSLF;19980911;12.1
SLFSLF;19980912;7.1
SLFSLF;19980913;4.1
SLFSLF;19980914;4.2
SLFSLF;19980915;5.9
SLFSLF;19980916;12.0
SLFSLF;19980917;5.6
SLFSLF;19980918;9.2
SLFSLF;19980919;13.4
SLFSLF;19980920;11.9
SLFSLF;19980921;13.1
SLFSLF;19980922;13.4
SLFSLF;19980923;14.7
SLFSLF;19980924;18.0
SLFSLF;19980925;15.0
SLFSLF;19980926;16.1
SLFSLF;19980927;12.8
SLFSLF;19980928;9.9
SLFSLF;19980929;12.3
SLFSLF;19980930;11.7
SLFSLF;19981001;7.5
SLFSLF;19981002;10.1
SLFSLF;19981003;8.8
SLFSLF;19981004;5.5
SLFSLF;19981005;8.2
SLFSLF;19981006;11.9
SLFSLF;19981007;4.1
SLFSLF;19981008;5.9
SLFSLF;19981009;10.9
SLFSLF;19981010;10.6
SLFSLF;19981011;10.7
SLFSLF;19981012;8.2
SLFSLF;19981013;5.0
SLFSLF;19981014;8.7
SLFSLF;19981015;13.2
SLFSLF;19981016;16.7
SLFSLF;19981017;13.0
SLFSLF;19981018;7.0
SLFSLF;19981019;1.6
SLFSLF;19981020;2.4
SLFSLF;19981021;6.5
SLFSLF;19981022;13.7
SLFSLF;19981023;14.6
SLFSLF;19981024;9.7
SLFSLF;19981025;7.0
SLFSLF;19981026;3.1
SLFSLF;19981027;4.9
SLFSLF;19981028;14.3
SLFSLF;19981029;15.7
SLFSLF;19981030;2.8
SLFSLF;19981031;3.3
SLFSLF;19981101;5.4
SLFSLF;19981102;4.9
SLFSLF;19981103;7.8
SLFSLF;19981104;2.7
SLFSLF;19981105;1.9
SLFSLF;19981106;2.1
SLFSLF;19981107;3.7
SLFSLF;19981108;9.6
SLFSLF;19981109;-
SLFSLF;19981110;7.2
SLFSLF;19981111;0.8
SLFSLF;19981112;1.9
SLFSLF;19981113;2.4
SLFSLF;19981114;3.5
SLFSLF;19981115;-1.5
SLFSLF;19981116;-2.0
SLFSLF;19981117;-4.9
SLFSLF;19981118;-6.5
SLFSLF;19981119;-3.7
SLFSLF;19981120;-7.8
SLFSLF;19981121;-10.5
SLFSLF;19981122;-3.1
SLFSLF;19981123;-1.5
SLFSLF;19981124;2.3
SLFSLF;19981125;2.9
SLFSLF;19981126;-3.3
SLFSLF;19981127;-1.8
SLFSLF;19981128;-3.2
SLFSLF;19981129;-0.4
SLFSLF;19981130;-3.0
SLFSLF;19981201;-0.8
SLFSLF;19981202;0.7
SLFSLF;19981203;1.3
SLFSLF;19981204;-1.5
SLFSLF;19981205;-6.8
SLFSLF;19981206;-8.2
SLFSLF;19981207;-8.4
SLFSLF;19981208;-8.0
SLFSLF;19981209;-2.4
SLFSLF;19981210;-0.8
SLFSLF;19981211;0.4
SLFSLF;19981212;0.3
SLFSLF;19981213;5.0
SLFSLF;19981214;3.9
SLFSLF;19981215;4.7
SLFSLF;19981216;3.7
SLFSLF;19981217;4.4
SLFSLF;19981218;4.9
SLFSLF;19981219;2.1
SLFSLF;19981220;-1.3
SLFSLF;19981221;-5.3
SLFSLF;19981222;-5.3
SLFSLF;19981223;-3.1
SLFSLF;19981224;-0.4
SLFSLF;19981225;-3.7
SLFSLF;19981226;3.4
SLFSLF;19981227;7.5
SLFSLF;19981228;5.1
SLFSLF;19981229;1.7
SLFSLF;19981230;2.4
SLFSLF;19981231;3.8
SLFSLF;19990101;5.7
SLFSLF;19990102;2.9
SLFSLF;19990103;2.0
SLFSLF;19990104;3.9
SLFSLF;19990105;0.5
SLFSLF;19990106;4.2
SLFSLF;19990107;5.0
SLFSLF;19990108;1.8
SLFSLF;19990109;-0.5
SLFSLF;19990110;1.0
SLFSLF;19990111;2.5
SLFSLF;19990112;-5.5
SLFSLF;19990113;-5.3
SLFSLF;19990114;-1.5
SLFSLF;19990115;-0.5
SLFSLF;19990116;5.8
SLFSLF;19990117;2.9
SLFSLF;19990118;4.9
SLFSLF;19990119;4.1
SLFSLF;19990120;3.9
SLFSLF;19990121;3.4
SLFSLF;19990122;2.8
SLFSLF;19990123;2.9
SLFSLF;19990124;3.4
SLFSLF;19990125;6.4
SLFSLF;19990126;4.8
SLFSLF;19990127;-3.6
SLFSLF;19990128;-2.6
SLFSLF;19990129;-4.8
SLFSLF;19990130;-12.9
SLFSLF;19990131;-10.5
SLFSLF;19990201;-5.8
SLFSLF;19990202;0.3
SLFSLF;19990203;3.5
SLFSLF;19990204;0.6
SLFSLF;19990205;-0.4
SLFSLF;19990206;-4.6
SLFSLF;19990207;-3.4
SLFSLF;19990208;-9.6
SLFSLF;19990209;-4.1
SLFSLF;19990210;-9.4
SLFSLF;19990211;-10.6
SLFSLF;19990212;-11.7
SLFSLF;19990213;-10.4
SLFSLF;19990214;-6.6
SLFSLF;19990215;-0.9
SLFSLF;19990216;0.7
SLFSLF;19990217;-4.6
SLFSLF;19990218;-3.8
SLFSLF;19990219;0.8
SLFSLF;19990220;5.2
SLFSLF;19990221;2.3
SLFSLF;19990222;0.2
SLFSLF;19990223;-7.6
SLFSLF;19990224;-4.7
SLFSLF;19990225;-0.2
SLFSLF;19990226;7.2
SLFSLF;19990227;6.0
SLFSLF;19990228;6.8
SLFSLF;19990301;6.3
SLFSLF;19990302;5.7
SLFSLF;19990303;7.1
SLFSLF;19990304;4.2
SLFSLF;19990305;-0.3
SLFSLF;19990306;-3.6
SLFSLF;19990307;-3.9
SLFSLF;19990308;0.5
SLFSLF;19990309;6.2
SLFSLF;19990310;8.2
SLFSLF;19990311;11.4
SLFSLF;19990312;13.3
SLFSLF;19990313;11.7
SLFSLF;19990314;10.5
SLFSLF;19990315;9.9
SLFSLF;19990316;6.7
SLFSLF;19990317;2.6
SLFSLF;19990318;1.5
SLFSLF;19990319;0.2
SLFSLF;19990320;-2.3
SLFSLF;19990321;4.2
SLFSLF;19990322;2.8
SLFSLF;19990323;-0.3
SLFSLF;19990324;8.8
SLFSLF;19990325;7.5
SLFSLF;19990326;7.6
SLFSLF;19990327;6.1
SLFSLF;19990328;0.2
SLFSLF;19990329;3.6
SLFSLF;19990330;7.0
SLFSLF;19990331;9.5
SLFSLF;19990401;11.4
SLFSLF;19990402;9.4
SLFSLF;19990403;9.0
SLFSLF;19990404;6.4
SLFSLF;19990405;9.4
SLFSLF;19990406;13.3
SLFSLF;19990407;3.4
SLFSLF;19990408;1.9
SLFSLF;19990409;3.7
SLFSLF;19990410;7.2
SLFSLF;19990411;4.1
SLFSLF;19990412;7.9
SLFSLF;19990413;1.9
SLFSLF;19990414;7.0
SLFSLF;19990415;4.2
SLFSLF;19990416;-2.0
SLFSLF;19990417;1.0
SLFSLF;19990418;3.9
SLFSLF;19990419;0.5
SLFSLF;19990420;6.6
SLFSLF;19990421;6.5
SLFSLF;19990422;11.1
SLFSLF;19990423;10.7
SLFSLF;19990424;4.1
SLFSLF;19990425;9.7
SLFSLF;19990426;11.7
SLFSLF;19990427;11.5
SLFSLF;19990428;12.6
SLFSLF;19990429;15.8
SLFSLF;19990430;7.8
SLFSLF;19990501;12.3
SLFSLF;19990502;14.7
SLFSLF;19990503;17.3
SLFSLF;19990504;14.4
SLFSLF;19990505;9.0
SLFSLF;19990506;8.7
SLFSLF;19990507;16.4
SLFSLF;19990508;8.9
SLFSLF;19990509;14.6
SLFSLF;19990510;16.2
SLFSLF;19990511;13.2
SLFSLF;19990512;11.6
SLFSLF;19990513;14.2
SLFSLF;19990514;10.5
SLFSLF;19990515;8.3
SLFSLF;19990516;10.6
SLFSLF;19990517;12.7
SLFSLF;19990518;17.4
SLFSLF;19990519;14.7
SLFSLF;19990520;9.3
SLFSLF;19990521;4.2
SLFSLF;19990522;6.5
SLFSLF;19990523;13.1
SLFSLF;19990524;17.2
SLFSLF;19990525;16.0
SLFSLF;19990526;18.0
SLFSLF;19990527;20.1
SLFSLF;19990528;19.2
SLFSLF;19990529;21.9
SLFSLF;19990530;21.1
SLFSLF;19990531;19.8
SLFSLF;19990601;22.7
SLFSLF;19990602;23.0
SLFSLF;19990603;20.9
SLFSLF;19990604;10.4
SLFSLF;19990605;17.0
SLFSLF;19990606;12.0
SLFSLF;19990607;13.6
SLFSLF;19990608;9.0
SLFSLF;19990609;15.5
SLFSLF;19990610;16.1
SLFSLF;19990611;8.9
SLFSLF;19990612;13.1
SLFSLF;19990613;14.9
SLFSLF;19990614;11.2
SLFSLF;19990615;15.1
SLFSLF;19990616;13.9
SLFSLF;19990617;15.2
SLFSLF;19990618;-
SLFSLF;19990619;-
SLFSLF;19990620;14.4
SLFSLF;19990621;9.0
SLFSLF;19990622;4.5
SLFSLF;19990623;14.5
SLFSLF;19990624;15.9
SLFSLF;19990625;18.4
SLFSLF;19990626;20.6
SLFSLF;19990627;13.8
SLFSLF;19990628;12.7
SLFSLF;19990629;19.6
SLFSLF;19990630;17.7
SLFSLF;19990701;18.0
SLFSLF;19990702;22.0
SLFSLF;19990703;24.6
SLFSLF;19990704;26.1
SLFSLF;19990705;24.4
SLFSLF;19990706;15.5
SLFSLF;19990707;11.2
SLFSLF;19990708;11.2
SLFSLF;19990709;13.6
SLFSLF;19990710;14.3
SLFSLF;19990711;17.3
SLFSLF;19990712;16.0
SLFSLF;19990713;19.7
SLFSLF;19990714;14.4
SLFSLF;19990715;15.4
SLFSLF;19990716;16.0
SLFSLF;19990717;21.3
SLFSLF;19990718;23.1
SLFSLF;19990719;21.4
SLFSLF;19990720;21.3
SLFSLF;19990721;19.5
SLFSLF;19990722;12.3
SLFSLF;19990723;8.2
SLFSLF;19990724;14.7
SLFSLF;19990725;18.7
SLFSLF;19990726;20.4
SLFSLF;19990727;22.5
SLFSLF;19990728;14.5
SLFSLF;19990729;19.2
SLFSLF;19990730;19.4
SLFSLF;19990731;19.5
SLFSLF;19990801;18.6
SLFSLF;19990802;18.4
SLFSLF;19990803;16.9
SLFSLF;19990804;21.4
SLFSLF;19990805;20.1
SLFSLF;19990806;24.0
SLFSLF;19990807;19.5
SLFSLF;19990808;22.0
SLFSLF;19990809;24.2
SLFSLF;19990810;16.1
SLFSLF;19990811;13.5
SLFSLF;19990812;13.4
SLFSLF;19990813;11.2
SLFSLF;19990814;16.2
SLFSLF;19990815;16.6
SLFSLF;19990816;14.9
SLFSLF;19990817;14.2
SLFSLF;19990818;19.5
SLFSLF;19990819;15.5
SLFSLF;19990820;11.1
SLFSLF;19990821;14.1
SLFSLF;19990822;17.1
SLFSLF;19990823;17.7
SLFSLF;19990824;15.8
SLFSLF;19990825;24.5
SLFSLF;19990826;20.1
SLFSLF;19990827;14.6
SLFSLF;19990828;19.2
SLFSLF;19990829;15.1
SLFSLF;19990830;15.1
SLFSLF;19990831;17.0
SLFSLF;19990901;16.3
SLFSLF;19990902;15.5
SLFSLF;19990903;17.3
SLFSLF;19990904;14.9
SLFSLF;19990905;14.1
SLFSLF;19990906;18.0
SLFSLF;19990907;16.4
