 

stn;time;hns000d0
SLF5LQ;19631031;0
SLF5LQ;19631101;0
SLF5LQ;19631102;0
SLF5LQ;19631103;0
SLF5LQ;19631104;0
SLF5LQ;19631105;0
SLF5LQ;19631106;0
SLF5LQ;19631107;0
SLF5LQ;19631108;0
SLF5LQ;19631109;0
SLF5LQ;19631110;0
SLF5LQ;19631111;0
SLF5LQ;19631112;0
SLF5LQ;19631113;0
SLF5LQ;19631114;0
SLF5LQ;19631115;0
SLF5LQ;19631116;1
SLF5LQ;19631117;0
SLF5LQ;19631118;0
SLF5LQ;19631119;0
SLF5LQ;19631120;1
SLF5LQ;19631121;0
SLF5LQ;19631122;0
SLF5LQ;19631123;0
SLF5LQ;19631124;0
SLF5LQ;19631125;0
SLF5LQ;19631126;0
SLF5LQ;19631127;0
SLF5LQ;19631128;0
SLF5LQ;19631129;0
SLF5LQ;19631130;0
SLF5LQ;19631201;0
SLF5LQ;19631202;0
SLF5LQ;19631203;0
SLF5LQ;19631204;0
SLF5LQ;19631205;0
SLF5LQ;19631206;0
SLF5LQ;19631207;0
SLF5LQ;19631208;0
SLF5LQ;19631209;0
SLF5LQ;19631210;0
SLF5LQ;19631211;0
SLF5LQ;19631212;0
SLF5LQ;19631213;1
SLF5LQ;19631214;0
SLF5LQ;19631215;1
SLF5LQ;19631216;2
SLF5LQ;19631217;0
SLF5LQ;19631218;0
SLF5LQ;19631219;0
SLF5LQ;19631220;3
SLF5LQ;19631221;0
SLF5LQ;19631222;0
SLF5LQ;19631223;0
SLF5LQ;19631224;0
SLF5LQ;19631225;0
SLF5LQ;19631226;0
SLF5LQ;19631227;0
SLF5LQ;19631228;0
SLF5LQ;19631229;0
SLF5LQ;19631230;0
SLF5LQ;19631231;0
SLF5LQ;19640101;0
SLF5LQ;19640102;0
SLF5LQ;19640103;0
SLF5LQ;19640104;0
SLF5LQ;19640105;0
SLF5LQ;19640106;0
SLF5LQ;19640107;0
SLF5LQ;19640108;0
SLF5LQ;19640109;8
SLF5LQ;19640110;7
SLF5LQ;19640111;0
SLF5LQ;19640112;0
SLF5LQ;19640113;0
SLF5LQ;19640114;0
SLF5LQ;19640115;0
SLF5LQ;19640116;0
SLF5LQ;19640117;0
SLF5LQ;19640118;0
SLF5LQ;19640119;0
SLF5LQ;19640120;0
SLF5LQ;19640121;0
SLF5LQ;19640122;0
SLF5LQ;19640123;0
SLF5LQ;19640124;0
SLF5LQ;19640125;0
SLF5LQ;19640126;0
SLF5LQ;19640127;0
SLF5LQ;19640128;0
SLF5LQ;19640129;0
SLF5LQ;19640130;10
SLF5LQ;19640131;1
SLF5LQ;19640201;0
SLF5LQ;19640202;0
SLF5LQ;19640203;0
SLF5LQ;19640204;0
SLF5LQ;19640205;2
SLF5LQ;19640206;5
SLF5LQ;19640207;0
SLF5LQ;19640208;0
SLF5LQ;19640209;10
SLF5LQ;19640210;0
SLF5LQ;19640211;15
SLF5LQ;19640212;0
SLF5LQ;19640213;0
SLF5LQ;19640214;0
SLF5LQ;19640215;0
SLF5LQ;19640216;0
SLF5LQ;19640217;0
SLF5LQ;19640218;0
SLF5LQ;19640219;0
SLF5LQ;19640220;0
SLF5LQ;19640221;0
SLF5LQ;19640222;0
SLF5LQ;19640223;0
SLF5LQ;19640224;0
SLF5LQ;19640225;0
SLF5LQ;19640226;0
SLF5LQ;19640227;0
SLF5LQ;19640228;0
SLF5LQ;19640229;0
SLF5LQ;19640301;0
SLF5LQ;19640302;0
SLF5LQ;19640303;0
SLF5LQ;19640304;7
SLF5LQ;19640305;2
SLF5LQ;19640306;0
SLF5LQ;19640307;0
SLF5LQ;19640308;0
SLF5LQ;19640309;0
SLF5LQ;19640310;0
SLF5LQ;19640311;0
SLF5LQ;19640312;0
SLF5LQ;19640313;0
SLF5LQ;19640314;0
SLF5LQ;19640315;2
SLF5LQ;19640316;2
SLF5LQ;19640317;4
SLF5LQ;19640318;0
SLF5LQ;19640319;0
SLF5LQ;19640320;0
SLF5LQ;19640321;0
SLF5LQ;19640322;0
SLF5LQ;19640323;0
SLF5LQ;19640324;0
SLF5LQ;19640325;0
SLF5LQ;19640326;0
SLF5LQ;19640327;0
SLF5LQ;19640328;0
SLF5LQ;19640329;0
SLF5LQ;19640330;0
SLF5LQ;19640331;0
SLF5LQ;19640401;0
SLF5LQ;19640402;0
SLF5LQ;19640403;0
SLF5LQ;19640404;0
SLF5LQ;19640405;0
SLF5LQ;19640406;0
SLF5LQ;19640407;0
SLF5LQ;19640408;0
SLF5LQ;19640409;0
SLF5LQ;19640410;0
SLF5LQ;19640411;0
SLF5LQ;19640412;0
SLF5LQ;19640413;0
SLF5LQ;19640414;0
SLF5LQ;19640415;0
SLF5LQ;19640416;0
SLF5LQ;19640417;0
SLF5LQ;19640418;0
SLF5LQ;19640419;0
SLF5LQ;19640420;0
SLF5LQ;19640421;0
SLF5LQ;19640422;0
SLF5LQ;19640423;0
SLF5LQ;19640424;0
SLF5LQ;19640425;0
SLF5LQ;19640426;0
SLF5LQ;19640427;0
SLF5LQ;19640428;0
