 

stn;time;rre150mx
VAR;189809;15.6
VAR;189810;42.2
VAR;189811;40.2
VAR;189812;9.0
VAR;189901;45.8
VAR;189902;14.1
VAR;189903;9.0
VAR;189904;24.4
VAR;189905;22.0
VAR;189906;25.6
VAR;189907;19.5
VAR;189908;26.6
VAR;189909;20.8
VAR;189910;30.1
VAR;189911;11.5
VAR;189912;37.4
VAR;190001;24.7
VAR;190002;38.0
VAR;190003;12.8
VAR;190004;27.0
VAR;190005;15.0
VAR;190006;7.0
VAR;190007;22.0
VAR;190008;39.8
VAR;190009;15.8
VAR;190010;10.6
VAR;190011;21.1
VAR;190012;37.5
VAR;190101;24.0
VAR;190102;16.4
VAR;190103;16.6
VAR;190104;31.3
VAR;190105;4.8
VAR;190106;37.8
VAR;190107;42.4
VAR;190108;23.5
VAR;190109;28.2
VAR;190110;13.4
VAR;190111;12.9
VAR;190112;21.8
VAR;190201;11.7
VAR;190202;21.5
VAR;190203;20.3
VAR;190204;20.4
VAR;190205;42.2
VAR;190206;14.3
VAR;190207;46.6
VAR;190208;34.5
VAR;190209;12.2
VAR;190210;8.5
VAR;190211;16.0
VAR;190212;19.7
VAR;190301;14.3
VAR;190302;18.4
VAR;190303;19.3
VAR;190304;17.0
VAR;190305;11.3
VAR;190306;23.7
VAR;190307;12.5
VAR;190308;22.3
VAR;190309;10.0
VAR;190310;15.5
VAR;190311;17.5
VAR;190312;23.3
VAR;190401;11.3
VAR;190402;38.1
VAR;190403;10.0
VAR;190404;12.6
VAR;190405;18.6
VAR;190406;32.8
VAR;190407;1.7
VAR;190408;24.1
VAR;190409;21.5
VAR;190410;8.2
VAR;190411;5.2
VAR;190412;13.2
VAR;190501;24.1
VAR;190502;10.2
VAR;190503;25.2
VAR;190504;12.0
VAR;190505;21.1
VAR;190506;14.0
VAR;190507;18.5
VAR;190508;33.5
VAR;190509;25.8
VAR;190510;11.8
VAR;190511;27.2
VAR;190512;21.3
VAR;190601;22.7
VAR;190602;24.2
VAR;190603;18.3
VAR;190604;10.3
VAR;190605;38.0
VAR;190606;21.2
VAR;190607;14.0
VAR;190608;7.8
VAR;190609;7.1
VAR;190610;12.6
VAR;190611;55.3
VAR;190612;10.9
VAR;190701;17.3
VAR;190702;34.6
VAR;190703;38.5
VAR;190704;15.4
VAR;190705;16.5
VAR;190706;35.5
VAR;190707;11.3
VAR;190708;19.8
VAR;190709;15.3
VAR;190710;25.5
VAR;190711;9.0
VAR;190712;29.0
VAR;190801;15.6
VAR;190802;21.3
VAR;190803;18.2
VAR;190804;28.8
VAR;190805;20.0
VAR;190806;51.5
VAR;190807;13.0
VAR;190808;48.2
VAR;190809;51.5
VAR;190810;6.8
VAR;190811;29.8
VAR;190812;9.6
VAR;190901;8.2
VAR;190902;23.2
VAR;190903;23.0
VAR;190904;19.2
VAR;190905;11.0
VAR;190906;32.0
VAR;190907;22.5
VAR;190908;14.0
VAR;190909;15.5
VAR;190910;25.7
VAR;190911;10.9
VAR;190912;41.7
VAR;191001;77.2
VAR;191002;23.6
VAR;191003;5.4
VAR;191004;8.3
VAR;191005;22.6
VAR;191006;21.4
VAR;191007;31.6
VAR;191008;15.6
VAR;191009;11.6
VAR;191010;8.6
VAR;191011;31.6
VAR;191012;18.2
VAR;191101;4.6
VAR;191102;37.2
VAR;191103;20.3
VAR;191104;13.6
VAR;191105;35.0
VAR;191106;26.4
VAR;191107;16.0
VAR;191108;24.0
VAR;191109;19.7
VAR;191110;26.5
VAR;191111;28.6
VAR;191112;25.0
VAR;191201;41.0
VAR;191202;21.6
VAR;191203;15.5
VAR;191204;8.3
VAR;191205;16.0
VAR;191206;12.7
VAR;191207;28.0
VAR;191208;22.0
VAR;191209;10.6
VAR;191210;32.7
VAR;191211;18.0
VAR;191212;16.0
VAR;191301;23.8
VAR;191302;15.5
VAR;191303;25.0
VAR;191304;12.3
VAR;191305;6.4
VAR;191306;6.2
VAR;191307;16.6
VAR;191308;25.3
VAR;191309;35.0
VAR;191310;20.0
VAR;191311;42.5
VAR;191312;19.0
VAR;191401;9.6
VAR;191402;8.5
VAR;191403;25.0
VAR;191404;24.5
VAR;191405;18.0
VAR;191406;12.2
VAR;191407;20.1
VAR;191408;30.3
VAR;191409;13.8
VAR;191410;10.4
VAR;191411;26.0
VAR;191412;36.5
VAR;191501;22.5
VAR;191502;24.5
VAR;191503;15.4
VAR;191504;18.4
VAR;191505;31.0
VAR;191506;12.6
VAR;191507;24.2
VAR;191508;32.5
VAR;191509;26.3
VAR;191510;22.4
VAR;191511;53.5
VAR;191512;35.0
VAR;191601;10.3
VAR;191602;34.0
VAR;191603;12.7
VAR;191604;23.8
VAR;191605;14.6
VAR;191606;32.0
VAR;191607;39.3
VAR;191608;28.6
VAR;191609;11.3
VAR;191610;24.0
VAR;191611;40.9
VAR;191612;41.0
VAR;191701;17.5
VAR;191702;6.4
VAR;191703;23.6
VAR;191704;24.2
VAR;191705;28.6
VAR;191706;47.5
VAR;191707;14.4
VAR;191708;37.0
VAR;191709;25.6
VAR;191710;33.3
VAR;191711;23.5
VAR;191712;4.6
VAR;191801;12.6
VAR;191802;7.4
VAR;191803;14.4
VAR;191804;10.0
VAR;191805;8.6
VAR;191806;24.6
VAR;191807;10.5
VAR;191808;28.9
VAR;191809;44.2
VAR;191810;12.3
VAR;191811;17.3
VAR;191812;51.7
VAR;191901;11.3
VAR;191902;25.0
VAR;191903;18.6
VAR;191904;21.0
VAR;191905;4.6
VAR;191906;30.0
VAR;191907;16.4
VAR;191908;23.2
VAR;191909;16.3
VAR;191910;16.3
VAR;191911;24.8
VAR;191912;24.8
VAR;192001;16.3
VAR;192002;8.6
VAR;192003;25.2
VAR;192004;17.0
VAR;192005;12.7
VAR;192006;19.2
VAR;192007;24.5
VAR;192008;17.3
VAR;192009;24.0
VAR;192010;16.4
VAR;192011;3.6
VAR;192012;23.0
VAR;192101;14.3
VAR;192102;3.4
VAR;192103;8.9
VAR;192104;8.6
VAR;192105;18.3
VAR;192106;37.2
VAR;192107;17.4
VAR;192108;22.4
VAR;192109;18.6
VAR;192110;6.0
VAR;192111;13.2
VAR;192112;7.2
VAR;192201;28.8
VAR;192202;31.0
VAR;192203;31.3
VAR;192204;32.3
VAR;192205;13.0
VAR;192206;10.6
VAR;192207;26.0
VAR;192208;17.0
VAR;192209;12.5
VAR;192210;22.6
VAR;192211;17.8
VAR;192212;34.0
VAR;192301;5.6
VAR;192302;15.0
VAR;192303;24.0
VAR;192304;28.0
VAR;192305;24.5
VAR;192306;10.6
VAR;192307;6.4
VAR;192308;18.6
VAR;192309;23.3
VAR;192310;45.0
VAR;192311;33.0
VAR;192312;35.0
VAR;192401;11.6
VAR;192402;15.5
VAR;192403;9.6
VAR;192404;30.5
