 

stn;time;hns000d0
SLF1SH;20131031;0
SLF1SH;20131101;0
SLF1SH;20131102;0
SLF1SH;20131103;0
SLF1SH;20131104;3
SLF1SH;20131105;0
SLF1SH;20131106;0
SLF1SH;20131107;0
SLF1SH;20131108;1
SLF1SH;20131109;0
SLF1SH;20131110;20
SLF1SH;20131111;0
SLF1SH;20131112;0
SLF1SH;20131113;0
SLF1SH;20131114;1
SLF1SH;20131115;0
SLF1SH;20131116;0
SLF1SH;20131117;0
SLF1SH;20131118;0
SLF1SH;20131119;1
SLF1SH;20131120;2
SLF1SH;20131121;15
SLF1SH;20131122;0
SLF1SH;20131123;0
SLF1SH;20131124;0
SLF1SH;20131125;0
SLF1SH;20131126;0
SLF1SH;20131127;0
SLF1SH;20131128;0
SLF1SH;20131129;15
SLF1SH;20131130;0
SLF1SH;20131201;0
SLF1SH;20131202;0
SLF1SH;20131203;0
SLF1SH;20131204;0
SLF1SH;20131205;0
SLF1SH;20131206;1
SLF1SH;20131207;0
SLF1SH;20131208;0
SLF1SH;20131209;0
SLF1SH;20131210;0
SLF1SH;20131211;0
SLF1SH;20131212;0
SLF1SH;20131213;0
SLF1SH;20131214;0
SLF1SH;20131215;0
SLF1SH;20131216;0
SLF1SH;20131217;0
SLF1SH;20131218;0
SLF1SH;20131219;3
SLF1SH;20131220;5
SLF1SH;20131221;0
SLF1SH;20131222;0
SLF1SH;20131223;0
SLF1SH;20131224;0
SLF1SH;20131225;28
SLF1SH;20131226;28
SLF1SH;20131227;0
SLF1SH;20131228;8
SLF1SH;20131229;0
SLF1SH;20131230;0
SLF1SH;20131231;4
SLF1SH;20140101;0
SLF1SH;20140102;9
SLF1SH;20140103;0
SLF1SH;20140104;19
SLF1SH;20140105;0
SLF1SH;20140106;0
SLF1SH;20140107;0
SLF1SH;20140108;0
SLF1SH;20140109;0
SLF1SH;20140110;0
SLF1SH;20140111;0
SLF1SH;20140112;0
SLF1SH;20140113;10
SLF1SH;20140114;24
SLF1SH;20140115;0
SLF1SH;20140116;10
SLF1SH;20140117;0
SLF1SH;20140118;0
SLF1SH;20140119;0
SLF1SH;20140120;9
SLF1SH;20140121;2
SLF1SH;20140122;0
SLF1SH;20140123;22
SLF1SH;20140124;0
SLF1SH;20140125;0
SLF1SH;20140126;6
SLF1SH;20140127;3
SLF1SH;20140128;0
SLF1SH;20140129;0
SLF1SH;20140130;0
SLF1SH;20140131;0
SLF1SH;20140201;8
SLF1SH;20140202;5
SLF1SH;20140203;0
SLF1SH;20140204;0
SLF1SH;20140205;5
SLF1SH;20140206;0
SLF1SH;20140207;18
SLF1SH;20140208;14
SLF1SH;20140209;0
SLF1SH;20140210;4
SLF1SH;20140211;1
SLF1SH;20140212;0
SLF1SH;20140213;26
SLF1SH;20140214;0
SLF1SH;20140215;14
SLF1SH;20140216;4
SLF1SH;20140217;0
SLF1SH;20140218;0
SLF1SH;20140219;0
SLF1SH;20140220;2
SLF1SH;20140221;8
SLF1SH;20140222;10
SLF1SH;20140223;0
SLF1SH;20140224;0
SLF1SH;20140225;0
SLF1SH;20140226;23
SLF1SH;20140227;7
SLF1SH;20140228;8
SLF1SH;20140301;5
SLF1SH;20140302;0
SLF1SH;20140303;4
SLF1SH;20140304;8
SLF1SH;20140305;1
SLF1SH;20140306;0
SLF1SH;20140307;0
SLF1SH;20140308;0
SLF1SH;20140309;0
SLF1SH;20140310;0
SLF1SH;20140311;0
SLF1SH;20140312;0
SLF1SH;20140313;0
SLF1SH;20140314;0
SLF1SH;20140315;0
SLF1SH;20140316;0
SLF1SH;20140317;0
SLF1SH;20140318;0
SLF1SH;20140319;0
SLF1SH;20140320;0
SLF1SH;20140321;0
SLF1SH;20140322;25
SLF1SH;20140323;20
SLF1SH;20140324;3
SLF1SH;20140325;0
SLF1SH;20140326;0
SLF1SH;20140327;0
SLF1SH;20140328;0
SLF1SH;20140329;0
SLF1SH;20140330;0
SLF1SH;20140331;0
SLF1SH;20140401;0
SLF1SH;20140402;0
SLF1SH;20140403;0
SLF1SH;20140404;0
SLF1SH;20140405;0
SLF1SH;20140406;0
SLF1SH;20140407;0
SLF1SH;20140408;0
SLF1SH;20140409;0
SLF1SH;20140410;0
SLF1SH;20140411;0
SLF1SH;20140412;0
SLF1SH;20140413;0
SLF1SH;20140414;0
SLF1SH;20140415;0
SLF1SH;20140416;0
SLF1SH;20140417;0
SLF1SH;20140418;9
SLF1SH;20140419;0
SLF1SH;20140420;0
SLF1SH;20140421;0
SLF1SH;20140422;0
SLF1SH;20140423;0
SLF1SH;20140424;0
SLF1SH;20140425;0
SLF1SH;20140426;9
SLF1SH;20140427;8
SLF1SH;20140428;15
