 

stn;time;hns000d0
DIB;19681101;0
DIB;19681102;-
DIB;19681103;-
DIB;19681104;-
DIB;19681105;0
DIB;19681106;0
DIB;19681107;0
DIB;19681108;0
DIB;19681109;0
DIB;19681110;0
DIB;19681111;0
DIB;19681112;0
DIB;19681113;0
DIB;19681114;0
DIB;19681115;-
DIB;19681116;7
DIB;19681117;14
DIB;19681118;0
DIB;19681119;0
DIB;19681120;0
DIB;19681121;0
DIB;19681122;0
DIB;19681123;-
DIB;19681124;-
DIB;19681125;0
DIB;19681126;0
DIB;19681127;0
DIB;19681128;0
DIB;19681129;0
DIB;19681130;0
DIB;19681201;0
DIB;19681202;0
DIB;19681203;0
DIB;19681204;0
DIB;19681205;0
DIB;19681206;0
DIB;19681207;0
DIB;19681208;0
DIB;19681209;0
DIB;19681210;0
DIB;19681211;0
DIB;19681212;0
DIB;19681213;0
DIB;19681214;0
DIB;19681215;0
DIB;19681216;0
DIB;19681217;15
DIB;19681218;10
DIB;19681219;9
DIB;19681220;-
DIB;19681221;0
DIB;19681222;-
DIB;19681223;8
DIB;19681224;35
DIB;19681225;27
DIB;19681226;8
DIB;19681227;10
DIB;19681228;20
DIB;19681229;14
DIB;19681230;0
DIB;19681231;0
DIB;19690101;0
DIB;19690102;0
DIB;19690103;0
DIB;19690104;0
DIB;19690105;0
DIB;19690106;0
DIB;19690107;0
DIB;19690108;0
DIB;19690109;4
DIB;19690110;0
DIB;19690111;0
DIB;19690112;0
DIB;19690113;0
DIB;19690114;0
DIB;19690115;15
DIB;19690116;0
DIB;19690117;7
DIB;19690118;0
DIB;19690119;12
DIB;19690120;0
DIB;19690121;0
DIB;19690122;0
DIB;19690123;0
DIB;19690124;0
DIB;19690125;0
DIB;19690126;0
DIB;19690127;0
DIB;19690128;0
DIB;19690129;13
DIB;19690130;15
DIB;19690131;0
DIB;19690201;0
DIB;19690202;0
DIB;19690203;19
DIB;19690204;0
DIB;19690205;0
DIB;19690206;0
DIB;19690207;8
DIB;19690208;6
DIB;19690209;0
DIB;19690210;0
DIB;19690211;18
DIB;19690212;18
DIB;19690213;20
DIB;19690214;4
DIB;19690215;5
DIB;19690216;4
DIB;19690217;5
DIB;19690218;0
DIB;19690219;3
DIB;19690220;2
DIB;19690221;0
DIB;19690222;0
DIB;19690223;0
DIB;19690224;15
DIB;19690225;15
DIB;19690226;10
DIB;19690227;0
DIB;19690228;0
DIB;19690301;0
DIB;19690302;0
DIB;19690303;0
DIB;19690304;0
DIB;19690305;0
DIB;19690306;0
DIB;19690307;0
DIB;19690308;0
DIB;19690309;0
DIB;19690310;0
DIB;19690311;0
DIB;19690312;0
DIB;19690313;0
DIB;19690314;0
DIB;19690315;0
DIB;19690316;0
DIB;19690317;0
DIB;19690318;0
DIB;19690319;0
DIB;19690320;0
DIB;19690321;0
DIB;19690322;0
DIB;19690323;10
DIB;19690324;5
DIB;19690325;4
DIB;19690326;2
DIB;19690327;3
DIB;19690328;0
DIB;19690329;0
DIB;19690330;3
DIB;19690331;4
DIB;19690401;0
DIB;19690402;9
DIB;19690403;0
DIB;19690404;0
DIB;19690405;0
DIB;19690406;0
DIB;19690407;0
DIB;19690408;0
DIB;19690409;0
DIB;19690410;0
DIB;19690411;0
DIB;19690412;0
DIB;19690413;5
DIB;19690414;27
DIB;19690415;20
DIB;19690416;5
DIB;19690417;10
DIB;19690418;12
DIB;19690419;0
DIB;19690420;0
DIB;19690421;0
DIB;19690422;0
DIB;19690423;7
DIB;19690424;0
DIB;19690425;0
DIB;19690426;0
DIB;19690427;0
DIB;19690428;0
DIB;19690429;0
DIB;19690430;0
DIB;19690501;0
DIB;19690502;0
DIB;19690503;0
DIB;19690504;0
DIB;19690505;0
DIB;19690506;0
DIB;19690507;0
DIB;19690508;0
DIB;19690509;0
DIB;19690510;0
DIB;19690511;0
DIB;19690512;0
DIB;19690513;0
DIB;19690514;0
DIB;19690515;0
DIB;19690516;0
DIB;19690517;0
DIB;19690518;0
DIB;19690519;0
DIB;19690520;0
DIB;19690521;0
DIB;19690522;0
DIB;19690523;0
DIB;19690524;0
DIB;19690525;0
DIB;19690526;0
DIB;19690527;0
DIB;19690528;0
DIB;19690529;0
DIB;19690530;0
