 

stn;time;hns000d0
SLF5SE;19910930;0
SLF5SE;19911001;0
SLF5SE;19911002;0
SLF5SE;19911003;0
SLF5SE;19911004;0
SLF5SE;19911005;0
SLF5SE;19911006;0
SLF5SE;19911007;0
SLF5SE;19911008;0
SLF5SE;19911009;0
SLF5SE;19911010;0
SLF5SE;19911011;0
SLF5SE;19911012;0
SLF5SE;19911013;0
SLF5SE;19911014;0
SLF5SE;19911015;0
SLF5SE;19911016;0
SLF5SE;19911017;0
SLF5SE;19911018;0
SLF5SE;19911019;12
SLF5SE;19911020;4
SLF5SE;19911021;0
SLF5SE;19911022;0
SLF5SE;19911023;0
SLF5SE;19911024;0
SLF5SE;19911025;0
SLF5SE;19911026;0
SLF5SE;19911027;0
SLF5SE;19911028;0
SLF5SE;19911029;0
SLF5SE;19911030;1
SLF5SE;19911031;0
SLF5SE;19911101;0
SLF5SE;19911102;0
SLF5SE;19911103;0
SLF5SE;19911104;1
SLF5SE;19911105;2
SLF5SE;19911106;1
SLF5SE;19911107;0
SLF5SE;19911108;0
SLF5SE;19911109;2
SLF5SE;19911110;0
SLF5SE;19911111;0
SLF5SE;19911112;0
SLF5SE;19911113;7
SLF5SE;19911114;0
SLF5SE;19911115;0
SLF5SE;19911116;7
SLF5SE;19911117;1
SLF5SE;19911118;0
SLF5SE;19911119;1
SLF5SE;19911120;8
SLF5SE;19911121;2
SLF5SE;19911122;0
SLF5SE;19911123;0
SLF5SE;19911124;0
SLF5SE;19911125;0
SLF5SE;19911126;0
SLF5SE;19911127;0
SLF5SE;19911128;0
SLF5SE;19911129;0
SLF5SE;19911130;0
SLF5SE;19911201;0
SLF5SE;19911202;0
SLF5SE;19911203;0
SLF5SE;19911204;0
SLF5SE;19911205;0
SLF5SE;19911206;0
SLF5SE;19911207;0
SLF5SE;19911208;0
SLF5SE;19911209;0
SLF5SE;19911210;0
SLF5SE;19911211;0
SLF5SE;19911212;0
SLF5SE;19911213;0
SLF5SE;19911214;0
SLF5SE;19911215;0
SLF5SE;19911216;0
SLF5SE;19911217;2
SLF5SE;19911218;37
SLF5SE;19911219;12
SLF5SE;19911220;21
SLF5SE;19911221;32
SLF5SE;19911222;0
SLF5SE;19911223;1
SLF5SE;19911224;5
SLF5SE;19911225;2
SLF5SE;19911226;11
SLF5SE;19911227;11
SLF5SE;19911228;0
SLF5SE;19911229;0
SLF5SE;19911230;0
SLF5SE;19911231;0
SLF5SE;19920101;0
SLF5SE;19920102;0
SLF5SE;19920103;0
SLF5SE;19920104;0
SLF5SE;19920105;0
SLF5SE;19920106;0
SLF5SE;19920107;0
SLF5SE;19920108;0
SLF5SE;19920109;22
SLF5SE;19920110;10
SLF5SE;19920111;0
SLF5SE;19920112;0
SLF5SE;19920113;0
SLF5SE;19920114;0
SLF5SE;19920115;0
SLF5SE;19920116;0
SLF5SE;19920117;0
SLF5SE;19920118;0
SLF5SE;19920119;4
