 

stn;time;hns000d0
EFF;19731101;0
EFF;19731102;0
EFF;19731103;0
EFF;19731104;0
EFF;19731105;-
EFF;19731106;-
EFF;19731107;0
EFF;19731108;-
EFF;19731109;0
EFF;19731110;0
EFF;19731111;-
EFF;19731112;0
EFF;19731113;-
EFF;19731114;-
EFF;19731115;-
EFF;19731116;-
EFF;19731117;0
EFF;19731118;0
EFF;19731119;0
EFF;19731120;0
EFF;19731121;0
EFF;19731122;0
EFF;19731123;0
EFF;19731124;0
EFF;19731125;2
EFF;19731126;8
EFF;19731127;4
EFF;19731128;7
EFF;19731129;10
EFF;19731130;7
EFF;19731201;1
EFF;19731202;2
EFF;19731203;0
EFF;19731204;-
EFF;19731205;-
EFF;19731206;-
EFF;19731207;-
EFF;19731208;1
EFF;19731209;0
EFF;19731210;0
EFF;19731211;2
EFF;19731212;-
EFF;19731213;-
EFF;19731214;1
EFF;19731215;1
EFF;19731216;1
EFF;19731217;-
EFF;19731218;-
EFF;19731219;0
EFF;19731220;0
EFF;19731221;-
EFF;19731222;0
EFF;19731223;0
EFF;19731224;0
EFF;19731225;1
EFF;19731226;-
EFF;19731227;0
EFF;19731228;0
EFF;19731229;0
EFF;19731230;0
EFF;19731231;0
EFF;19740101;0
EFF;19740102;0
EFF;19740103;0
EFF;19740104;0
EFF;19740105;0
EFF;19740106;-
EFF;19740107;-
EFF;19740108;-
EFF;19740109;-
EFF;19740110;-
EFF;19740111;-
EFF;19740112;0
EFF;19740113;-
EFF;19740114;-
EFF;19740115;-
EFF;19740116;-
EFF;19740117;-
EFF;19740118;-
EFF;19740119;-
EFF;19740120;0
EFF;19740121;0
EFF;19740122;0
EFF;19740123;0
EFF;19740124;-
EFF;19740125;0
EFF;19740126;0
EFF;19740127;-
EFF;19740128;0
EFF;19740129;-
EFF;19740130;0
EFF;19740131;0
EFF;19740201;0
EFF;19740202;0
EFF;19740203;-
EFF;19740204;-
EFF;19740205;-
EFF;19740206;6
EFF;19740207;7
EFF;19740208;-
EFF;19740209;0
EFF;19740210;0
EFF;19740211;-
EFF;19740212;-
EFF;19740213;-
EFF;19740214;-
EFF;19740215;0
EFF;19740216;0
EFF;19740217;0
EFF;19740218;-
EFF;19740219;-
EFF;19740220;-
EFF;19740221;0
EFF;19740222;5
EFF;19740223;3
EFF;19740224;1
EFF;19740225;-
EFF;19740226;-
EFF;19740227;0
EFF;19740228;0
EFF;19740301;1
EFF;19740302;-
EFF;19740303;0
EFF;19740304;5
EFF;19740305;1
EFF;19740306;-
EFF;19740307;-
EFF;19740308;-
EFF;19740309;0
EFF;19740310;0
EFF;19740311;0
EFF;19740312;-
EFF;19740313;-
EFF;19740314;-
EFF;19740315;1
EFF;19740316;-
EFF;19740317;-
EFF;19740318;0
EFF;19740319;0
EFF;19740320;0
EFF;19740321;0
EFF;19740322;0
EFF;19740323;-
EFF;19740324;0
EFF;19740325;0
EFF;19740326;0
EFF;19740327;-
EFF;19740328;-
EFF;19740329;-
EFF;19740330;0
EFF;19740331;0
EFF;19740401;0
EFF;19740402;0
EFF;19740403;0
EFF;19740404;0
EFF;19740405;0
EFF;19740406;0
EFF;19740407;0
EFF;19740408;0
EFF;19740409;0
EFF;19740410;0
EFF;19740411;0
EFF;19740412;0
EFF;19740413;0
EFF;19740414;0
EFF;19740415;-
EFF;19740416;-
EFF;19740417;-
EFF;19740418;0
EFF;19740419;0
EFF;19740420;0
EFF;19740421;0
EFF;19740422;0
EFF;19740423;-
EFF;19740424;-
EFF;19740425;-
EFF;19740426;-
EFF;19740427;0
EFF;19740428;-
EFF;19740429;-
EFF;19740430;-
EFF;19740501;-
EFF;19740502;0
EFF;19740503;0
EFF;19740504;-
EFF;19740505;-
EFF;19740506;0
EFF;19740507;-
EFF;19740508;0
EFF;19740509;0
EFF;19740510;-
EFF;19740511;-
EFF;19740512;0
EFF;19740513;-
EFF;19740514;0
EFF;19740515;0
EFF;19740516;0
EFF;19740517;0
EFF;19740518;0
EFF;19740519;0
EFF;19740520;-
EFF;19740521;0
EFF;19740522;-
EFF;19740523;-
EFF;19740524;-
EFF;19740525;0
EFF;19740526;0
EFF;19740527;-
EFF;19740528;-
