 

stn;time;hns000d0
SLF7MZ;20120930;0
SLF7MZ;20121001;0
SLF7MZ;20121002;0
SLF7MZ;20121003;0
SLF7MZ;20121004;0
SLF7MZ;20121005;0
SLF7MZ;20121006;0
SLF7MZ;20121007;0
SLF7MZ;20121008;0
SLF7MZ;20121009;0
SLF7MZ;20121010;0
SLF7MZ;20121011;0
SLF7MZ;20121012;0
SLF7MZ;20121013;0
SLF7MZ;20121014;0
SLF7MZ;20121015;37
SLF7MZ;20121016;0
SLF7MZ;20121017;0
SLF7MZ;20121018;0
SLF7MZ;20121019;0
SLF7MZ;20121020;0
SLF7MZ;20121021;0
SLF7MZ;20121022;0
SLF7MZ;20121023;0
SLF7MZ;20121024;0
SLF7MZ;20121025;0
SLF7MZ;20121026;0
SLF7MZ;20121027;13
SLF7MZ;20121028;19
SLF7MZ;20121029;0
SLF7MZ;20121030;0
SLF7MZ;20121031;8
SLF7MZ;20121101;11
SLF7MZ;20121102;0
SLF7MZ;20121103;0
SLF7MZ;20121104;3
SLF7MZ;20121105;0
SLF7MZ;20121106;0
SLF7MZ;20121107;0
SLF7MZ;20121108;0
SLF7MZ;20121109;1
SLF7MZ;20121110;1
SLF7MZ;20121111;5
SLF7MZ;20121112;0
SLF7MZ;20121113;0
SLF7MZ;20121114;0
SLF7MZ;20121115;0
SLF7MZ;20121116;0
SLF7MZ;20121117;0
SLF7MZ;20121118;0
SLF7MZ;20121119;0
SLF7MZ;20121120;0
SLF7MZ;20121121;0
SLF7MZ;20121122;0
SLF7MZ;20121123;0
SLF7MZ;20121124;0
SLF7MZ;20121125;0
SLF7MZ;20121126;0
SLF7MZ;20121127;2
SLF7MZ;20121128;21
SLF7MZ;20121129;2
SLF7MZ;20121130;0
SLF7MZ;20121201;1
SLF7MZ;20121202;1
SLF7MZ;20121203;6
SLF7MZ;20121204;4
SLF7MZ;20121205;0
SLF7MZ;20121206;1
SLF7MZ;20121207;3
SLF7MZ;20121208;0
SLF7MZ;20121209;2
SLF7MZ;20121210;7
SLF7MZ;20121211;0
SLF7MZ;20121212;0
SLF7MZ;20121213;5
SLF7MZ;20121214;8
SLF7MZ;20121215;4
SLF7MZ;20121216;0
SLF7MZ;20121217;0
SLF7MZ;20121218;2
SLF7MZ;20121219;0
SLF7MZ;20121220;10
SLF7MZ;20121221;0
SLF7MZ;20121222;10
SLF7MZ;20121223;0
SLF7MZ;20121224;0
SLF7MZ;20121225;4
SLF7MZ;20121226;9
SLF7MZ;20121227;14
SLF7MZ;20121228;1
SLF7MZ;20121229;0
SLF7MZ;20121230;0
SLF7MZ;20121231;0
SLF7MZ;20130101;6
SLF7MZ;20130102;0
SLF7MZ;20130103;0
SLF7MZ;20130104;0
SLF7MZ;20130105;0
SLF7MZ;20130106;0
SLF7MZ;20130107;0
SLF7MZ;20130108;0
SLF7MZ;20130109;0
SLF7MZ;20130110;1
