 

stn;time;rsd100m0
DLALB;200912;3
DLALB;201001;0
DLALB;201002;1
DLALB;201003;0
DLALB;201004;0
DLALB;201005;3
DLALB;201006;1
DLALB;201007;5
DLALB;201008;5
DLALB;201009;2
DLALB;201010;0
DLALB;201011;1
DLALB;201012;4
DLALB;201101;0
DLALB;201102;0
DLALB;201103;0
DLALB;201104;1
DLALB;201105;2
DLALB;201106;3
DLALB;201107;4
DLALB;201108;3
DLALB;201109;1
DLALB;201110;4
DLALB;201111;0
DLALB;201112;5
DLALB;201201;3
DLALB;201202;0
DLALB;201203;0
DLALB;201204;2
DLALB;201205;2
DLALB;201206;7
DLALB;201207;4
DLALB;201208;4
DLALB;201209;3
DLALB;201210;2
DLALB;201211;5
DLALB;201212;3
DLALB;201301;1
DLALB;201302;2
DLALB;201303;0
DLALB;201304;4
DLALB;201305;9
DLALB;201306;2
DLALB;201307;2
DLALB;201308;2
DLALB;201309;5
DLALB;201310;4
DLALB;201311;2
DLALB;201312;2
DLALB;201401;0
DLALB;201402;2
DLALB;201403;1
DLALB;201404;1
DLALB;201405;1
DLALB;201406;2
DLALB;201407;8
DLALB;201408;4
DLALB;201409;3
DLALB;201410;2
DLALB;201411;3
DLALB;201412;1
DLALB;201501;1
DLALB;201502;1
DLALB;201503;2
DLALB;201504;1
DLALB;201505;4
DLALB;201506;2
DLALB;201507;2
DLALB;201508;1
DLALB;201509;1
DLALB;201510;0
DLALB;201511;1
DLALB;201512;0
