 

stn;time;hns000d0
SLF4SF;19641031;0
SLF4SF;19641101;0
SLF4SF;19641102;0
SLF4SF;19641103;0
SLF4SF;19641104;0
SLF4SF;19641105;0
SLF4SF;19641106;0
SLF4SF;19641107;0
SLF4SF;19641108;0
SLF4SF;19641109;0
SLF4SF;19641110;0
SLF4SF;19641111;0
SLF4SF;19641112;3
SLF4SF;19641113;5
SLF4SF;19641114;0
SLF4SF;19641115;0
SLF4SF;19641116;0
SLF4SF;19641117;0
SLF4SF;19641118;0
SLF4SF;19641119;0
SLF4SF;19641120;0
SLF4SF;19641121;0
SLF4SF;19641122;0
SLF4SF;19641123;0
SLF4SF;19641124;0
SLF4SF;19641125;0
SLF4SF;19641126;0
SLF4SF;19641127;0
SLF4SF;19641128;10
SLF4SF;19641129;28
SLF4SF;19641130;0
SLF4SF;19641201;0
SLF4SF;19641202;0
SLF4SF;19641203;0
SLF4SF;19641204;0
SLF4SF;19641205;1
SLF4SF;19641206;0
SLF4SF;19641207;0
SLF4SF;19641208;0
SLF4SF;19641209;0
SLF4SF;19641210;0
SLF4SF;19641211;0
SLF4SF;19641212;0
SLF4SF;19641213;0
SLF4SF;19641214;0
SLF4SF;19641215;0
SLF4SF;19641216;0
SLF4SF;19641217;0
SLF4SF;19641218;0
SLF4SF;19641219;11
SLF4SF;19641220;1
SLF4SF;19641221;0
SLF4SF;19641222;0
SLF4SF;19641223;0
SLF4SF;19641224;0
SLF4SF;19641225;2
SLF4SF;19641226;6
SLF4SF;19641227;0
SLF4SF;19641228;1
SLF4SF;19641229;4
SLF4SF;19641230;0
SLF4SF;19641231;0
SLF4SF;19650101;3
SLF4SF;19650102;3
SLF4SF;19650103;0
SLF4SF;19650104;0
SLF4SF;19650105;0
SLF4SF;19650106;0
SLF4SF;19650107;0
SLF4SF;19650108;2
SLF4SF;19650109;0
SLF4SF;19650110;0
SLF4SF;19650111;0
SLF4SF;19650112;0
SLF4SF;19650113;0
SLF4SF;19650114;1
SLF4SF;19650115;0
SLF4SF;19650116;6
SLF4SF;19650117;10
SLF4SF;19650118;3
SLF4SF;19650119;0
SLF4SF;19650120;1
SLF4SF;19650121;0
SLF4SF;19650122;3
SLF4SF;19650123;0
SLF4SF;19650124;0
SLF4SF;19650125;0
SLF4SF;19650126;2
SLF4SF;19650127;0
SLF4SF;19650128;0
SLF4SF;19650129;0
SLF4SF;19650130;0
SLF4SF;19650131;5
SLF4SF;19650201;0
SLF4SF;19650202;0
SLF4SF;19650203;0
SLF4SF;19650204;0
SLF4SF;19650205;0
SLF4SF;19650206;0
SLF4SF;19650207;0
SLF4SF;19650208;0
SLF4SF;19650209;0
SLF4SF;19650210;0
SLF4SF;19650211;0
SLF4SF;19650212;0
SLF4SF;19650213;0
SLF4SF;19650214;0
SLF4SF;19650215;0
SLF4SF;19650216;0
SLF4SF;19650217;0
SLF4SF;19650218;0
SLF4SF;19650219;0
SLF4SF;19650220;0
SLF4SF;19650221;0
SLF4SF;19650222;0
SLF4SF;19650223;0
SLF4SF;19650224;0
SLF4SF;19650225;0
SLF4SF;19650226;0
SLF4SF;19650227;0
SLF4SF;19650228;0
SLF4SF;19650301;0
SLF4SF;19650302;9
SLF4SF;19650303;0
SLF4SF;19650304;0
SLF4SF;19650305;0
SLF4SF;19650306;0
SLF4SF;19650307;0
SLF4SF;19650308;0
SLF4SF;19650309;0
SLF4SF;19650310;0
SLF4SF;19650311;0
SLF4SF;19650312;0
SLF4SF;19650313;0
SLF4SF;19650314;0
SLF4SF;19650315;1
SLF4SF;19650316;0
SLF4SF;19650317;0
SLF4SF;19650318;5
SLF4SF;19650319;0
SLF4SF;19650320;0
SLF4SF;19650321;10
SLF4SF;19650322;0
SLF4SF;19650323;4
SLF4SF;19650324;8
SLF4SF;19650325;10
SLF4SF;19650326;22
SLF4SF;19650327;0
SLF4SF;19650328;0
SLF4SF;19650329;0
SLF4SF;19650330;0
SLF4SF;19650331;0
SLF4SF;19650401;0
SLF4SF;19650402;0
SLF4SF;19650403;0
SLF4SF;19650404;0
SLF4SF;19650405;0
SLF4SF;19650406;0
SLF4SF;19650407;0
SLF4SF;19650408;0
SLF4SF;19650409;0
SLF4SF;19650410;0
SLF4SF;19650411;0
SLF4SF;19650412;0
SLF4SF;19650413;0
SLF4SF;19650414;0
SLF4SF;19650415;5
SLF4SF;19650416;0
SLF4SF;19650417;2
SLF4SF;19650418;0
SLF4SF;19650419;4
SLF4SF;19650420;0
SLF4SF;19650421;0
SLF4SF;19650422;0
SLF4SF;19650423;0
SLF4SF;19650424;0
SLF4SF;19650425;0
SLF4SF;19650426;3
SLF4SF;19650427;0
SLF4SF;19650428;0
