 

stn;time;hns000d0
GSS;20120225;0
GSS;20120226;0
GSS;20120227;0
GSS;20120228;0
GSS;20120229;0
GSS;20120301;0
GSS;20120302;0
GSS;20120303;0
GSS;20120304;2
GSS;20120305;0
GSS;20120306;0
GSS;20120307;5
GSS;20120308;6
GSS;20120309;0
GSS;20120310;0
GSS;20120311;0
GSS;20120312;0
GSS;20120313;0
GSS;20120314;0
GSS;20120315;0
GSS;20120316;0
GSS;20120317;0
GSS;20120318;1
GSS;20120319;5
GSS;20120320;0
GSS;20120321;0
GSS;20120322;0
GSS;20120323;0
GSS;20120324;0
GSS;20120325;0
GSS;20120326;0
GSS;20120327;0
GSS;20120328;0
GSS;20120329;0
GSS;20120330;0
GSS;20120331;0
GSS;20120401;0
GSS;20120402;0
GSS;20120403;0
GSS;20120404;0
GSS;20120405;0
GSS;20120406;0
GSS;20120407;6
GSS;20120408;6
GSS;20120409;0
GSS;20120410;0
GSS;20120411;0
GSS;20120412;0
GSS;20120413;0
GSS;20120414;0
GSS;20120415;0
GSS;20120416;0
GSS;20120417;0
GSS;20120418;0
GSS;20120419;0
GSS;20120420;0
GSS;20120421;0
GSS;20120422;0
GSS;20120423;0
GSS;20120424;0
GSS;20120425;0
GSS;20120426;0
GSS;20120427;0
GSS;20120428;0
GSS;20120429;0
GSS;20120430;0
GSS;20120501;0
GSS;20120502;0
GSS;20120503;0
GSS;20120504;0
GSS;20120505;0
GSS;20120506;0
GSS;20120507;0
GSS;20120508;0
GSS;20120509;0
GSS;20120510;0
GSS;20120511;0
GSS;20120512;0
GSS;20120513;0
GSS;20120514;0
GSS;20120515;0
GSS;20120516;1
GSS;20120517;0
GSS;20120518;0
GSS;20120519;0
GSS;20120520;0
GSS;20120521;0
GSS;20120522;0
GSS;20120523;0
GSS;20120524;0
GSS;20120525;0
GSS;20120526;0
GSS;20120527;0
GSS;20120528;0
GSS;20120529;0
GSS;20120530;0
GSS;20120531;0
GSS;20120601;0
GSS;20120602;0
GSS;20120603;0
GSS;20120604;0
GSS;20120605;0
GSS;20120606;0
GSS;20120607;0
GSS;20120608;0
GSS;20120609;0
GSS;20120610;0
GSS;20120611;0
GSS;20120612;0
GSS;20120613;0
GSS;20120614;0
GSS;20120615;0
GSS;20120616;0
GSS;20120617;0
GSS;20120618;0
GSS;20120619;0
GSS;20120620;0
GSS;20120621;0
GSS;20120622;0
GSS;20120623;0
GSS;20120624;0
GSS;20120625;0
GSS;20120626;0
GSS;20120627;0
GSS;20120628;0
GSS;20120629;0
GSS;20120630;0
GSS;20120701;0
GSS;20120702;0
GSS;20120703;0
GSS;20120704;0
GSS;20120705;0
GSS;20120706;0
GSS;20120707;0
GSS;20120708;0
GSS;20120709;0
GSS;20120710;0
GSS;20120711;0
GSS;20120712;0
GSS;20120713;0
GSS;20120714;0
GSS;20120715;0
GSS;20120716;0
GSS;20120717;0
GSS;20120718;0
GSS;20120719;0
GSS;20120720;0
GSS;20120721;-
GSS;20120722;0
GSS;20120723;0
GSS;20120724;0
GSS;20120725;0
GSS;20120726;0
GSS;20120727;0
GSS;20120728;0
GSS;20120729;0
GSS;20120730;0
GSS;20120731;0
GSS;20120801;0
GSS;20120802;0
GSS;20120803;0
GSS;20120804;0
GSS;20120805;0
GSS;20120806;0
GSS;20120807;0
GSS;20120808;0
GSS;20120809;0
GSS;20120810;0
GSS;20120811;0
GSS;20120812;0
GSS;20120813;0
GSS;20120814;0
GSS;20120815;0
GSS;20120816;0
GSS;20120817;0
GSS;20120818;0
GSS;20120819;0
GSS;20120820;0
GSS;20120821;0
GSS;20120822;0
GSS;20120823;0
GSS;20120824;0
GSS;20120825;0
GSS;20120826;0
GSS;20120827;0
GSS;20120828;0
GSS;20120829;0
GSS;20120830;0
GSS;20120831;0
GSS;20120901;0
GSS;20120902;0
GSS;20120903;0
GSS;20120904;0
GSS;20120905;0
GSS;20120906;0
GSS;20120907;0
GSS;20120908;0
GSS;20120909;0
GSS;20120910;-
GSS;20120911;0
GSS;20120912;0
GSS;20120913;0
GSS;20120914;0
GSS;20120915;0
GSS;20120916;0
GSS;20120917;0
GSS;20120918;0
GSS;20120919;0
GSS;20120920;0
GSS;20120921;0
GSS;20120922;0
GSS;20120923;0
GSS;20120924;0
GSS;20120925;0
GSS;20120926;0
GSS;20120927;0
GSS;20120928;0
GSS;20120929;0
GSS;20120930;-
GSS;20121001;-
GSS;20121002;0
GSS;20121003;-
GSS;20121004;0
GSS;20121005;0
GSS;20121006;0
GSS;20121007;0
GSS;20121008;0
GSS;20121009;0
GSS;20121010;0
GSS;20121011;0
GSS;20121012;0
GSS;20121013;0
GSS;20121014;0
GSS;20121015;0
GSS;20121016;0
GSS;20121017;0
GSS;20121018;0
GSS;20121019;0
GSS;20121020;0
GSS;20121021;0
GSS;20121022;0
GSS;20121023;0
GSS;20121024;0
GSS;20121025;0
GSS;20121026;0
GSS;20121027;13
GSS;20121028;24
GSS;20121029;0
GSS;20121030;0
GSS;20121031;0
GSS;20121101;0
GSS;20121102;0
GSS;20121103;0
GSS;20121104;0
GSS;20121105;2
GSS;20121106;0
GSS;20121107;0
GSS;20121108;0
GSS;20121109;0
GSS;20121110;0
GSS;20121111;0
GSS;20121112;0
GSS;20121113;0
GSS;20121114;0
GSS;20121115;0
GSS;20121116;0
GSS;20121117;0
GSS;20121118;0
GSS;20121119;0
GSS;20121120;0
GSS;20121121;0
GSS;20121122;0
GSS;20121123;0
GSS;20121124;0
GSS;20121125;0
GSS;20121126;0
GSS;20121127;0
GSS;20121128;17
GSS;20121129;18
GSS;20121130;0
GSS;20121201;0
GSS;20121202;14
GSS;20121203;1
GSS;20121204;16
GSS;20121205;17
GSS;20121206;3
GSS;20121207;19
GSS;20121208;1
GSS;20121209;13
GSS;20121210;29
GSS;20121211;2
GSS;20121212;0
GSS;20121213;0
GSS;20121214;0
GSS;20121215;0
GSS;20121216;0
GSS;20121217;3
GSS;20121218;12
GSS;20121219;0
GSS;20121220;0
GSS;20121221;0
GSS;20121222;0
GSS;20121223;0
GSS;20121224;0
GSS;20121225;0
GSS;20121226;0
GSS;20121227;0
GSS;20121228;0
GSS;20121229;0
GSS;20121230;0
GSS;20121231;0
GSS;20130101;5
GSS;20130102;0
GSS;20130103;0
GSS;20130104;0
GSS;20130105;0
GSS;20130106;0
GSS;20130107;0
GSS;20130108;0
GSS;20130109;0
GSS;20130110;11
GSS;20130111;15
GSS;20130112;0
GSS;20130113;0
GSS;20130114;2
GSS;20130115;9
GSS;20130116;6
GSS;20130117;3
GSS;20130118;0
GSS;20130119;0
GSS;20130120;0
GSS;20130121;1
GSS;20130122;0
GSS;20130123;0
GSS;20130124;0
GSS;20130125;1
GSS;20130126;0
GSS;20130127;10
GSS;20130128;1
GSS;20130129;0
GSS;20130130;0
GSS;20130131;0
GSS;20130201;5
GSS;20130202;16
GSS;20130203;14
GSS;20130204;0
GSS;20130205;19
GSS;20130206;16
GSS;20130207;18
GSS;20130208;20
GSS;20130209;4
GSS;20130210;0
GSS;20130211;10
GSS;20130212;10
GSS;20130213;0
GSS;20130214;7
GSS;20130215;2
GSS;20130216;0
GSS;20130217;0
GSS;20130218;0
GSS;20130219;1
GSS;20130220;1
GSS;20130221;2
GSS;20130222;1
GSS;20130223;4
GSS;20130224;1
GSS;20130225;0
GSS;20130226;0
GSS;20130227;0
GSS;20130228;0
GSS;20130301;0
GSS;20130302;0
GSS;20130303;0
GSS;20130304;0
GSS;20130305;0
GSS;20130306;0
GSS;20130307;0
GSS;20130308;0
GSS;20130309;0
GSS;20130310;0
GSS;20130311;0
GSS;20130312;1
GSS;20130313;13
GSS;20130314;4
GSS;20130315;0
GSS;20130316;0
GSS;20130317;0
GSS;20130318;5
GSS;20130319;0
GSS;20130320;1
GSS;20130321;0
GSS;20130322;0
GSS;20130323;0
GSS;20130324;0
GSS;20130325;9
GSS;20130326;2
GSS;20130327;0
GSS;20130328;3
GSS;20130329;5
GSS;20130330;10
GSS;20130331;0
GSS;20130401;0
GSS;20130402;0
GSS;20130403;0
GSS;20130404;0
GSS;20130405;0
GSS;20130406;0
GSS;20130407;0
GSS;20130408;1
GSS;20130409;0
GSS;20130410;0
GSS;20130411;0
GSS;20130412;0
GSS;20130413;0
GSS;20130414;0
GSS;20130415;0
GSS;20130416;0
GSS;20130417;0
GSS;20130418;0
GSS;20130419;24
GSS;20130420;0
GSS;20130421;0
GSS;20130422;0
GSS;20130423;0
GSS;20130424;0
GSS;20130425;0
GSS;20130426;0
GSS;20130427;0
GSS;20130428;0
GSS;20130429;0
GSS;20130430;0
GSS;20130501;0
GSS;20130502;0
GSS;20130503;0
GSS;20130504;0
GSS;20130505;0
GSS;20130506;0
GSS;20130507;0
GSS;20130508;0
GSS;20130509;0
GSS;20130510;0
GSS;20130511;0
GSS;20130512;0
GSS;20130513;0
GSS;20130514;0
GSS;20130515;0
GSS;20130516;0
GSS;20130517;0
GSS;20130518;0
GSS;20130519;0
GSS;20130520;0
GSS;20130521;0
GSS;20130522;0
GSS;20130523;2
GSS;20130524;0
GSS;20130525;0
GSS;20130526;0
GSS;20130527;0
GSS;20130528;0
GSS;20130529;0
GSS;20130530;0
GSS;20130531;0
GSS;20130601;0
GSS;20130602;0
GSS;20130603;0
GSS;20130604;0
GSS;20130605;0
GSS;20130606;0
GSS;20130607;0
GSS;20130608;0
GSS;20130609;0
GSS;20130610;0
GSS;20130611;0
GSS;20130612;0
GSS;20130613;0
GSS;20130614;0
GSS;20130615;0
GSS;20130616;0
GSS;20130617;0
GSS;20130618;0
GSS;20130619;0
GSS;20130620;0
GSS;20130621;0
GSS;20130622;0
GSS;20130623;0
GSS;20130624;0
GSS;20130625;0
GSS;20130626;0
GSS;20130627;0
GSS;20130628;0
GSS;20130629;0
GSS;20130630;0
GSS;20130701;0
GSS;20130702;0
GSS;20130703;0
GSS;20130704;0
GSS;20130705;0
GSS;20130706;0
GSS;20130707;0
GSS;20130708;0
GSS;20130709;0
GSS;20130710;0
GSS;20130711;0
GSS;20130712;0
GSS;20130713;0
GSS;20130714;0
GSS;20130715;0
GSS;20130716;0
GSS;20130717;0
GSS;20130718;0
GSS;20130719;0
GSS;20130720;0
GSS;20130721;0
GSS;20130722;0
GSS;20130723;0
GSS;20130724;0
GSS;20130725;0
GSS;20130726;0
GSS;20130727;0
GSS;20130728;0
GSS;20130729;0
GSS;20130730;0
GSS;20130731;0
GSS;20130801;0
GSS;20130802;0
GSS;20130803;0
GSS;20130804;0
GSS;20130805;0
GSS;20130806;0
GSS;20130807;0
GSS;20130808;0
GSS;20130809;0
GSS;20130810;0
GSS;20130811;0
GSS;20130812;0
GSS;20130813;0
GSS;20130814;0
GSS;20130815;0
GSS;20130816;0
GSS;20130817;0
GSS;20130818;0
GSS;20130819;0
GSS;20130820;0
GSS;20130821;0
GSS;20130822;0
GSS;20130823;0
GSS;20130824;0
GSS;20130825;0
GSS;20130826;0
GSS;20130827;0
GSS;20130828;0
GSS;20130829;0
GSS;20130830;0
GSS;20130831;-
GSS;20130901;0
GSS;20130902;0
GSS;20130903;0
GSS;20130904;0
GSS;20130905;0
GSS;20130906;0
GSS;20130907;0
GSS;20130908;0
GSS;20130909;0
GSS;20130910;0
GSS;20130911;0
GSS;20130912;0
GSS;20130913;0
GSS;20130914;0
GSS;20130915;0
GSS;20130916;0
GSS;20130917;0
GSS;20130918;0
GSS;20130919;0
GSS;20130920;0
GSS;20130921;0
GSS;20130922;0
GSS;20130923;0
GSS;20130924;0
GSS;20130925;0
GSS;20130926;0
GSS;20130927;0
GSS;20130928;0
GSS;20130929;0
GSS;20130930;0
GSS;20131001;0
GSS;20131002;0
GSS;20131003;0
GSS;20131004;0
GSS;20131005;0
GSS;20131006;0
GSS;20131007;0
GSS;20131008;0
GSS;20131009;0
GSS;20131010;0
GSS;20131011;0
GSS;20131012;0
GSS;20131013;0
GSS;20131014;0
GSS;20131015;0
GSS;20131016;0
GSS;20131017;0
GSS;20131018;0
GSS;20131019;0
GSS;20131020;0
GSS;20131021;0
GSS;20131022;0
GSS;20131023;0
GSS;20131024;0
GSS;20131025;0
GSS;20131026;0
GSS;20131027;0
GSS;20131028;0
GSS;20131029;0
GSS;20131030;0
GSS;20131031;0
GSS;20131101;0
GSS;20131102;0
GSS;20131103;0
GSS;20131104;0
GSS;20131105;0
GSS;20131106;0
GSS;20131107;0
GSS;20131108;0
GSS;20131109;0
GSS;20131110;9
GSS;20131111;0
GSS;20131112;0
GSS;20131113;0
GSS;20131114;3
GSS;20131115;0
GSS;20131116;0
GSS;20131117;0
GSS;20131118;0
GSS;20131119;0
GSS;20131120;3
GSS;20131121;14
GSS;20131122;0
GSS;20131123;10
GSS;20131124;4
GSS;20131125;0
GSS;20131126;2
GSS;20131127;0
GSS;20131128;0
GSS;20131129;19
GSS;20131130;0
GSS;20131201;0
GSS;20131202;0
GSS;20131203;0
GSS;20131204;0
GSS;20131205;0
GSS;20131206;1
GSS;20131207;0
GSS;20131208;0
GSS;20131209;0
GSS;20131210;0
GSS;20131211;0
GSS;20131212;0
GSS;20131213;0
GSS;20131214;1
GSS;20131215;0
GSS;20131216;0
GSS;20131217;0
GSS;20131218;0
GSS;20131219;0
GSS;20131220;0
GSS;20131221;0
GSS;20131222;0
GSS;20131223;0
GSS;20131224;0
GSS;20131225;0
GSS;20131226;15
GSS;20131227;0
GSS;20131228;0
GSS;20131229;3
GSS;20131230;0
GSS;20131231;0
GSS;20140101;0
GSS;20140102;0
GSS;20140103;0
GSS;20140104;0
GSS;20140105;0
GSS;20140106;0
GSS;20140107;0
GSS;20140108;0
GSS;20140109;2
GSS;20140110;0
GSS;20140111;0
GSS;20140112;0
GSS;20140113;4
GSS;20140114;11
GSS;20140115;0
GSS;20140116;0
GSS;20140117;0
GSS;20140118;0
GSS;20140119;0
GSS;20140120;3
GSS;20140121;0
GSS;20140122;0
GSS;20140123;10
GSS;20140124;4
GSS;20140125;2
GSS;20140126;2
GSS;20140127;3
GSS;20140128;0
GSS;20140129;0
GSS;20140130;0
GSS;20140131;0
GSS;20140201;10
GSS;20140202;1
GSS;20140203;0
GSS;20140204;0
GSS;20140205;0
GSS;20140206;0
GSS;20140207;0
GSS;20140208;2
GSS;20140209;0
GSS;20140210;3
GSS;20140211;1
GSS;20140212;1
GSS;20140213;15
GSS;20140214;0
GSS;20140215;0
GSS;20140216;3
GSS;20140217;0
GSS;20140218;0
GSS;20140219;0
GSS;20140220;0
GSS;20140221;0
GSS;20140222;1
GSS;20140223;0
GSS;20140224;0
GSS;20140225;0
GSS;20140226;7
GSS;20140227;1
GSS;20140228;5
GSS;20140301;5
GSS;20140302;0
GSS;20140303;0
GSS;20140304;2
GSS;20140305;1
GSS;20140306;0
GSS;20140307;0
GSS;20140308;0
GSS;20140309;0
GSS;20140310;0
GSS;20140311;0
GSS;20140312;0
GSS;20140313;0
GSS;20140314;0
GSS;20140315;0
GSS;20140316;0
GSS;20140317;0
GSS;20140318;0
GSS;20140319;0
GSS;20140320;0
GSS;20140321;0
GSS;20140322;5
GSS;20140323;13
GSS;20140324;1
GSS;20140325;0
GSS;20140326;0
GSS;20140327;0
GSS;20140328;0
GSS;20140329;0
GSS;20140330;0
GSS;20140331;0
GSS;20140401;0
GSS;20140402;0
GSS;20140403;0
GSS;20140404;0
GSS;20140405;0
GSS;20140406;0
GSS;20140407;0
GSS;20140408;0
GSS;20140409;0
GSS;20140410;0
GSS;20140411;0
GSS;20140412;0
GSS;20140413;0
GSS;20140414;0
GSS;20140415;0
GSS;20140416;0
GSS;20140417;0
GSS;20140418;7
GSS;20140419;0
GSS;20140420;0
GSS;20140421;0
GSS;20140422;0
GSS;20140423;0
GSS;20140424;0
GSS;20140425;0
GSS;20140426;0
GSS;20140427;0
GSS;20140428;0
GSS;20140429;0
GSS;20140430;0
GSS;20140501;0
GSS;20140502;0
GSS;20140503;0
GSS;20140504;0
GSS;20140505;0
GSS;20140506;0
GSS;20140507;0
GSS;20140508;0
GSS;20140509;0
GSS;20140510;0
GSS;20140511;0
GSS;20140512;0
GSS;20140513;0
GSS;20140514;0
GSS;20140515;0
GSS;20140516;0
GSS;20140517;0
GSS;20140518;0
GSS;20140519;0
GSS;20140520;0
GSS;20140521;0
GSS;20140522;0
GSS;20140523;0
GSS;20140524;0
GSS;20140525;0
GSS;20140526;0
GSS;20140527;0
GSS;20140528;0
GSS;20140529;0
GSS;20140530;0
GSS;20140531;0
GSS;20140601;0
GSS;20140602;0
GSS;20140603;0
GSS;20140604;0
GSS;20140605;0
GSS;20140606;0
GSS;20140607;0
GSS;20140608;0
GSS;20140609;0
GSS;20140610;0
GSS;20140611;0
GSS;20140612;0
GSS;20140613;0
GSS;20140614;0
GSS;20140615;0
GSS;20140616;0
GSS;20140617;0
GSS;20140618;0
GSS;20140619;0
GSS;20140620;0
GSS;20140621;0
GSS;20140622;0
GSS;20140623;0
GSS;20140624;0
GSS;20140625;0
GSS;20140626;0
GSS;20140627;0
GSS;20140628;0
GSS;20140629;0
GSS;20140630;0
GSS;20140701;0
GSS;20140702;0
GSS;20140703;0
GSS;20140704;0
GSS;20140705;0
GSS;20140706;0
GSS;20140707;0
GSS;20140708;0
GSS;20140709;0
GSS;20140710;0
GSS;20140711;0
GSS;20140712;0
GSS;20140713;0
GSS;20140714;0
GSS;20140715;0
GSS;20140716;0
GSS;20140717;0
GSS;20140718;0
GSS;20140719;0
GSS;20140720;0
GSS;20140721;0
GSS;20140722;0
GSS;20140723;0
GSS;20140724;0
GSS;20140725;0
GSS;20140726;0
GSS;20140727;0
GSS;20140728;0
GSS;20140729;0
GSS;20140730;0
GSS;20140731;0
GSS;20140801;0
GSS;20140802;0
GSS;20140803;0
GSS;20140804;0
GSS;20140805;0
GSS;20140806;0
GSS;20140807;0
GSS;20140808;0
GSS;20140809;0
GSS;20140810;0
GSS;20140811;0
GSS;20140812;0
GSS;20140813;0
GSS;20140814;0
GSS;20140815;0
GSS;20140816;0
GSS;20140817;0
GSS;20140818;0
GSS;20140819;0
GSS;20140820;0
GSS;20140821;0
GSS;20140822;0
GSS;20140823;0
GSS;20140824;0
GSS;20140825;0
GSS;20140826;0
GSS;20140827;0
GSS;20140828;0
GSS;20140829;0
GSS;20140830;0
GSS;20140831;0
GSS;20140901;0
GSS;20140902;0
GSS;20140903;0
GSS;20140904;0
GSS;20140905;0
GSS;20140906;0
GSS;20140907;0
GSS;20140908;0
GSS;20140909;0
GSS;20140910;0
GSS;20140911;0
GSS;20140912;0
GSS;20140913;-
GSS;20140914;0
GSS;20140915;0
GSS;20140916;0
GSS;20140917;0
GSS;20140918;0
GSS;20140919;0
GSS;20140920;0
GSS;20140921;0
GSS;20140922;0
GSS;20140923;0
GSS;20140924;0
GSS;20140925;0
GSS;20140926;0
GSS;20140927;0
GSS;20140928;0
GSS;20140929;0
GSS;20140930;0
GSS;20141001;0
GSS;20141002;0
GSS;20141003;0
GSS;20141004;0
GSS;20141005;0
GSS;20141006;0
GSS;20141007;0
GSS;20141008;0
GSS;20141009;0
GSS;20141010;0
GSS;20141011;0
GSS;20141012;0
GSS;20141013;0
GSS;20141014;0
GSS;20141015;0
GSS;20141016;0
GSS;20141017;0
GSS;20141018;0
GSS;20141019;0
GSS;20141020;0
GSS;20141021;0
GSS;20141022;0
GSS;20141023;0
GSS;20141024;0
GSS;20141025;0
GSS;20141026;0
GSS;20141027;0
GSS;20141028;0
GSS;20141029;0
GSS;20141030;0
GSS;20141031;0
GSS;20141101;0
GSS;20141102;0
GSS;20141103;0
GSS;20141104;0
GSS;20141105;12
GSS;20141106;0
GSS;20141107;0
GSS;20141108;0
GSS;20141109;0
GSS;20141110;0
GSS;20141111;0
GSS;20141112;0
GSS;20141113;0
GSS;20141114;0
GSS;20141115;0
GSS;20141116;0
GSS;20141117;0
GSS;20141118;0
GSS;20141119;0
GSS;20141120;0
GSS;20141121;0
GSS;20141122;0
GSS;20141123;0
GSS;20141124;0
GSS;20141125;0
GSS;20141126;0
GSS;20141127;0
GSS;20141128;0
GSS;20141129;0
GSS;20141130;0
GSS;20141201;0
GSS;20141202;0
GSS;20141203;0
GSS;20141204;0
GSS;20141205;0
GSS;20141206;0
GSS;20141207;0
GSS;20141208;2
GSS;20141209;1
GSS;20141210;0
GSS;20141211;0
GSS;20141212;0
GSS;20141213;0
GSS;20141214;0
GSS;20141215;0
GSS;20141216;0
GSS;20141217;0
GSS;20141218;0
GSS;20141219;0
GSS;20141220;0
GSS;20141221;0
GSS;20141222;0
GSS;20141223;0
GSS;20141224;0
GSS;20141225;5
GSS;20141226;3
GSS;20141227;28
GSS;20141228;11
GSS;20141229;30
GSS;20141230;14
GSS;20141231;0
GSS;20150101;0
GSS;20150102;0
GSS;20150103;0
GSS;20150104;0
GSS;20150105;0
GSS;20150106;0
GSS;20150107;0
GSS;20150108;0
GSS;20150109;0
GSS;20150110;0
GSS;20150111;6
GSS;20150112;0
GSS;20150113;0
GSS;20150114;0
GSS;20150115;0
GSS;20150116;8
GSS;20150117;19
GSS;20150118;0
GSS;20150119;0
GSS;20150120;0
GSS;20150121;0
GSS;20150122;0
GSS;20150123;0
GSS;20150124;13
GSS;20150125;1
GSS;20150126;17
GSS;20150127;3
GSS;20150128;13
GSS;20150129;15
GSS;20150130;11
GSS;20150131;8
GSS;20150201;21
GSS;20150202;2
GSS;20150203;0
GSS;20150204;0
GSS;20150205;0
GSS;20150206;0
GSS;20150207;0
GSS;20150208;4
GSS;20150209;0
GSS;20150210;0
GSS;20150211;0
GSS;20150212;0
GSS;20150213;0
GSS;20150214;0
GSS;20150215;0
GSS;20150216;0
GSS;20150217;0
GSS;20150218;0
GSS;20150219;0
GSS;20150220;0
GSS;20150221;9
GSS;20150222;0
GSS;20150223;0
GSS;20150224;1
GSS;20150225;0
GSS;20150226;0
GSS;20150227;12
GSS;20150228;0
GSS;20150301;0
GSS;20150302;0
GSS;20150303;11
GSS;20150304;7
GSS;20150305;0
GSS;20150306;0
GSS;20150307;0
GSS;20150308;0
GSS;20150309;0
GSS;20150310;0
GSS;20150311;0
GSS;20150312;0
GSS;20150313;0
GSS;20150314;0
GSS;20150315;0
GSS;20150316;0
GSS;20150317;0
GSS;20150318;0
GSS;20150319;0
GSS;20150320;0
GSS;20150321;5
GSS;20150322;0
GSS;20150323;0
GSS;20150324;0
GSS;20150325;0
GSS;20150326;0
GSS;20150327;0
GSS;20150328;0
GSS;20150329;0
GSS;20150330;0
GSS;20150331;0
GSS;20150401;2
GSS;20150402;1
GSS;20150403;0
GSS;20150404;4
GSS;20150405;0
GSS;20150406;0
GSS;20150407;0
GSS;20150408;0
GSS;20150409;0
GSS;20150410;0
GSS;20150411;0
GSS;20150412;0
GSS;20150413;0
GSS;20150414;0
GSS;20150415;0
GSS;20150416;0
GSS;20150417;0
GSS;20150418;0
GSS;20150419;0
GSS;20150420;0
GSS;20150421;0
GSS;20150422;0
GSS;20150423;0
GSS;20150424;0
GSS;20150425;0
GSS;20150426;0
GSS;20150427;0
GSS;20150428;0
GSS;20150429;0
GSS;20150430;0
GSS;20150501;0
GSS;20150502;0
GSS;20150503;0
GSS;20150504;0
GSS;20150505;0
GSS;20150506;0
GSS;20150507;0
GSS;20150508;0
GSS;20150509;0
GSS;20150510;0
GSS;20150511;0
GSS;20150512;0
GSS;20150513;0
GSS;20150514;0
GSS;20150515;0
GSS;20150516;0
GSS;20150517;0
GSS;20150518;0
GSS;20150519;0
GSS;20150520;0
GSS;20150521;0
GSS;20150522;0
GSS;20150523;0
GSS;20150524;0
GSS;20150525;0
GSS;20150526;0
GSS;20150527;0
GSS;20150528;0
GSS;20150529;0
GSS;20150530;0
GSS;20150531;0
GSS;20150601;0
GSS;20150602;0
GSS;20150603;0
GSS;20150604;0
GSS;20150605;0
GSS;20150606;-
GSS;20150607;0
GSS;20150608;0
GSS;20150609;0
GSS;20150610;0
GSS;20150611;0
GSS;20150612;0
GSS;20150613;0
GSS;20150614;0
GSS;20150615;0
GSS;20150616;0
GSS;20150617;0
GSS;20150618;0
GSS;20150619;0
GSS;20150620;0
GSS;20150621;0
GSS;20150622;0
GSS;20150623;0
GSS;20150624;0
GSS;20150625;0
GSS;20150626;0
GSS;20150627;0
GSS;20150628;0
GSS;20150629;0
GSS;20150630;0
GSS;20150701;0
GSS;20150702;0
GSS;20150703;0
GSS;20150704;0
GSS;20150705;0
GSS;20150706;0
GSS;20150707;0
GSS;20150708;0
GSS;20150709;0
GSS;20150710;0
GSS;20150711;0
GSS;20150712;0
GSS;20150713;0
GSS;20150714;0
GSS;20150715;0
GSS;20150716;0
GSS;20150717;0
GSS;20150718;0
GSS;20150719;0
GSS;20150720;0
GSS;20150721;0
GSS;20150722;0
GSS;20150723;0
GSS;20150724;0
GSS;20150725;0
GSS;20150726;0
GSS;20150727;0
GSS;20150728;0
GSS;20150729;0
GSS;20150730;0
GSS;20150731;0
GSS;20150801;0
GSS;20150802;0
GSS;20150803;0
GSS;20150804;0
GSS;20150805;0
