 

stn;time;tre200dn
DLLEU;20080215;-4.2
DLLEU;20080216;-7.0
DLLEU;20080217;-11.6
DLLEU;20080218;-10.4
DLLEU;20080219;-8.6
DLLEU;20080220;-7.0
DLLEU;20080221;3.5
DLLEU;20080222;4.2
DLLEU;20080223;-1.1
DLLEU;20080224;-1.4
DLLEU;20080225;0.5
DLLEU;20080226;-2.2
DLLEU;20080227;-1.0
DLLEU;20080228;-4.6
DLLEU;20080229;6.2
DLLEU;20080301;5.4
DLLEU;20080302;6.1
DLLEU;20080303;0.2
DLLEU;20080304;-1.9
DLLEU;20080305;-11.5
DLLEU;20080306;-13.6
DLLEU;20080307;-8.8
DLLEU;20080308;-2.7
DLLEU;20080309;-5.4
DLLEU;20080310;-2.0
DLLEU;20080311;3.9
DLLEU;20080312;1.0
DLLEU;20080313;2.1
DLLEU;20080314;3.3
DLLEU;20080315;0.1
DLLEU;20080316;4.5
DLLEU;20080317;0.3
DLLEU;20080318;-5.0
DLLEU;20080319;-7.0
DLLEU;20080320;-7.3
DLLEU;20080321;-1.3
DLLEU;20080322;-1.4
DLLEU;20080323;-7.9
DLLEU;20080324;-13.7
DLLEU;20080325;-3.1
DLLEU;20080326;-2.2
DLLEU;20080327;-1.0
DLLEU;20080328;-3.8
DLLEU;20080329;-1.7
DLLEU;20080330;-3.7
DLLEU;20080331;0.9
DLLEU;20080401;3.9
DLLEU;20080402;2.4
DLLEU;20080403;0.2
DLLEU;20080404;0.4
DLLEU;20080405;0.7
DLLEU;20080406;0.2
DLLEU;20080407;-5.9
DLLEU;20080408;-5.8
DLLEU;20080409;-0.9
DLLEU;20080410;3.0
DLLEU;20080411;2.5
DLLEU;20080412;2.3
DLLEU;20080413;0.2
DLLEU;20080414;-1.7
DLLEU;20080415;0.2
DLLEU;20080416;0.2
DLLEU;20080417;-0.1
DLLEU;20080418;0.1
DLLEU;20080419;0.5
DLLEU;20080420;-1.3
DLLEU;20080421;4.2
DLLEU;20080422;4.8
DLLEU;20080423;4.5
DLLEU;20080424;3.1
DLLEU;20080425;0.3
DLLEU;20080426;-0.8
DLLEU;20080427;-0.7
DLLEU;20080428;7.2
DLLEU;20080429;1.2
DLLEU;20080430;-0.5
DLLEU;20080501;3.7
DLLEU;20080502;1.6
DLLEU;20080503;2.8
DLLEU;20080504;3.0
DLLEU;20080505;1.4
DLLEU;20080506;5.9
DLLEU;20080507;4.5
DLLEU;20080508;1.5
DLLEU;20080509;1.8
DLLEU;20080510;6.3
DLLEU;20080511;3.0
DLLEU;20080512;0.8
DLLEU;20080513;2.6
DLLEU;20080514;2.8
DLLEU;20080515;6.7
DLLEU;20080516;10.3
DLLEU;20080517;10.4
DLLEU;20080518;9.3
DLLEU;20080519;8.4
DLLEU;20080520;6.7
DLLEU;20080521;6.5
DLLEU;20080522;8.1
DLLEU;20080523;6.2
DLLEU;20080524;5.3
DLLEU;20080525;7.5
DLLEU;20080526;10.7
DLLEU;20080527;9.9
DLLEU;20080528;11.5
DLLEU;20080529;13.5
DLLEU;20080530;10.6
DLLEU;20080531;8.2
DLLEU;20080601;6.2
DLLEU;20080602;10.7
DLLEU;20080603;9.9
DLLEU;20080604;11.5
DLLEU;20080605;11.9
DLLEU;20080606;10.7
DLLEU;20080607;9.8
DLLEU;20080608;9.4
DLLEU;20080609;6.3
DLLEU;20080610;8.7
DLLEU;20080611;12.7
DLLEU;20080612;9.2
DLLEU;20080613;7.2
DLLEU;20080614;4.8
DLLEU;20080615;3.7
DLLEU;20080616;8.7
DLLEU;20080617;9.6
DLLEU;20080618;8.5
DLLEU;20080619;7.4
DLLEU;20080620;12.0
DLLEU;20080621;10.1
DLLEU;20080622;11.8
DLLEU;20080623;14.6
DLLEU;20080624;13.2
DLLEU;20080625;12.3
DLLEU;20080626;11.9
DLLEU;20080627;12.0
DLLEU;20080628;11.7
DLLEU;20080629;9.9
DLLEU;20080630;13.0
DLLEU;20080701;11.3
DLLEU;20080702;12.2
DLLEU;20080703;12.2
DLLEU;20080704;9.0
DLLEU;20080705;7.3
DLLEU;20080706;11.9
DLLEU;20080707;10.7
DLLEU;20080708;10.4
DLLEU;20080709;10.2
DLLEU;20080710;9.8
DLLEU;20080711;12.0
DLLEU;20080712;13.3
DLLEU;20080713;11.6
DLLEU;20080714;9.9
DLLEU;20080715;6.3
DLLEU;20080716;7.9
DLLEU;20080717;11.8
DLLEU;20080718;12.0
DLLEU;20080719;9.9
DLLEU;20080720;11.4
DLLEU;20080721;9.4
DLLEU;20080722;8.3
DLLEU;20080723;5.9
DLLEU;20080724;6.3
DLLEU;20080725;9.5
DLLEU;20080726;10.2
DLLEU;20080727;14.1
DLLEU;20080728;13.0
DLLEU;20080729;12.9
DLLEU;20080730;12.0
DLLEU;20080731;13.3
DLLEU;20080801;15.3
DLLEU;20080802;14.9
DLLEU;20080803;15.8
DLLEU;20080804;15.0
DLLEU;20080805;11.6
DLLEU;20080806;11.0
DLLEU;20080807;11.0
DLLEU;20080808;13.5
DLLEU;20080809;10.2
DLLEU;20080810;8.2
DLLEU;20080811;11.1
DLLEU;20080812;13.6
DLLEU;20080813;12.1
DLLEU;20080814;13.8
DLLEU;20080815;10.6
DLLEU;20080816;7.9
DLLEU;20080817;4.9
DLLEU;20080818;7.6
DLLEU;20080819;10.5
DLLEU;20080820;12.1
DLLEU;20080821;9.1
DLLEU;20080822;8.6
DLLEU;20080823;9.6
DLLEU;20080824;5.7
DLLEU;20080825;8.3
DLLEU;20080826;9.7
DLLEU;20080827;8.1
DLLEU;20080828;9.7
DLLEU;20080829;10.6
DLLEU;20080830;9.4
DLLEU;20080831;8.3
DLLEU;20080901;14.0
DLLEU;20080902;10.1
DLLEU;20080903;12.0
DLLEU;20080904;13.4
DLLEU;20080905;11.6
DLLEU;20080906;12.8
DLLEU;20080907;10.7
DLLEU;20080908;6.2
DLLEU;20080909;4.3
DLLEU;20080910;10.4
DLLEU;20080911;8.8
DLLEU;20080912;10.0
DLLEU;20080913;8.0
DLLEU;20080914;5.8
DLLEU;20080915;5.3
DLLEU;20080916;-0.9
DLLEU;20080917;-0.9
DLLEU;20080918;0.4
DLLEU;20080919;4.3
DLLEU;20080920;2.4
DLLEU;20080921;1.0
DLLEU;20080922;-0.9
DLLEU;20080923;1.3
DLLEU;20080924;-0.5
DLLEU;20080925;7.4
DLLEU;20080926;6.7
DLLEU;20080927;2.4
DLLEU;20080928;-0.9
DLLEU;20080929;-0.6
DLLEU;20080930;8.5
DLLEU;20081001;8.6
DLLEU;20081002;7.1
DLLEU;20081003;2.8
DLLEU;20081004;0.0
DLLEU;20081005;-0.9
DLLEU;20081006;8.8
DLLEU;20081007;6.6
DLLEU;20081008;6.9
DLLEU;20081009;7.0
DLLEU;20081010;4.9
DLLEU;20081011;5.5
DLLEU;20081012;3.0
DLLEU;20081013;4.9
DLLEU;20081014;10.1
DLLEU;20081015;9.4
DLLEU;20081016;5.1
DLLEU;20081017;-0.5
DLLEU;20081018;-1.3
DLLEU;20081019;3.3
DLLEU;20081020;2.3
DLLEU;20081021;5.0
DLLEU;20081022;2.9
DLLEU;20081023;3.1
DLLEU;20081024;0.5
DLLEU;20081025;-0.6
DLLEU;20081026;2.9
DLLEU;20081027;4.3
DLLEU;20081028;4.6
DLLEU;20081029;0.4
DLLEU;20081030;-1.8
DLLEU;20081031;-5.6
DLLEU;20081101;-1.9
DLLEU;20081102;-0.4
DLLEU;20081103;1.9
DLLEU;20081104;1.6
DLLEU;20081105;1.2
DLLEU;20081106;-0.4
DLLEU;20081107;0.3
DLLEU;20081108;0.7
DLLEU;20081109;-0.3
DLLEU;20081110;1.9
DLLEU;20081111;-0.8
DLLEU;20081112;3.2
DLLEU;20081113;2.6
DLLEU;20081114;-2.5
DLLEU;20081115;-4.6
DLLEU;20081116;-3.4
DLLEU;20081117;-4.9
DLLEU;20081118;-3.9
DLLEU;20081119;2.7
DLLEU;20081120;4.7
DLLEU;20081121;-2.1
DLLEU;20081122;-4.3
DLLEU;20081123;-5.0
DLLEU;20081124;-1.7
DLLEU;20081125;-13.0
DLLEU;20081126;-14.3
DLLEU;20081127;-14.3
DLLEU;20081128;-13.1
DLLEU;20081129;-7.8
DLLEU;20081130;-6.1
DLLEU;20081201;-3.9
DLLEU;20081202;-5.3
DLLEU;20081203;-8.1
DLLEU;20081204;-2.4
DLLEU;20081205;0.7
DLLEU;20081206;0.2
DLLEU;20081207;-0.1
DLLEU;20081208;-5.1
DLLEU;20081209;-8.3
DLLEU;20081210;-1.9
DLLEU;20081211;-2.3
DLLEU;20081212;-2.7
DLLEU;20081213;-11.9
DLLEU;20081214;-11.7
DLLEU;20081215;-9.0
DLLEU;20081216;-10.8
DLLEU;20081217;-3.4
DLLEU;20081218;-1.9
DLLEU;20081219;-0.5
DLLEU;20081220;0.4
DLLEU;20081221;3.2
DLLEU;20081222;3.1
DLLEU;20081223;-3.0
DLLEU;20081224;-4.0
DLLEU;20081225;-3.9
DLLEU;20081226;-5.1
DLLEU;20081227;-4.6
DLLEU;20081228;-9.7
DLLEU;20081229;-11.2
DLLEU;20081230;-10.4
DLLEU;20081231;-10.1
DLLEU;20090101;-10.2
DLLEU;20090102;-8.8
DLLEU;20090103;-6.9
DLLEU;20090104;-8.0
DLLEU;20090105;-7.5
DLLEU;20090106;-6.2
DLLEU;20090107;-9.4
DLLEU;20090108;-13.9
DLLEU;20090109;-13.8
DLLEU;20090110;-16.1
DLLEU;20090111;-15.0
DLLEU;20090112;-15.6
DLLEU;20090113;-11.4
DLLEU;20090114;-9.7
DLLEU;20090115;-9.1
DLLEU;20090116;-8.0
DLLEU;20090117;-8.4
DLLEU;20090118;-7.0
DLLEU;20090119;-1.1
DLLEU;20090120;0.1
DLLEU;20090121;-4.2
DLLEU;20090122;-11.8
DLLEU;20090123;-8.2
DLLEU;20090124;-4.2
DLLEU;20090125;-6.0
DLLEU;20090126;-7.3
DLLEU;20090127;-6.5
DLLEU;20090128;-3.1
DLLEU;20090129;-2.4
DLLEU;20090130;-4.4
DLLEU;20090131;-5.8
DLLEU;20090201;-5.8
DLLEU;20090202;-5.7
DLLEU;20090203;-3.3
DLLEU;20090204;-5.1
DLLEU;20090205;-5.8
DLLEU;20090206;-3.6
DLLEU;20090207;-3.8
DLLEU;20090208;-5.7
DLLEU;20090209;-7.7
DLLEU;20090210;0.0
DLLEU;20090211;-3.7
DLLEU;20090212;-6.2
DLLEU;20090213;-10.6
DLLEU;20090214;-11.6
DLLEU;20090215;-14.1
DLLEU;20090216;-12.6
DLLEU;20090217;-10.0
DLLEU;20090218;-21.5
DLLEU;20090219;-22.5
DLLEU;20090220;-17.1
DLLEU;20090221;-1.3
DLLEU;20090222;-0.7
DLLEU;20090223;0.1
DLLEU;20090224;-4.0
DLLEU;20090225;-12.2
DLLEU;20090226;-6.5
DLLEU;20090227;0.6
DLLEU;20090228;-4.2
DLLEU;20090301;-5.1
DLLEU;20090302;1.1
DLLEU;20090303;-1.7
DLLEU;20090304;-5.3
DLLEU;20090305;-2.3
DLLEU;20090306;-0.4
DLLEU;20090307;-4.8
DLLEU;20090308;-7.8
DLLEU;20090309;-0.4
DLLEU;20090310;-0.1
DLLEU;20090311;-0.4
DLLEU;20090312;-6.6
DLLEU;20090313;-1.0
DLLEU;20090314;-3.0
DLLEU;20090315;1.2
DLLEU;20090316;-1.3
DLLEU;20090317;-4.3
DLLEU;20090318;-5.3
DLLEU;20090319;-5.3
DLLEU;20090320;-5.5
DLLEU;20090321;-6.7
DLLEU;20090322;-6.0
DLLEU;20090323;0.6
DLLEU;20090324;-1.7
DLLEU;20090325;-4.0
DLLEU;20090326;0.6
DLLEU;20090327;2.1
DLLEU;20090328;-0.5
DLLEU;20090329;0.4
DLLEU;20090330;0.6
DLLEU;20090331;1.2
DLLEU;20090401;2.9
DLLEU;20090402;5.0
DLLEU;20090403;2.4
DLLEU;20090404;5.5
DLLEU;20090405;4.9
DLLEU;20090406;1.2
DLLEU;20090407;1.9
DLLEU;20090408;3.0
DLLEU;20090409;1.4
DLLEU;20090410;1.8
DLLEU;20090411;0.8
DLLEU;20090412;1.1
DLLEU;20090413;1.1
DLLEU;20090414;1.7
DLLEU;20090415;0.2
DLLEU;20090416;2.2
DLLEU;20090417;5.5
DLLEU;20090418;2.3
DLLEU;20090419;1.7
DLLEU;20090420;3.9
DLLEU;20090421;2.0
DLLEU;20090422;1.8
DLLEU;20090423;-2.3
DLLEU;20090424;-2.9
DLLEU;20090425;-2.5
DLLEU;20090426;1.9
DLLEU;20090427;5.0
DLLEU;20090428;3.9
DLLEU;20090429;2.9
DLLEU;20090430;-0.8
DLLEU;20090501;-2.0
DLLEU;20090502;5.3
DLLEU;20090503;4.1
DLLEU;20090504;3.3
DLLEU;20090505;3.0
DLLEU;20090506;4.1
DLLEU;20090507;1.9
DLLEU;20090508;4.7
DLLEU;20090509;8.3
DLLEU;20090510;7.9
DLLEU;20090511;8.5
DLLEU;20090512;8.4
DLLEU;20090513;10.3
DLLEU;20090514;10.8
DLLEU;20090515;8.8
DLLEU;20090516;5.5
DLLEU;20090517;3.7
DLLEU;20090518;5.9
DLLEU;20090519;5.0
DLLEU;20090520;5.4
DLLEU;20090521;9.0
DLLEU;20090522;10.2
DLLEU;20090523;8.1
DLLEU;20090524;13.2
DLLEU;20090525;10.8
DLLEU;20090526;10.2
DLLEU;20090527;7.2
DLLEU;20090528;9.1
DLLEU;20090529;5.5
DLLEU;20090530;5.5
DLLEU;20090531;5.3
DLLEU;20090601;3.3
DLLEU;20090602;4.4
DLLEU;20090603;8.0
DLLEU;20090604;6.4
DLLEU;20090605;3.9
DLLEU;20090606;9.1
DLLEU;20090607;8.5
DLLEU;20090608;9.1
DLLEU;20090609;10.5
DLLEU;20090610;10.2
DLLEU;20090611;11.8
DLLEU;20090612;10.1
DLLEU;20090613;8.1
DLLEU;20090614;6.3
DLLEU;20090615;15.3
DLLEU;20090616;9.0
DLLEU;20090617;6.2
DLLEU;20090618;11.4
DLLEU;20090619;9.8
DLLEU;20090620;9.5
DLLEU;20090621;8.8
DLLEU;20090622;7.8
DLLEU;20090623;9.4
DLLEU;20090624;9.8
DLLEU;20090625;10.1
DLLEU;20090626;10.7
DLLEU;20090627;14.3
DLLEU;20090628;11.6
DLLEU;20090629;10.1
DLLEU;20090630;11.5
DLLEU;20090701;12.8
DLLEU;20090702;11.4
DLLEU;20090703;12.8
DLLEU;20090704;12.8
DLLEU;20090705;15.1
DLLEU;20090706;13.9
DLLEU;20090707;11.1
DLLEU;20090708;9.8
DLLEU;20090709;10.8
DLLEU;20090710;9.7
DLLEU;20090711;8.8
DLLEU;20090712;5.7
DLLEU;20090713;13.6
DLLEU;20090714;13.3
DLLEU;20090715;14.8
DLLEU;20090716;13.5
DLLEU;20090717;10.3
DLLEU;20090718;8.1
DLLEU;20090719;8.8
DLLEU;20090720;10.6
DLLEU;20090721;9.9
DLLEU;20090722;11.2
DLLEU;20090723;12.7
DLLEU;20090724;13.1
DLLEU;20090725;9.1
DLLEU;20090726;6.3
DLLEU;20090727;7.4
DLLEU;20090728;10.0
DLLEU;20090729;7.7
DLLEU;20090730;11.6
DLLEU;20090731;10.4
DLLEU;20090801;9.3
DLLEU;20090802;11.4
DLLEU;20090803;10.6
DLLEU;20090804;9.1
DLLEU;20090805;7.9
DLLEU;20090806;9.7
DLLEU;20090807;10.0
DLLEU;20090808;12.7
DLLEU;20090809;14.8
DLLEU;20090810;15.0
DLLEU;20090811;14.5
DLLEU;20090812;12.8
DLLEU;20090813;12.9
DLLEU;20090814;11.7
DLLEU;20090815;9.6
DLLEU;20090816;11.5
DLLEU;20090817;13.3
DLLEU;20090818;13.7
DLLEU;20090819;12.2
DLLEU;20090820;12.2
DLLEU;20090821;15.3
DLLEU;20090822;6.0
DLLEU;20090823;5.6
DLLEU;20090824;8.6
DLLEU;20090825;11.9
DLLEU;20090826;14.3
DLLEU;20090827;13.1
DLLEU;20090828;12.8
DLLEU;20090829;4.6
DLLEU;20090830;2.5
DLLEU;20090831;3.5
DLLEU;20090901;10.2
DLLEU;20090902;13.6
DLLEU;20090903;13.5
DLLEU;20090904;8.5
DLLEU;20090905;7.4
DLLEU;20090906;4.5
DLLEU;20090907;2.9
DLLEU;20090908;3.8
DLLEU;20090909;3.2
DLLEU;20090910;5.2
DLLEU;20090911;7.9
DLLEU;20090912;9.5
DLLEU;20090913;9.1
DLLEU;20090914;5.4
DLLEU;20090915;7.4
DLLEU;20090916;8.7
DLLEU;20090917;13.5
DLLEU;20090918;12.5
DLLEU;20090919;9.8
DLLEU;20090920;9.4
DLLEU;20090921;9.6
DLLEU;20090922;9.2
DLLEU;20090923;7.9
DLLEU;20090924;5.8
DLLEU;20090925;9.7
DLLEU;20090926;6.4
DLLEU;20090927;5.4
DLLEU;20090928;5.6
DLLEU;20090929;5.5
DLLEU;20090930;3.5
DLLEU;20091001;4.8
DLLEU;20091002;7.9
DLLEU;20091003;1.6
DLLEU;20091004;8.9
DLLEU;20091005;4.2
DLLEU;20091006;11.0
DLLEU;20091007;12.0
DLLEU;20091008;13.0
DLLEU;20091009;11.0
DLLEU;20091010;10.5
DLLEU;20091011;9.3
DLLEU;20091012;3.3
DLLEU;20091013;1.2
DLLEU;20091014;-2.5
DLLEU;20091015;-4.6
DLLEU;20091016;-0.3
DLLEU;20091017;1.2
DLLEU;20091018;0.5
DLLEU;20091019;-5.4
DLLEU;20091020;-6.7
DLLEU;20091021;-2.9
DLLEU;20091022;1.4
DLLEU;20091023;-1.1
DLLEU;20091024;4.4
DLLEU;20091025;4.4
DLLEU;20091026;7.5
DLLEU;20091027;1.3
DLLEU;20091028;-1.1
DLLEU;20091029;-0.3
DLLEU;20091030;5.1
DLLEU;20091031;1.2
DLLEU;20091101;0.1
DLLEU;20091102;4.0
DLLEU;20091103;3.3
DLLEU;20091104;3.1
DLLEU;20091105;-2.2
DLLEU;20091106;-1.9
DLLEU;20091107;-4.4
DLLEU;20091108;0.4
DLLEU;20091109;0.4
DLLEU;20091110;1.4
DLLEU;20091111;-2.7
DLLEU;20091112;-4.4
DLLEU;20091113;2.9
DLLEU;20091114;-0.4
DLLEU;20091115;1.7
DLLEU;20091116;5.4
DLLEU;20091117;2.9
DLLEU;20091118;5.7
DLLEU;20091119;0.3
DLLEU;20091120;0.7
DLLEU;20091121;0.5
DLLEU;20091122;-0.6
DLLEU;20091123;6.5
DLLEU;20091124;6.5
DLLEU;20091125;1.1
DLLEU;20091126;2.3
DLLEU;20091127;1.0
DLLEU;20091128;0.3
DLLEU;20091129;-3.4
DLLEU;20091130;-0.2
DLLEU;20091201;-0.2
DLLEU;20091202;-7.5
DLLEU;20091203;-8.7
