 

stn;time;hns000d0
SLF4SF;19551001;0
SLF4SF;19551002;0
SLF4SF;19551003;0
SLF4SF;19551004;0
SLF4SF;19551005;0
SLF4SF;19551006;1
SLF4SF;19551007;0
SLF4SF;19551008;0
SLF4SF;19551009;0
SLF4SF;19551010;0
SLF4SF;19551011;0
SLF4SF;19551012;0
SLF4SF;19551013;0
SLF4SF;19551014;0
SLF4SF;19551015;0
SLF4SF;19551016;0
SLF4SF;19551017;0
SLF4SF;19551018;1
SLF4SF;19551019;0
SLF4SF;19551020;0
SLF4SF;19551021;7
SLF4SF;19551022;0
SLF4SF;19551023;0
SLF4SF;19551024;0
SLF4SF;19551025;0
SLF4SF;19551026;0
SLF4SF;19551027;0
SLF4SF;19551028;0
SLF4SF;19551029;0
SLF4SF;19551030;0
SLF4SF;19551031;0
SLF4SF;19551101;0
SLF4SF;19551102;0
SLF4SF;19551103;0
SLF4SF;19551104;0
SLF4SF;19551105;0
SLF4SF;19551106;0
SLF4SF;19551107;0
SLF4SF;19551108;0
SLF4SF;19551109;0
SLF4SF;19551110;0
SLF4SF;19551111;0
SLF4SF;19551112;0
SLF4SF;19551113;26
SLF4SF;19551114;0
SLF4SF;19551115;0
SLF4SF;19551116;0
SLF4SF;19551117;0
SLF4SF;19551118;0
SLF4SF;19551119;0
SLF4SF;19551120;0
SLF4SF;19551121;0
SLF4SF;19551122;0
SLF4SF;19551123;0
SLF4SF;19551124;2
SLF4SF;19551125;0
SLF4SF;19551126;0
SLF4SF;19551127;0
SLF4SF;19551128;0
SLF4SF;19551129;0
SLF4SF;19551130;0
SLF4SF;19551201;0
SLF4SF;19551202;0
SLF4SF;19551203;0
SLF4SF;19551204;0
SLF4SF;19551205;0
SLF4SF;19551206;0
SLF4SF;19551207;0
SLF4SF;19551208;0
SLF4SF;19551209;0
SLF4SF;19551210;10
SLF4SF;19551211;5
SLF4SF;19551212;0
SLF4SF;19551213;0
SLF4SF;19551214;4
SLF4SF;19551215;15
SLF4SF;19551216;7
SLF4SF;19551217;9
SLF4SF;19551218;0
SLF4SF;19551219;0
SLF4SF;19551220;1
SLF4SF;19551221;0
SLF4SF;19551222;0
SLF4SF;19551223;3
SLF4SF;19551224;0
SLF4SF;19551225;0
SLF4SF;19551226;2
SLF4SF;19551227;0
SLF4SF;19551228;0
SLF4SF;19551229;15
SLF4SF;19551230;2
SLF4SF;19551231;0
SLF4SF;19560101;10
SLF4SF;19560102;0
SLF4SF;19560103;0
SLF4SF;19560104;0
SLF4SF;19560105;0
SLF4SF;19560106;0
SLF4SF;19560107;0
SLF4SF;19560108;0
SLF4SF;19560109;1
SLF4SF;19560110;0
SLF4SF;19560111;0
SLF4SF;19560112;0
SLF4SF;19560113;5
SLF4SF;19560114;0
SLF4SF;19560115;5
SLF4SF;19560116;0
SLF4SF;19560117;0
SLF4SF;19560118;4
SLF4SF;19560119;0
SLF4SF;19560120;0
SLF4SF;19560121;0
SLF4SF;19560122;0
SLF4SF;19560123;1
SLF4SF;19560124;1
SLF4SF;19560125;0
SLF4SF;19560126;17
SLF4SF;19560127;4
SLF4SF;19560128;5
SLF4SF;19560129;5
SLF4SF;19560130;0
SLF4SF;19560131;4
SLF4SF;19560201;2
SLF4SF;19560202;1
SLF4SF;19560203;0
SLF4SF;19560204;0
SLF4SF;19560205;0
SLF4SF;19560206;0
SLF4SF;19560207;0
SLF4SF;19560208;3
SLF4SF;19560209;3
SLF4SF;19560210;2
SLF4SF;19560211;0
SLF4SF;19560212;2
SLF4SF;19560213;3
SLF4SF;19560214;0
SLF4SF;19560215;0
SLF4SF;19560216;0
SLF4SF;19560217;0
SLF4SF;19560218;3
SLF4SF;19560219;2
SLF4SF;19560220;1
SLF4SF;19560221;0
SLF4SF;19560222;0
SLF4SF;19560223;3
SLF4SF;19560224;0
SLF4SF;19560225;0
SLF4SF;19560226;0
SLF4SF;19560227;0
SLF4SF;19560228;0
SLF4SF;19560229;0
SLF4SF;19560301;0
SLF4SF;19560302;0
SLF4SF;19560303;0
SLF4SF;19560304;0
SLF4SF;19560305;2
SLF4SF;19560306;4
SLF4SF;19560307;0
SLF4SF;19560308;0
SLF4SF;19560309;0
SLF4SF;19560310;0
SLF4SF;19560311;0
SLF4SF;19560312;0
SLF4SF;19560313;0
SLF4SF;19560314;0
SLF4SF;19560315;0
SLF4SF;19560316;0
SLF4SF;19560317;0
SLF4SF;19560318;0
SLF4SF;19560319;0
SLF4SF;19560320;2
SLF4SF;19560321;35
SLF4SF;19560322;55
SLF4SF;19560323;11
SLF4SF;19560324;0
SLF4SF;19560325;0
SLF4SF;19560326;0
SLF4SF;19560327;0
SLF4SF;19560328;0
SLF4SF;19560329;0
SLF4SF;19560330;0
SLF4SF;19560331;0
SLF4SF;19560401;0
SLF4SF;19560402;2
SLF4SF;19560403;0
SLF4SF;19560404;0
SLF4SF;19560405;4
SLF4SF;19560406;1
SLF4SF;19560407;0
SLF4SF;19560408;0
SLF4SF;19560409;0
SLF4SF;19560410;0
SLF4SF;19560411;0
SLF4SF;19560412;0
SLF4SF;19560413;0
SLF4SF;19560414;0
SLF4SF;19560415;0
SLF4SF;19560416;20
SLF4SF;19560417;14
SLF4SF;19560418;3
SLF4SF;19560419;0
SLF4SF;19560420;0
SLF4SF;19560421;0
SLF4SF;19560422;1
SLF4SF;19560423;0
SLF4SF;19560424;0
SLF4SF;19560425;0
SLF4SF;19560426;0
SLF4SF;19560427;0
SLF4SF;19560428;0
