 

stn;time;rsd100m0
DLGAR;193601;4
DLGAR;193602;1
DLGAR;193603;0
DLGAR;193604;4
DLGAR;193605;5
DLGAR;193606;5
DLGAR;193607;9
DLGAR;193608;5
DLGAR;193609;6
DLGAR;193610;4
DLGAR;193611;1
DLGAR;193612;2
DLGAR;193701;3
DLGAR;193702;7
DLGAR;193703;2
DLGAR;193704;1
DLGAR;193705;3
DLGAR;193706;5
DLGAR;193707;5
DLGAR;193708;7
DLGAR;193709;8
DLGAR;193710;4
DLGAR;193711;1
DLGAR;193712;3
DLGAR;193801;5
DLGAR;193802;2
DLGAR;193803;1
DLGAR;193804;1
DLGAR;193805;4
DLGAR;193806;6
DLGAR;193807;5
DLGAR;193808;8
DLGAR;193809;3
DLGAR;193810;2
DLGAR;193811;0
DLGAR;193812;1
DLGAR;193901;1
DLGAR;193902;0
DLGAR;193903;6
DLGAR;193904;2
DLGAR;193905;8
DLGAR;193906;5
DLGAR;193907;8
DLGAR;193908;4
DLGAR;193909;4
DLGAR;193910;6
DLGAR;193911;5
DLGAR;193912;2
DLGAR;194001;2
DLGAR;194002;1
DLGAR;194003;2
DLGAR;194004;2
DLGAR;194005;6
DLGAR;194006;2
DLGAR;194007;8
DLGAR;194008;3
DLGAR;194009;7
DLGAR;194010;0
DLGAR;194011;3
DLGAR;194012;4
DLGAR;194101;1
DLGAR;194102;1
DLGAR;194103;2
DLGAR;194104;0
DLGAR;194105;3
DLGAR;194106;5
DLGAR;194107;7
DLGAR;194108;9
DLGAR;194109;5
DLGAR;194110;7
DLGAR;194111;1
DLGAR;194112;2
DLGAR;194201;2
DLGAR;194202;0
DLGAR;194203;1
DLGAR;194204;3
DLGAR;194205;3
DLGAR;194206;7
DLGAR;194207;4
DLGAR;194208;3
DLGAR;194209;4
DLGAR;194210;3
DLGAR;194211;3
DLGAR;194212;0
DLGAR;194301;3
DLGAR;194302;1
DLGAR;194303;2
DLGAR;194304;5
DLGAR;194305;3
DLGAR;194306;6
DLGAR;194307;6
DLGAR;194308;2
DLGAR;194309;4
DLGAR;194310;0
DLGAR;194311;3
DLGAR;194312;1
DLGAR;194401;3
DLGAR;194402;4
DLGAR;194403;-
DLGAR;194404;4
DLGAR;194405;4
DLGAR;194406;7
DLGAR;194407;7
DLGAR;194408;4
