 

stn;time;rre003mx
PAV;193606;34.4
PAV;193607;54.6
PAV;193608;38.1
PAV;193609;88.0
PAV;193610;17.0
PAV;193611;47.2
PAV;193612;20.2
PAV;193701;31.6
PAV;193702;38.3
PAV;193703;128.2
PAV;193704;34.4
PAV;193705;43.0
PAV;193706;47.7
PAV;193707;13.8
PAV;193708;40.1
PAV;193709;52.1
PAV;193710;12.1
PAV;193711;19.6
PAV;193712;39.3
PAV;193801;29.6
PAV;193802;21.8
PAV;193803;12.5
PAV;193804;4.7
PAV;193805;18.2
PAV;193806;105.2
PAV;193807;55.7
PAV;193808;32.9
PAV;193809;35.2
PAV;193810;39.3
PAV;193811;34.8
PAV;193812;27.6
PAV;193901;27.9
PAV;193902;8.5
PAV;193903;19.8
PAV;193904;41.7
PAV;193905;46.5
PAV;193906;43.4
PAV;193907;52.8
PAV;193908;36.6
PAV;193909;43.6
PAV;193910;56.8
PAV;193911;32.7
PAV;193912;20.6
PAV;194001;15.3
PAV;194002;23.2
PAV;194003;24.1
PAV;194004;36.2
PAV;194005;26.1
PAV;194006;91.1
PAV;194007;25.4
PAV;194008;18.4
PAV;194009;77.4
PAV;194010;27.3
PAV;194011;88.2
PAV;194012;36.5
PAV;194101;15.4
PAV;194102;14.5
PAV;194103;19.4
PAV;194104;28.0
PAV;194105;36.6
PAV;194106;41.0
PAV;194107;16.2
PAV;194108;29.7
PAV;194109;4.6
PAV;194110;14.7
PAV;194111;18.1
PAV;194112;12.0
PAV;194201;30.2
PAV;194202;6.8
PAV;194203;9.4
PAV;194204;22.9
PAV;194205;34.4
PAV;194206;84.0
PAV;194207;30.2
PAV;194208;25.9
PAV;194209;96.5
PAV;194210;37.4
PAV;194211;37.4
PAV;194212;16.0
PAV;194301;23.1
PAV;194302;20.3
PAV;194303;23.4
PAV;194304;12.8
PAV;194305;31.4
PAV;194306;34.0
PAV;194307;33.8
PAV;194308;28.2
PAV;194309;36.6
PAV;194310;7.4
PAV;194311;31.8
PAV;194312;24.9
PAV;194401;20.6
PAV;194402;15.2
PAV;194403;13.2
PAV;194404;17.7
PAV;194405;11.9
PAV;194406;22.2
PAV;194407;42.4
PAV;194408;63.3
PAV;194409;116.9
PAV;194410;56.3
PAV;194411;48.9
PAV;194412;44.6
PAV;194501;21.8
PAV;194502;23.5
PAV;194503;23.1
PAV;194504;8.5
PAV;194505;40.5
PAV;194506;35.4
PAV;194507;12.1
PAV;194508;54.0
PAV;194509;20.0
PAV;194510;24.2
PAV;194511;8.9
PAV;194512;19.8
PAV;194601;16.9
PAV;194602;16.6
PAV;194603;8.0
PAV;194604;11.9
PAV;194605;27.5
PAV;194606;77.1
PAV;194607;29.0
PAV;194608;78.5
PAV;194609;104.8
PAV;194610;19.0
PAV;194611;20.3
PAV;194612;16.5
PAV;194701;32.5
PAV;194702;18.5
PAV;194703;45.2
PAV;194704;8.1
PAV;194705;12.9
PAV;194706;34.6
PAV;194707;33.2
PAV;194708;22.3
PAV;194709;29.6
PAV;194710;24.3
PAV;194711;46.9
PAV;194712;19.4
PAV;194801;49.5
PAV;194802;13.0
PAV;194803;3.9
PAV;194804;39.5
PAV;194805;28.5
PAV;194806;23.1
PAV;194807;43.8
PAV;194808;32.5
PAV;194809;62.7
PAV;194810;41.2
PAV;194811;25.0
PAV;194812;15.2
PAV;194901;50.4
PAV;194902;6.5
PAV;194903;65.4
PAV;194904;33.3
PAV;194905;49.4
PAV;194906;39.0
PAV;194907;30.3
PAV;194908;16.0
PAV;194909;22.8
PAV;194910;18.0
PAV;194911;16.4
PAV;194912;18.8
PAV;195001;13.0
PAV;195002;44.4
PAV;195003;11.2
PAV;195004;36.2
PAV;195005;68.0
PAV;195006;30.7
PAV;195007;26.0
PAV;195008;46.2
PAV;195009;55.2
PAV;195010;19.3
PAV;195011;100.0
PAV;195012;11.3
PAV;195101;26.2
PAV;195102;28.0
PAV;195103;33.9
PAV;195104;26.6
PAV;195105;19.6
PAV;195106;25.6
PAV;195107;69.2
PAV;195108;29.3
PAV;195109;29.0
PAV;195110;43.0
PAV;195111;39.0
PAV;195112;14.7
PAV;195201;33.4
PAV;195202;15.7
PAV;195203;35.6
PAV;195204;31.4
PAV;195205;25.2
PAV;195206;21.9
PAV;195207;27.5
PAV;195208;45.8
PAV;195209;45.6
PAV;195210;46.4
PAV;195211;69.6
PAV;195212;40.3
PAV;195301;7.6
PAV;195302;13.1
PAV;195303;1.3
PAV;195304;20.8
PAV;195305;46.8
PAV;195306;66.4
PAV;195307;23.4
PAV;195308;39.3
PAV;195309;63.9
PAV;195310;20.6
PAV;195311;10.3
PAV;195312;6.8
PAV;195401;16.1
PAV;195402;58.6
PAV;195403;38.3
PAV;195404;39.1
PAV;195405;14.9
PAV;195406;20.9
PAV;195407;40.2
PAV;195408;99.5
PAV;195409;51.6
PAV;195410;25.6
PAV;195411;44.2
PAV;195412;54.8
PAV;195501;51.1
PAV;195502;39.5
PAV;195503;25.1
PAV;195504;6.5
PAV;195505;43.7
PAV;195506;46.4
PAV;195507;31.0
PAV;195508;51.9
PAV;195509;42.3
PAV;195510;20.0
PAV;195511;5.9
PAV;195512;26.7
PAV;195601;33.3
PAV;195602;2.1
PAV;195603;13.4
PAV;195604;46.6
PAV;195605;62.0
PAV;195606;30.8
PAV;195607;58.0
PAV;195608;44.0
PAV;195609;46.1
PAV;195610;35.2
PAV;195611;20.4
PAV;195612;6.8
PAV;195701;8.4
PAV;195702;47.8
PAV;195703;9.6
PAV;195704;13.4
PAV;195705;20.6
PAV;195706;34.9
PAV;195707;43.0
PAV;195708;36.1
PAV;195709;47.6
PAV;195710;24.7
PAV;195711;29.2
PAV;195712;13.0
PAV;195801;37.7
PAV;195802;24.1
PAV;195803;20.6
PAV;195804;22.6
PAV;195805;54.9
PAV;195806;49.8
PAV;195807;28.8
PAV;195808;37.6
PAV;195809;31.3
PAV;195810;49.6
PAV;195811;19.2
PAV;195812;28.1
PAV;195901;25.1
PAV;195902;1.6
PAV;195903;47.5
PAV;195904;70.0
PAV;195905;49.1
PAV;195906;39.8
PAV;195907;18.5
PAV;195908;30.6
PAV;195909;10.4
PAV;195910;51.1
PAV;195911;19.0
PAV;195912;50.7
PAV;196001;18.4
PAV;196002;43.6
PAV;196003;23.8
PAV;196004;7.2
PAV;196005;24.2
PAV;196006;34.8
PAV;196007;25.0
PAV;196008;41.6
PAV;196009;57.0
PAV;196010;40.9
PAV;196011;26.6
PAV;196012;23.1
PAV;196101;27.0
PAV;196102;27.6
PAV;196103;7.2
PAV;196104;20.6
PAV;196105;17.1
PAV;196106;49.2
PAV;196107;67.3
PAV;196108;31.8
PAV;196109;22.0
PAV;196110;27.8
PAV;196111;27.0
PAV;196112;30.2
PAV;196201;71.6
PAV;196202;24.9
PAV;196203;34.2
PAV;196204;51.4
PAV;196205;26.4
PAV;196206;26.0
PAV;196207;20.1
PAV;196208;21.6
PAV;196209;17.4
PAV;196210;22.9
PAV;196211;10.4
PAV;196212;36.0
PAV;196301;35.8
PAV;196302;35.0
PAV;196303;42.9
PAV;196304;17.8
PAV;196305;14.2
PAV;196306;50.0
PAV;196307;15.4
PAV;196308;65.2
PAV;196309;17.6
PAV;196310;16.8
PAV;196311;54.6
PAV;196312;3.1
PAV;196401;4.7
PAV;196402;7.8
PAV;196403;31.9
PAV;196404;21.4
PAV;196405;15.2
PAV;196406;30.5
PAV;196407;16.6
PAV;196408;31.1
PAV;196409;17.5
PAV;196410;56.2
PAV;196411;24.6
PAV;196412;9.0
PAV;196501;32.8
PAV;196502;7.8
PAV;196503;35.3
PAV;196504;14.3
PAV;196505;31.3
PAV;196506;23.6
PAV;196507;72.3
PAV;196508;52.7
PAV;196509;53.3
PAV;196510;19.5
PAV;196511;41.2
PAV;196512;31.7
PAV;196601;26.8
PAV;196602;37.0
PAV;196603;23.4
PAV;196604;40.9
PAV;196605;46.1
PAV;196606;10.9
PAV;196607;36.9
PAV;196608;28.5
PAV;196609;23.9
PAV;196610;27.8
PAV;196611;21.7
PAV;196612;26.5
PAV;196701;16.6
PAV;196702;40.7
PAV;196703;43.9
PAV;196704;8.1
PAV;196705;28.8
PAV;196706;27.3
PAV;196707;21.3
PAV;196708;32.6
PAV;196709;24.3
PAV;196710;17.1
PAV;196711;101.8
PAV;196712;23.7
PAV;196801;23.6
PAV;196802;19.6
PAV;196803;19.2
PAV;196804;28.5
PAV;196805;28.8
PAV;196806;13.7
PAV;196807;34.6
PAV;196808;68.3
PAV;196809;60.1
PAV;196810;20.7
PAV;196811;35.5
PAV;196812;33.6
PAV;196901;11.3
PAV;196902;15.6
PAV;196903;28.6
PAV;196904;32.6
PAV;196905;29.0
PAV;196906;44.3
PAV;196907;14.4
PAV;196908;22.3
PAV;196909;22.6
PAV;196910;5.6
PAV;196911;26.3
PAV;196912;12.7
PAV;197001;26.6
PAV;197002;38.7
PAV;197003;23.8
PAV;197004;29.3
PAV;197005;18.3
PAV;197006;49.4
PAV;197007;27.5
PAV;197008;73.9
PAV;197009;18.0
PAV;197010;26.8
PAV;197011;42.2
PAV;197012;18.5
PAV;197101;15.8
PAV;197102;14.9
PAV;197103;26.7
PAV;197104;23.5
PAV;197105;35.4
PAV;197106;42.0
PAV;197107;28.3
PAV;197108;43.9
PAV;197109;24.3
PAV;197110;37.6
PAV;197111;41.2
PAV;197112;9.4
PAV;197201;6.9
PAV;197202;16.7
PAV;197203;17.8
PAV;197204;29.2
PAV;197205;20.7
PAV;197206;42.2
PAV;197207;37.7
PAV;197208;15.8
PAV;197209;5.9
PAV;197210;15.3
PAV;197211;60.0
PAV;197212;34.9
PAV;197301;9.7
PAV;197302;17.5
PAV;197303;3.0
PAV;197304;16.9
PAV;197305;30.5
PAV;197306;50.9
PAV;197307;43.6
PAV;197308;28.3
PAV;197309;14.8
PAV;197310;33.7
PAV;197311;10.7
PAV;197312;20.2
PAV;197401;12.3
PAV;197402;16.7
PAV;197403;12.1
PAV;197404;11.0
PAV;197405;53.9
PAV;197406;53.9
PAV;197407;19.7
PAV;197408;32.4
PAV;197409;24.8
PAV;197410;26.2
PAV;197411;23.8
PAV;197412;13.1
PAV;197501;24.7
PAV;197502;5.8
PAV;197503;13.4
PAV;197504;19.0
PAV;197505;38.1
PAV;197506;43.5
PAV;197507;30.7
PAV;197508;54.3
PAV;197509;55.7
PAV;197510;26.2
PAV;197511;35.5
PAV;197512;16.8
PAV;197601;7.5
PAV;197602;25.7
PAV;197603;8.0
PAV;197604;17.6
PAV;197605;20.9
PAV;197606;28.4
PAV;197607;26.0
PAV;197608;27.0
PAV;197609;52.2
PAV;197610;29.7
PAV;197611;19.7
PAV;197612;47.2
PAV;197701;33.0
PAV;197702;33.6
PAV;197703;18.2
PAV;197704;77.1
PAV;197705;43.0
PAV;197706;31.6
PAV;197707;64.4
PAV;197708;57.4
PAV;197709;3.3
PAV;197710;27.8
PAV;197711;29.2
PAV;197712;20.5
PAV;197801;24.0
PAV;197802;32.4
PAV;197803;39.6
PAV;197804;10.6
PAV;197805;36.1
PAV;197806;32.1
PAV;197807;32.1
PAV;197808;82.9
PAV;197809;17.8
PAV;197810;19.4
PAV;197811;3.8
PAV;197812;28.4
PAV;197901;92.8
PAV;197902;39.1
PAV;197903;26.3
PAV;197904;19.7
PAV;197905;21.3
PAV;197906;23.0
PAV;197907;26.4
PAV;197908;45.9
PAV;197909;19.9
PAV;197910;46.4
PAV;197911;35.6
PAV;197912;34.4
PAV;198001;58.2
PAV;198002;29.2
PAV;198003;28.2
PAV;198004;7.1
PAV;198005;21.6
PAV;198006;67.7
PAV;198007;35.8
PAV;198008;67.9
PAV;198009;15.4
PAV;198010;40.7
PAV;198011;25.0
PAV;198012;17.8
PAV;198101;27.1
PAV;198102;10.4
PAV;198103;41.0
PAV;198104;7.6
PAV;198105;77.7
PAV;198106;18.4
PAV;198107;31.0
PAV;198108;14.4
PAV;198109;31.1
PAV;198110;23.5
PAV;198111;22.4
PAV;198112;37.5
PAV;198201;33.8
PAV;198202;10.6
PAV;198203;21.2
PAV;198204;15.3
PAV;198205;26.9
PAV;198206;50.0
PAV;198207;55.9
PAV;198208;51.3
PAV;198209;23.6
PAV;198210;44.2
PAV;198211;18.2
PAV;198212;42.2
PAV;198301;20.9
PAV;198302;21.1
PAV;198303;41.0
PAV;198304;28.1
PAV;198305;55.1
PAV;198306;24.2
PAV;198307;22.1
PAV;198308;56.8
PAV;198309;61.8
PAV;198310;37.0
PAV;198311;70.3
PAV;198312;28.7
PAV;198401;34.6
PAV;198402;40.1
PAV;198403;26.2
PAV;198404;27.9
PAV;198405;25.7
PAV;198406;31.5
PAV;198407;24.3
PAV;198408;23.5
PAV;198409;69.1
PAV;198410;40.5
PAV;198411;31.0
PAV;198412;40.1
PAV;198501;67.0
PAV;198502;41.1
PAV;198503;22.1
PAV;198504;77.2
PAV;198505;52.7
PAV;198506;26.1
PAV;198507;22.4
PAV;198508;31.6
PAV;198509;10.4
PAV;198510;2.9
PAV;198511;31.0
PAV;198512;41.6
PAV;198601;38.0
PAV;198602;32.2
PAV;198603;25.3
PAV;198604;46.0
PAV;198605;35.0
PAV;198606;25.3
PAV;198607;36.6
PAV;198608;53.0
PAV;198609;23.8
PAV;198610;33.4
PAV;198611;18.0
PAV;198612;29.9
PAV;198701;17.0
PAV;198702;43.2
PAV;198703;42.1
PAV;198704;36.6
PAV;198705;27.1
PAV;198706;47.8
PAV;198707;36.6
PAV;198708;47.1
PAV;198709;112.2
PAV;198710;38.3
PAV;198711;25.1
PAV;198712;22.3
PAV;198801;32.5
PAV;198802;36.3
PAV;198803;28.9
PAV;198804;18.2
PAV;198805;38.9
PAV;198806;18.7
PAV;198807;39.0
PAV;198808;49.0
PAV;198809;20.4
PAV;198810;81.2
PAV;198811;8.1
PAV;198812;29.6
PAV;198901;5.9
PAV;198902;19.9
PAV;198903;24.3
PAV;198904;25.9
PAV;198905;32.2
PAV;198906;20.7
PAV;198907;25.3
PAV;198908;21.1
PAV;198909;7.1
PAV;198910;40.9
PAV;198911;38.0
PAV;198912;49.2
PAV;199001;26.5
PAV;199002;68.2
PAV;199003;32.9
PAV;199004;45.5
PAV;199005;24.6
PAV;199006;43.8
PAV;199007;26.2
PAV;199008;25.9
PAV;199009;34.7
PAV;199010;50.0
PAV;199011;51.1
PAV;199012;10.8
PAV;199101;17.5
PAV;199102;20.5
PAV;199103;34.7
PAV;199104;11.2
PAV;199105;27.9
PAV;199106;53.4
PAV;199107;65.8
PAV;199108;65.8
PAV;199109;28.8
PAV;199110;31.0
PAV;199111;48.0
PAV;199112;35.0
PAV;199201;12.1
PAV;199202;8.8
PAV;199203;18.2
PAV;199204;55.3
PAV;199205;37.2
PAV;199206;46.3
PAV;199207;32.8
PAV;199208;37.5
PAV;199209;30.0
PAV;199210;38.1
PAV;199211;53.9
PAV;199212;38.6
PAV;199301;5.7
PAV;199302;11.9
PAV;199303;13.4
PAV;199304;30.5
PAV;199305;32.9
PAV;199306;40.1
PAV;199307;36.7
PAV;199308;35.0
PAV;199309;61.8
PAV;199310;43.9
PAV;199311;4.8
PAV;199312;25.0
PAV;199401;21.1
PAV;199402;10.0
PAV;199403;13.3
PAV;199404;20.8
PAV;199405;38.7
PAV;199406;53.8
PAV;199407;18.7
PAV;199408;41.5
PAV;199409;59.6
PAV;199410;37.1
PAV;199411;16.6
PAV;199412;34.3
PAV;199501;44.6
PAV;199502;47.5
PAV;199503;36.9
PAV;199504;16.8
PAV;199505;59.3
PAV;199506;51.7
PAV;199507;18.2
PAV;199508;86.9
PAV;199509;46.9
PAV;199510;7.8
PAV;199511;21.8
PAV;199512;58.9
PAV;199601;24.2
PAV;199602;20.9
PAV;199603;16.3
PAV;199604;9.3
PAV;199605;17.9
PAV;199606;40.1
PAV;199607;87.0
PAV;199608;44.6
PAV;199609;15.4
PAV;199610;38.5
PAV;199611;53.1
PAV;199612;31.9
PAV;199701;35.9
PAV;199702;20.4
PAV;199703;8.5
PAV;199704;30.4
PAV;199705;21.6
PAV;199706;58.0
PAV;199707;50.1
PAV;199708;21.6
PAV;199709;29.2
PAV;199710;35.2
PAV;199711;14.6
PAV;199712;24.7
PAV;199801;22.4
PAV;199802;15.0
PAV;199803;21.1
PAV;199804;26.4
PAV;199805;20.9
PAV;199806;26.8
PAV;199807;44.3
PAV;199808;26.2
PAV;199809;37.9
PAV;199810;41.7
PAV;199811;49.5
PAV;199812;14.1
PAV;199901;23.5
PAV;199902;36.8
PAV;199903;28.6
PAV;199904;31.2
PAV;199905;37.6
PAV;199906;37.3
PAV;199907;40.8
PAV;199908;50.8
PAV;199909;97.8
PAV;199910;65.4
PAV;199911;24.8
PAV;199912;57.8
PAV;200001;6.0
PAV;200002;25.9
PAV;200003;27.3
PAV;200004;36.3
PAV;200005;29.8
PAV;200006;50.4
PAV;200007;44.3
PAV;200008;40.7
PAV;200009;31.5
PAV;200010;55.5
PAV;200011;26.9
PAV;200012;17.7
PAV;200101;47.1
PAV;200102;24.1
PAV;200103;88.6
PAV;200104;33.3
PAV;200105;32.0
PAV;200106;67.4
PAV;200107;63.6
PAV;200108;27.1
PAV;200109;26.7
PAV;200110;27.5
PAV;200111;18.8
PAV;200112;18.8
PAV;200201;17.6
PAV;200202;17.7
PAV;200203;46.4
PAV;200204;15.6
PAV;200205;81.7
PAV;200206;20.8
PAV;200207;49.3
PAV;200208;27.4
PAV;200209;19.3
PAV;200210;54.9
PAV;200211;50.1
PAV;200212;30.5
PAV;200301;19.8
PAV;200302;14.1
PAV;200303;21.4
PAV;200304;28.6
PAV;200305;34.5
PAV;200306;22.6
PAV;200307;24.9
PAV;200308;68.4
PAV;200309;41.7
PAV;200310;31.5
PAV;200311;33.5
PAV;200312;8.4
PAV;200401;54.6
PAV;200402;25.7
PAV;200403;28.2
PAV;200404;15.5
PAV;200405;16.4
PAV;200406;50.2
PAV;200407;23.9
PAV;200408;55.9
PAV;200409;19.6
PAV;200410;75.9
PAV;200411;10.5
PAV;200412;40.7
PAV;200501;23.7
PAV;200502;16.9
PAV;200503;18.1
PAV;200504;82.3
PAV;200505;23.3
PAV;200506;13.1
PAV;200507;16.0
PAV;200508;29.8
PAV;200509;33.4
PAV;200510;46.3
PAV;200511;16.5
