 

stn;time;hns000d0
SLF7PV;19561130;0
SLF7PV;19561201;0
SLF7PV;19561202;0
SLF7PV;19561203;0
SLF7PV;19561204;0
SLF7PV;19561205;0
SLF7PV;19561206;0
SLF7PV;19561207;0
SLF7PV;19561208;0
SLF7PV;19561209;0
SLF7PV;19561210;0
SLF7PV;19561211;0
SLF7PV;19561212;0
SLF7PV;19561213;0
SLF7PV;19561214;0
SLF7PV;19561215;0
SLF7PV;19561216;0
SLF7PV;19561217;0
SLF7PV;19561218;0
SLF7PV;19561219;0
SLF7PV;19561220;0
SLF7PV;19561221;0
SLF7PV;19561222;0
SLF7PV;19561223;0
SLF7PV;19561224;0
SLF7PV;19561225;0
SLF7PV;19561226;0
SLF7PV;19561227;0
SLF7PV;19561228;0
SLF7PV;19561229;0
SLF7PV;19561230;3
SLF7PV;19561231;0
SLF7PV;19570101;15
SLF7PV;19570102;0
SLF7PV;19570103;0
SLF7PV;19570104;0
SLF7PV;19570105;0
SLF7PV;19570106;0
SLF7PV;19570107;0
SLF7PV;19570108;0
SLF7PV;19570109;0
SLF7PV;19570110;0
SLF7PV;19570111;0
SLF7PV;19570112;0
SLF7PV;19570113;0
SLF7PV;19570114;0
SLF7PV;19570115;0
SLF7PV;19570116;0
SLF7PV;19570117;0
SLF7PV;19570118;0
SLF7PV;19570119;0
SLF7PV;19570120;0
SLF7PV;19570121;0
SLF7PV;19570122;0
SLF7PV;19570123;0
SLF7PV;19570124;0
SLF7PV;19570125;1
SLF7PV;19570126;0
SLF7PV;19570127;0
SLF7PV;19570128;0
SLF7PV;19570129;0
SLF7PV;19570130;0
SLF7PV;19570131;0
SLF7PV;19570201;0
SLF7PV;19570202;0
SLF7PV;19570203;0
SLF7PV;19570204;0
SLF7PV;19570205;5
SLF7PV;19570206;2
SLF7PV;19570207;0
SLF7PV;19570208;0
SLF7PV;19570209;0
SLF7PV;19570210;0
SLF7PV;19570211;10
SLF7PV;19570212;2
SLF7PV;19570213;18
SLF7PV;19570214;0
SLF7PV;19570215;0
SLF7PV;19570216;0
SLF7PV;19570217;25
SLF7PV;19570218;0
SLF7PV;19570219;0
SLF7PV;19570220;0
SLF7PV;19570221;0
SLF7PV;19570222;0
SLF7PV;19570223;0
SLF7PV;19570224;0
SLF7PV;19570225;0
SLF7PV;19570226;0
SLF7PV;19570227;0
SLF7PV;19570228;0
SLF7PV;19570301;0
SLF7PV;19570302;0
SLF7PV;19570303;0
SLF7PV;19570304;0
SLF7PV;19570305;0
SLF7PV;19570306;0
SLF7PV;19570307;0
SLF7PV;19570308;0
SLF7PV;19570309;0
SLF7PV;19570310;0
SLF7PV;19570311;0
SLF7PV;19570312;0
SLF7PV;19570313;0
SLF7PV;19570314;0
SLF7PV;19570315;0
SLF7PV;19570316;0
SLF7PV;19570317;0
SLF7PV;19570318;0
SLF7PV;19570319;0
SLF7PV;19570320;0
SLF7PV;19570321;0
SLF7PV;19570322;0
SLF7PV;19570323;0
SLF7PV;19570324;0
SLF7PV;19570325;0
SLF7PV;19570326;0
SLF7PV;19570327;0
SLF7PV;19570328;0
SLF7PV;19570329;0
