 

stn;time;hns000d0
SLF5KR;19571130;0
SLF5KR;19571201;0
SLF5KR;19571202;0
SLF5KR;19571203;0
SLF5KR;19571204;0
SLF5KR;19571205;0
SLF5KR;19571206;0
SLF5KR;19571207;10
SLF5KR;19571208;0
SLF5KR;19571209;0
SLF5KR;19571210;0
SLF5KR;19571211;0
SLF5KR;19571212;0
SLF5KR;19571213;6
SLF5KR;19571214;0
SLF5KR;19571215;0
SLF5KR;19571216;0
SLF5KR;19571217;0
SLF5KR;19571218;10
SLF5KR;19571219;0
SLF5KR;19571220;0
SLF5KR;19571221;0
SLF5KR;19571222;0
SLF5KR;19571223;0
SLF5KR;19571224;0
SLF5KR;19571225;0
SLF5KR;19571226;0
SLF5KR;19571227;0
SLF5KR;19571228;0
SLF5KR;19571229;0
SLF5KR;19571230;0
SLF5KR;19571231;0
SLF5KR;19580101;0
SLF5KR;19580102;0
SLF5KR;19580103;0
SLF5KR;19580104;0
SLF5KR;19580105;8
SLF5KR;19580106;20
SLF5KR;19580107;60
SLF5KR;19580108;7
SLF5KR;19580109;15
SLF5KR;19580110;0
SLF5KR;19580111;12
SLF5KR;19580112;0
SLF5KR;19580113;0
SLF5KR;19580114;0
SLF5KR;19580115;0
SLF5KR;19580116;0
SLF5KR;19580117;0
SLF5KR;19580118;0
SLF5KR;19580119;12
SLF5KR;19580120;8
SLF5KR;19580121;0
SLF5KR;19580122;0
SLF5KR;19580123;2
SLF5KR;19580124;0
SLF5KR;19580125;0
SLF5KR;19580126;0
SLF5KR;19580127;0
SLF5KR;19580128;0
SLF5KR;19580129;0
SLF5KR;19580130;0
SLF5KR;19580131;0
SLF5KR;19580201;0
SLF5KR;19580202;0
SLF5KR;19580203;0
SLF5KR;19580204;0
SLF5KR;19580205;0
SLF5KR;19580206;18
SLF5KR;19580207;0
SLF5KR;19580208;0
SLF5KR;19580209;0
SLF5KR;19580210;0
SLF5KR;19580211;0
SLF5KR;19580212;0
SLF5KR;19580213;0
SLF5KR;19580214;0
SLF5KR;19580215;0
SLF5KR;19580216;0
SLF5KR;19580217;15
SLF5KR;19580218;10
SLF5KR;19580219;15
SLF5KR;19580220;60
SLF5KR;19580221;30
SLF5KR;19580222;5
SLF5KR;19580223;25
SLF5KR;19580224;0
SLF5KR;19580225;11
SLF5KR;19580226;25
SLF5KR;19580227;0
SLF5KR;19580228;0
SLF5KR;19580301;11
SLF5KR;19580302;10
SLF5KR;19580303;4
SLF5KR;19580304;0
SLF5KR;19580305;0
SLF5KR;19580306;14
SLF5KR;19580307;3
SLF5KR;19580308;5
SLF5KR;19580309;11
SLF5KR;19580310;0
SLF5KR;19580311;18
SLF5KR;19580312;15
SLF5KR;19580313;44
SLF5KR;19580314;6
SLF5KR;19580315;0
SLF5KR;19580316;0
SLF5KR;19580317;6
SLF5KR;19580318;0
SLF5KR;19580319;5
SLF5KR;19580320;10
SLF5KR;19580321;0
SLF5KR;19580322;0
SLF5KR;19580323;0
SLF5KR;19580324;0
SLF5KR;19580325;0
SLF5KR;19580326;0
SLF5KR;19580327;0
SLF5KR;19580328;0
SLF5KR;19580329;0
SLF5KR;19580330;0
SLF5KR;19580331;0
SLF5KR;19580401;0
SLF5KR;19580402;0
SLF5KR;19580403;6
SLF5KR;19580404;0
SLF5KR;19580405;5
SLF5KR;19580406;3
SLF5KR;19580407;4
SLF5KR;19580408;0
SLF5KR;19580409;4
SLF5KR;19580410;6
SLF5KR;19580411;0
SLF5KR;19580412;0
SLF5KR;19580413;0
SLF5KR;19580414;0
SLF5KR;19580415;25
SLF5KR;19580416;10
SLF5KR;19580417;6
SLF5KR;19580418;0
SLF5KR;19580419;0
SLF5KR;19580420;0
SLF5KR;19580421;0
SLF5KR;19580422;0
SLF5KR;19580423;0
SLF5KR;19580424;0
SLF5KR;19580425;0
SLF5KR;19580426;0
SLF5KR;19580427;8
SLF5KR;19580428;2
