 

stn;time;rre002mx
DLEBE;201807;33.1
DLEBE;201808;37.5
DLEBE;201809;34.6
DLEBE;201810;19.7
DLEBE;201811;15.0
DLEBE;201812;33.2
DLEBE;201901;28.5
DLEBE;201902;42.6
DLEBE;201903;16.2
DLEBE;201904;12.1
DLEBE;201905;140.2
DLEBE;201906;25.8
DLEBE;201907;28.6
DLEBE;201908;33.4
DLEBE;201909;20.1
DLEBE;201910;23.2
DLEBE;201911;7.8
DLEBE;201912;17.3
DLEBE;202001;8.9
DLEBE;202002;75.7
DLEBE;202003;14.4
DLEBE;202004;29.0
DLEBE;202005;18.3
DLEBE;202006;64.7
DLEBE;202007;40.1
DLEBE;202008;104.1
DLEBE;202009;36.6
DLEBE;202010;20.2
DLEBE;202011;8.3
DLEBE;202012;9.6
DLEBE;202101;20.8
DLEBE;202102;12.5
DLEBE;202103;14.9
DLEBE;202104;15.4
DLEBE;202105;31.0
