 

stn;time;hns000d0
SLF5ZV;19640930;0
SLF5ZV;19641001;0
SLF5ZV;19641002;0
SLF5ZV;19641003;0
SLF5ZV;19641004;0
SLF5ZV;19641005;0
SLF5ZV;19641006;0
SLF5ZV;19641007;0
SLF5ZV;19641008;21
SLF5ZV;19641009;2
SLF5ZV;19641010;2
SLF5ZV;19641011;8
SLF5ZV;19641012;39
SLF5ZV;19641013;0
SLF5ZV;19641014;0
SLF5ZV;19641015;0
SLF5ZV;19641016;0
SLF5ZV;19641017;5
SLF5ZV;19641018;9
SLF5ZV;19641019;0
SLF5ZV;19641020;0
SLF5ZV;19641021;0
SLF5ZV;19641022;0
SLF5ZV;19641023;19
SLF5ZV;19641024;14
SLF5ZV;19641025;0
SLF5ZV;19641026;0
SLF5ZV;19641027;0
SLF5ZV;19641028;0
SLF5ZV;19641029;0
SLF5ZV;19641030;0
SLF5ZV;19641031;0
SLF5ZV;19641101;0
SLF5ZV;19641102;4
SLF5ZV;19641103;2
SLF5ZV;19641104;0
SLF5ZV;19641105;0
SLF5ZV;19641106;0
SLF5ZV;19641107;0
SLF5ZV;19641108;0
SLF5ZV;19641109;0
SLF5ZV;19641110;0
SLF5ZV;19641111;0
SLF5ZV;19641112;0
SLF5ZV;19641113;0
SLF5ZV;19641114;0
SLF5ZV;19641115;0
SLF5ZV;19641116;0
SLF5ZV;19641117;0
SLF5ZV;19641118;0
SLF5ZV;19641119;0
SLF5ZV;19641120;0
SLF5ZV;19641121;0
SLF5ZV;19641122;0
SLF5ZV;19641123;0
SLF5ZV;19641124;0
SLF5ZV;19641125;0
SLF5ZV;19641126;0
SLF5ZV;19641127;0
SLF5ZV;19641128;23
SLF5ZV;19641129;68
SLF5ZV;19641130;14
SLF5ZV;19641201;0
SLF5ZV;19641202;0
SLF5ZV;19641203;24
SLF5ZV;19641204;19
SLF5ZV;19641205;13
SLF5ZV;19641206;8
SLF5ZV;19641207;0
SLF5ZV;19641208;0
SLF5ZV;19641209;0
SLF5ZV;19641210;0
SLF5ZV;19641211;0
SLF5ZV;19641212;0
SLF5ZV;19641213;0
SLF5ZV;19641214;0
SLF5ZV;19641215;2
SLF5ZV;19641216;10
SLF5ZV;19641217;0
