 

stn;time;hns000d0
FAH;19631101;0
FAH;19631102;0
FAH;19631103;0
FAH;19631104;0
FAH;19631105;0
FAH;19631106;0
FAH;19631107;0
FAH;19631108;0
FAH;19631109;0
FAH;19631110;0
FAH;19631111;0
FAH;19631112;0
FAH;19631113;0
FAH;19631114;0
FAH;19631115;0
FAH;19631116;0
FAH;19631117;0
FAH;19631118;0
FAH;19631119;-
FAH;19631120;-
FAH;19631121;0
FAH;19631122;-
FAH;19631123;0
FAH;19631124;-
FAH;19631125;-
FAH;19631126;0
FAH;19631127;0
FAH;19631128;0
FAH;19631129;0
FAH;19631130;0
FAH;19631201;0
FAH;19631202;0
FAH;19631203;0
FAH;19631204;0
FAH;19631205;0
FAH;19631206;0
FAH;19631207;0
FAH;19631208;0
FAH;19631209;0
FAH;19631210;0
FAH;19631211;0
FAH;19631212;0
FAH;19631213;1
FAH;19631214;0
FAH;19631215;0
FAH;19631216;2
FAH;19631217;0
FAH;19631218;0
FAH;19631219;1
FAH;19631220;0
FAH;19631221;0
FAH;19631222;1
FAH;19631223;0
FAH;19631224;0
FAH;19631225;0
FAH;19631226;0
FAH;19631227;0
FAH;19631228;0
FAH;19631229;0
FAH;19631230;0
FAH;19631231;0
FAH;19640101;0
FAH;19640102;0
FAH;19640103;0
FAH;19640104;0
FAH;19640105;0
FAH;19640106;0
FAH;19640107;0
FAH;19640108;0
FAH;19640109;0
FAH;19640110;5
FAH;19640111;8
FAH;19640112;0
FAH;19640113;0
FAH;19640114;0
FAH;19640115;0
FAH;19640116;0
FAH;19640117;0
FAH;19640118;0
FAH;19640119;0
FAH;19640120;0
FAH;19640121;0
FAH;19640122;0
FAH;19640123;0
FAH;19640124;0
FAH;19640125;0
FAH;19640126;0
FAH;19640127;0
FAH;19640128;0
FAH;19640129;1
FAH;19640130;3
FAH;19640131;0
FAH;19640201;0
FAH;19640202;0
FAH;19640203;0
FAH;19640204;0
FAH;19640205;0
FAH;19640206;3
FAH;19640207;0
FAH;19640208;0
FAH;19640209;0
FAH;19640210;2
FAH;19640211;1
FAH;19640212;0
FAH;19640213;0
FAH;19640214;0
FAH;19640215;0
FAH;19640216;0
FAH;19640217;0
FAH;19640218;0
FAH;19640219;0
FAH;19640220;0
FAH;19640221;0
FAH;19640222;0
FAH;19640223;0
FAH;19640224;0
FAH;19640225;0
FAH;19640226;0
FAH;19640227;-
FAH;19640228;-
FAH;19640229;-
FAH;19640301;0
FAH;19640302;0
FAH;19640303;0
FAH;19640304;0
FAH;19640305;4
FAH;19640306;6
FAH;19640307;1
FAH;19640308;0
FAH;19640309;0
FAH;19640310;0
FAH;19640311;0
FAH;19640312;0
FAH;19640313;0
FAH;19640314;0
FAH;19640315;0
FAH;19640316;3
FAH;19640317;10
FAH;19640318;5
FAH;19640319;0
FAH;19640320;0
FAH;19640321;0
FAH;19640322;0
FAH;19640323;0
FAH;19640324;0
FAH;19640325;0
FAH;19640326;0
FAH;19640327;1
FAH;19640328;2
FAH;19640329;0
FAH;19640330;2
FAH;19640331;0
FAH;19640401;0
FAH;19640402;-
FAH;19640403;0
FAH;19640404;0
FAH;19640405;1
FAH;19640406;-
FAH;19640407;0
FAH;19640408;0
FAH;19640409;0
FAH;19640410;0
FAH;19640411;0
FAH;19640412;0
FAH;19640413;8
FAH;19640414;9
FAH;19640415;0
FAH;19640416;0
FAH;19640417;0
FAH;19640418;0
FAH;19640419;2
FAH;19640420;0
FAH;19640421;0
FAH;19640422;4
FAH;19640423;0
FAH;19640424;1
FAH;19640425;0
FAH;19640426;0
FAH;19640427;0
FAH;19640428;1
FAH;19640429;5
FAH;19640430;4
FAH;19640501;0
FAH;19640502;0
FAH;19640503;-
FAH;19640504;-
FAH;19640505;-
FAH;19640506;0
FAH;19640507;0
FAH;19640508;-
FAH;19640509;0
FAH;19640510;0
FAH;19640511;0
FAH;19640512;0
FAH;19640513;-
FAH;19640514;-
FAH;19640515;0
FAH;19640516;0
FAH;19640517;0
FAH;19640518;-
FAH;19640519;-
FAH;19640520;-
FAH;19640521;0
FAH;19640522;0
FAH;19640523;-
FAH;19640524;0
FAH;19640525;-
FAH;19640526;-
FAH;19640527;-
FAH;19640528;0
FAH;19640529;0
