 

stn;time;hns000d0
HAU;19801101;0
HAU;19801102;-
HAU;19801103;0
HAU;19801104;0
HAU;19801105;0
HAU;19801106;0
HAU;19801107;-
HAU;19801108;0
HAU;19801109;-
HAU;19801110;-
HAU;19801111;0
HAU;19801112;2
HAU;19801113;0
HAU;19801114;0
HAU;19801115;-
HAU;19801116;0
HAU;19801117;-
HAU;19801118;-
HAU;19801119;0
HAU;19801120;0
HAU;19801121;0
HAU;19801122;0
HAU;19801123;0
HAU;19801124;0
HAU;19801125;0
HAU;19801126;-
HAU;19801127;0
HAU;19801128;3
HAU;19801129;17
HAU;19801130;10
HAU;19801201;0
HAU;19801202;10
HAU;19801203;12
HAU;19801204;12
HAU;19801205;0
HAU;19801206;4
HAU;19801207;0
HAU;19801208;0
HAU;19801209;0
HAU;19801210;0
HAU;19801211;0
HAU;19801212;0
HAU;19801213;-
HAU;19801214;-
HAU;19801215;-
HAU;19801216;0
HAU;19801217;0
HAU;19801218;4
HAU;19801219;0
HAU;19801220;1
HAU;19801221;5
HAU;19801222;0
HAU;19801223;-
HAU;19801224;0
HAU;19801225;-
HAU;19801226;2
HAU;19801227;2
HAU;19801228;0
HAU;19801229;0
HAU;19801230;0
