 

stn;time;hns000d0
SLF4SF;19541031;0
SLF4SF;19541101;0
SLF4SF;19541102;0
SLF4SF;19541103;0
SLF4SF;19541104;0
SLF4SF;19541105;0
SLF4SF;19541106;0
SLF4SF;19541107;0
SLF4SF;19541108;0
SLF4SF;19541109;0
SLF4SF;19541110;0
SLF4SF;19541111;0
SLF4SF;19541112;0
SLF4SF;19541113;0
SLF4SF;19541114;0
SLF4SF;19541115;0
SLF4SF;19541116;0
SLF4SF;19541117;0
SLF4SF;19541118;0
SLF4SF;19541119;0
SLF4SF;19541120;0
SLF4SF;19541121;0
SLF4SF;19541122;0
SLF4SF;19541123;0
SLF4SF;19541124;0
SLF4SF;19541125;0
SLF4SF;19541126;0
SLF4SF;19541127;0
SLF4SF;19541128;44
SLF4SF;19541129;0
SLF4SF;19541130;6
SLF4SF;19541201;0
SLF4SF;19541202;0
SLF4SF;19541203;0
SLF4SF;19541204;3
SLF4SF;19541205;2
SLF4SF;19541206;8
SLF4SF;19541207;9
SLF4SF;19541208;0
SLF4SF;19541209;40
SLF4SF;19541210;32
SLF4SF;19541211;0
SLF4SF;19541212;2
SLF4SF;19541213;1
SLF4SF;19541214;0
SLF4SF;19541215;0
SLF4SF;19541216;0
SLF4SF;19541217;0
SLF4SF;19541218;0
SLF4SF;19541219;0
SLF4SF;19541220;0
SLF4SF;19541221;0
SLF4SF;19541222;10
SLF4SF;19541223;10
SLF4SF;19541224;2
SLF4SF;19541225;4
SLF4SF;19541226;0
SLF4SF;19541227;0
SLF4SF;19541228;0
SLF4SF;19541229;0
SLF4SF;19541230;0
SLF4SF;19541231;0
SLF4SF;19550101;0
SLF4SF;19550102;0
SLF4SF;19550103;1
SLF4SF;19550104;0
SLF4SF;19550105;0
SLF4SF;19550106;0
SLF4SF;19550107;1
SLF4SF;19550108;0
SLF4SF;19550109;0
SLF4SF;19550110;8
SLF4SF;19550111;27
SLF4SF;19550112;12
SLF4SF;19550113;20
SLF4SF;19550114;17
SLF4SF;19550115;0
SLF4SF;19550116;10
SLF4SF;19550117;9
SLF4SF;19550118;5
SLF4SF;19550119;0
SLF4SF;19550120;0
SLF4SF;19550121;5
SLF4SF;19550122;2
SLF4SF;19550123;0
SLF4SF;19550124;0
SLF4SF;19550125;0
SLF4SF;19550126;0
SLF4SF;19550127;0
SLF4SF;19550128;0
SLF4SF;19550129;0
SLF4SF;19550130;0
SLF4SF;19550131;2
SLF4SF;19550201;2
SLF4SF;19550202;0
SLF4SF;19550203;5
SLF4SF;19550204;25
SLF4SF;19550205;10
SLF4SF;19550206;5
SLF4SF;19550207;15
SLF4SF;19550208;13
SLF4SF;19550209;0
SLF4SF;19550210;0
SLF4SF;19550211;0
SLF4SF;19550212;6
SLF4SF;19550213;2
SLF4SF;19550214;0
SLF4SF;19550215;0
SLF4SF;19550216;0
SLF4SF;19550217;8
SLF4SF;19550218;5
SLF4SF;19550219;7
SLF4SF;19550220;5
SLF4SF;19550221;24
SLF4SF;19550222;4
SLF4SF;19550223;2
SLF4SF;19550224;0
SLF4SF;19550225;0
SLF4SF;19550226;0
SLF4SF;19550227;2
SLF4SF;19550228;0
SLF4SF;19550301;0
SLF4SF;19550302;0
SLF4SF;19550303;0
SLF4SF;19550304;0
SLF4SF;19550305;2
SLF4SF;19550306;0
SLF4SF;19550307;0
SLF4SF;19550308;2
SLF4SF;19550309;0
SLF4SF;19550310;0
SLF4SF;19550311;0
SLF4SF;19550312;0
SLF4SF;19550313;0
SLF4SF;19550314;0
SLF4SF;19550315;0
SLF4SF;19550316;0
SLF4SF;19550317;1
SLF4SF;19550318;0
SLF4SF;19550319;0
SLF4SF;19550320;0
SLF4SF;19550321;0
SLF4SF;19550322;4
SLF4SF;19550323;0
SLF4SF;19550324;0
SLF4SF;19550325;0
SLF4SF;19550326;0
SLF4SF;19550327;0
SLF4SF;19550328;0
SLF4SF;19550329;0
SLF4SF;19550330;0
SLF4SF;19550331;0
SLF4SF;19550401;0
SLF4SF;19550402;0
SLF4SF;19550403;0
SLF4SF;19550404;0
SLF4SF;19550405;0
SLF4SF;19550406;0
SLF4SF;19550407;0
SLF4SF;19550408;0
SLF4SF;19550409;0
SLF4SF;19550410;0
SLF4SF;19550411;0
SLF4SF;19550412;0
SLF4SF;19550413;0
SLF4SF;19550414;0
SLF4SF;19550415;0
SLF4SF;19550416;0
SLF4SF;19550417;0
SLF4SF;19550418;0
SLF4SF;19550419;0
SLF4SF;19550420;0
SLF4SF;19550421;0
SLF4SF;19550422;0
SLF4SF;19550423;0
SLF4SF;19550424;0
SLF4SF;19550425;0
SLF4SF;19550426;0
SLF4SF;19550427;0
SLF4SF;19550428;0
