 

stn;time;tre200dn
SLFMUN;20010128;-13.2
SLFMUN;20010129;-11.7
SLFMUN;20010130;-16.8
SLFMUN;20010131;-16.5
SLFMUN;20010201;-20.5
SLFMUN;20010202;-16.6
SLFMUN;20010203;-12.8
SLFMUN;20010204;-8.2
SLFMUN;20010205;-9.4
SLFMUN;20010206;-7.8
SLFMUN;20010207;-7.8
SLFMUN;20010208;-9.0
SLFMUN;20010209;-13.4
SLFMUN;20010210;-13.4
SLFMUN;20010211;-6.9
SLFMUN;20010212;-3.4
SLFMUN;20010213;-7.5
SLFMUN;20010214;-9.1
SLFMUN;20010215;-4.6
SLFMUN;20010216;-
SLFMUN;20010217;-
SLFMUN;20010218;-
SLFMUN;20010219;-
SLFMUN;20010220;-
SLFMUN;20010221;-
SLFMUN;20010222;-
SLFMUN;20010223;-
SLFMUN;20010224;-
SLFMUN;20010225;-
SLFMUN;20010226;-
SLFMUN;20010227;-18.5
SLFMUN;20010228;-18.6
SLFMUN;20010301;-17.7
SLFMUN;20010302;-17.1
SLFMUN;20010303;-7.6
SLFMUN;20010304;-7.5
SLFMUN;20010305;-7.9
SLFMUN;20010306;-5.0
SLFMUN;20010307;-3.0
SLFMUN;20010308;-8.5
SLFMUN;20010309;-8.7
SLFMUN;20010310;-8.8
SLFMUN;20010311;-6.4
SLFMUN;20010312;-7.9
SLFMUN;20010313;-11.6
SLFMUN;20010314;-10.2
SLFMUN;20010315;-8.5
SLFMUN;20010316;-6.3
SLFMUN;20010317;-7.5
SLFMUN;20010318;-10.0
SLFMUN;20010319;-10.4
SLFMUN;20010320;-8.1
SLFMUN;20010321;-5.6
SLFMUN;20010322;-7.7
SLFMUN;20010323;-7.2
SLFMUN;20010324;-2.7
SLFMUN;20010325;-7.9
SLFMUN;20010326;-8.6
SLFMUN;20010327;-
SLFMUN;20010328;-
SLFMUN;20010329;-11.7
SLFMUN;20010330;-12.3
SLFMUN;20010331;-12.5
SLFMUN;20010401;-3.5
SLFMUN;20010402;-0.6
SLFMUN;20010403;-4.6
SLFMUN;20010404;-11.4
SLFMUN;20010405;-12.8
SLFMUN;20010406;-7.6
SLFMUN;20010407;-13.0
SLFMUN;20010408;-12.3
SLFMUN;20010409;-11.6
SLFMUN;20010410;-10.6
SLFMUN;20010411;-11.3
SLFMUN;20010412;-11.6
SLFMUN;20010413;-15.3
SLFMUN;20010414;-16.7
SLFMUN;20010415;-11.9
SLFMUN;20010416;-13.5
SLFMUN;20010417;-15.0
SLFMUN;20010418;-12.6
SLFMUN;20010419;-13.2
SLFMUN;20010420;-16.4
SLFMUN;20010421;-16.8
SLFMUN;20010422;-15.1
SLFMUN;20010423;-12.3
SLFMUN;20010424;-9.6
SLFMUN;20010425;-9.8
SLFMUN;20010426;-10.4
SLFMUN;20010427;-7.7
SLFMUN;20010428;-6.3
SLFMUN;20010429;-4.6
SLFMUN;20010430;-5.9
SLFMUN;20010501;-4.0
SLFMUN;20010502;-3.0
SLFMUN;20010503;-4.0
SLFMUN;20010504;-5.2
SLFMUN;20010505;-4.4
SLFMUN;20010506;-4.5
SLFMUN;20010507;-3.2
SLFMUN;20010508;-2.3
SLFMUN;20010509;-
SLFMUN;20010510;-1.7
SLFMUN;20010511;-2.3
SLFMUN;20010512;-1.2
SLFMUN;20010513;-0.9
SLFMUN;20010514;-2.3
SLFMUN;20010515;-3.4
SLFMUN;20010516;-3.4
SLFMUN;20010517;-1.8
SLFMUN;20010518;-6.8
SLFMUN;20010519;-6.2
SLFMUN;20010520;-0.6
SLFMUN;20010521;-1.6
SLFMUN;20010522;-0.7
SLFMUN;20010523;-0.4
SLFMUN;20010524;0.3
SLFMUN;20010525;-0.1
SLFMUN;20010526;-
SLFMUN;20010527;-
SLFMUN;20010528;3.0
SLFMUN;20010529;4.4
SLFMUN;20010530;4.7
SLFMUN;20010531;-2.3
SLFMUN;20010601;-4.0
SLFMUN;20010602;-4.9
SLFMUN;20010603;-10.5
SLFMUN;20010604;-11.6
SLFMUN;20010605;-2.9
SLFMUN;20010606;-3.5
SLFMUN;20010607;-4.5
SLFMUN;20010608;-0.3
SLFMUN;20010609;-0.6
SLFMUN;20010610;-3.8
SLFMUN;20010611;-6.0
SLFMUN;20010612;-1.4
SLFMUN;20010613;-2.5
SLFMUN;20010614;-3.7
SLFMUN;20010615;0.1
SLFMUN;20010616;-2.6
SLFMUN;20010617;-4.0
SLFMUN;20010618;-4.8
SLFMUN;20010619;-5.2
SLFMUN;20010620;-3.5
SLFMUN;20010621;1.7
SLFMUN;20010622;1.6
SLFMUN;20010623;1.7
SLFMUN;20010624;4.1
SLFMUN;20010625;5.0
SLFMUN;20010626;6.4
SLFMUN;20010627;2.7
SLFMUN;20010628;1.0
SLFMUN;20010629;0.2
SLFMUN;20010630;2.2
SLFMUN;20010701;1.6
SLFMUN;20010702;2.3
SLFMUN;20010703;5.0
SLFMUN;20010704;3.9
SLFMUN;20010705;4.1
SLFMUN;20010706;4.0
SLFMUN;20010707;-1.6
SLFMUN;20010708;-0.3
SLFMUN;20010709;-0.1
SLFMUN;20010710;1.9
SLFMUN;20010711;0.6
SLFMUN;20010712;-0.9
SLFMUN;20010713;2.6
SLFMUN;20010714;3.3
SLFMUN;20010715;-2.2
SLFMUN;20010716;-3.4
SLFMUN;20010717;-3.1
SLFMUN;20010718;-
SLFMUN;20010719;-2.3
SLFMUN;20010720;-3.6
SLFMUN;20010721;-3.7
SLFMUN;20010722;5.2
SLFMUN;20010723;2.5
SLFMUN;20010724;1.6
SLFMUN;20010725;4.6
SLFMUN;20010726;4.8
SLFMUN;20010727;5.4
SLFMUN;20010728;4.9
SLFMUN;20010729;4.9
SLFMUN;20010730;5.4
SLFMUN;20010731;7.8
SLFMUN;20010801;6.8
SLFMUN;20010802;7.9
SLFMUN;20010803;5.1
SLFMUN;20010804;1.3
SLFMUN;20010805;-0.6
SLFMUN;20010806;1.2
SLFMUN;20010807;1.6
SLFMUN;20010808;2.3
SLFMUN;20010809;1.6
SLFMUN;20010810;-2.3
SLFMUN;20010811;-3.2
SLFMUN;20010812;3.5
SLFMUN;20010813;4.7
SLFMUN;20010814;7.6
SLFMUN;20010815;6.1
SLFMUN;20010816;6.0
SLFMUN;20010817;3.2
SLFMUN;20010818;3.2
SLFMUN;20010819;-
SLFMUN;20010820;-
SLFMUN;20010821;1.9
SLFMUN;20010822;4.2
SLFMUN;20010823;-
SLFMUN;20010824;7.1
SLFMUN;20010825;7.0
SLFMUN;20010826;7.8
SLFMUN;20010827;6.2
SLFMUN;20010828;5.7
SLFMUN;20010829;4.8
SLFMUN;20010830;1.9
SLFMUN;20010831;-3.9
SLFMUN;20010901;-4.7
SLFMUN;20010902;-3.3
SLFMUN;20010903;0.9
SLFMUN;20010904;-5.8
SLFMUN;20010905;-6.1
SLFMUN;20010906;-6.6
SLFMUN;20010907;-1.7
SLFMUN;20010908;-2.8
SLFMUN;20010909;-8.6
SLFMUN;20010910;-9.4
SLFMUN;20010911;-9.2
SLFMUN;20010912;-8.0
SLFMUN;20010913;-1.9
SLFMUN;20010914;-6.0
SLFMUN;20010915;-6.7
SLFMUN;20010916;-8.7
SLFMUN;20010917;-9.7
SLFMUN;20010918;-10.0
SLFMUN;20010919;-7.6
SLFMUN;20010920;-4.8
SLFMUN;20010921;-3.5
SLFMUN;20010922;-1.7
SLFMUN;20010923;-1.8
SLFMUN;20010924;-0.9
SLFMUN;20010925;-5.9
SLFMUN;20010926;-6.5
SLFMUN;20010927;-0.3
SLFMUN;20010928;0.2
SLFMUN;20010929;-1.0
SLFMUN;20010930;-0.5
SLFMUN;20011001;0.5
SLFMUN;20011002;5.6
SLFMUN;20011003;0.7
SLFMUN;20011004;-1.0
SLFMUN;20011005;-0.6
SLFMUN;20011006;-
SLFMUN;20011007;-
SLFMUN;20011008;-0.3
SLFMUN;20011009;-0.8
SLFMUN;20011010;-1.2
SLFMUN;20011011;1.6
SLFMUN;20011012;6.7
SLFMUN;20011013;5.0
SLFMUN;20011014;3.0
SLFMUN;20011015;0.7
SLFMUN;20011016;0.1
SLFMUN;20011017;-1.1
SLFMUN;20011018;-
SLFMUN;20011019;-0.9
SLFMUN;20011020;-0.8
SLFMUN;20011021;-4.5
SLFMUN;20011022;-5.1
SLFMUN;20011023;-3.3
SLFMUN;20011024;-4.9
SLFMUN;20011025;-5.3
SLFMUN;20011026;-4.2
SLFMUN;20011027;-
SLFMUN;20011028;-
SLFMUN;20011029;-2.1
SLFMUN;20011030;0.3
SLFMUN;20011031;-2.5
SLFMUN;20011101;-7.4
SLFMUN;20011102;-1.5
SLFMUN;20011103;-
SLFMUN;20011104;-0.8
SLFMUN;20011105;-3.5
SLFMUN;20011106;-6.8
SLFMUN;20011107;-6.6
SLFMUN;20011108;-
SLFMUN;20011109;-
SLFMUN;20011110;-17.3
SLFMUN;20011111;-4.6
SLFMUN;20011112;-4.5
SLFMUN;20011113;-9.6
SLFMUN;20011114;-
SLFMUN;20011115;-10.6
SLFMUN;20011116;-4.6
SLFMUN;20011117;-
SLFMUN;20011118;-
SLFMUN;20011119;-
SLFMUN;20011120;-
SLFMUN;20011121;-5.0
SLFMUN;20011122;-
SLFMUN;20011123;-18.8
SLFMUN;20011124;-
SLFMUN;20011125;-8.4
SLFMUN;20011126;-7.7
SLFMUN;20011127;-
SLFMUN;20011128;-13.8
SLFMUN;20011129;-
SLFMUN;20011130;-7.3
SLFMUN;20011201;-4.1
SLFMUN;20011202;-4.0
SLFMUN;20011203;-
SLFMUN;20011204;-
SLFMUN;20011205;-7.5
SLFMUN;20011206;-
SLFMUN;20011207;-7.4
SLFMUN;20011208;-5.7
SLFMUN;20011209;-
SLFMUN;20011210;-
SLFMUN;20011211;-8.5
SLFMUN;20011212;-
SLFMUN;20011213;-22.8
SLFMUN;20011214;-23.0
SLFMUN;20011215;-17.2
SLFMUN;20011216;-
SLFMUN;20011217;-
SLFMUN;20011218;-9.1
SLFMUN;20011219;-
SLFMUN;20011220;-15.9
SLFMUN;20011221;-
SLFMUN;20011222;-16.8
SLFMUN;20011223;-
SLFMUN;20011224;-24.0
SLFMUN;20011225;-
SLFMUN;20011226;-
SLFMUN;20011227;-
SLFMUN;20011228;-
SLFMUN;20011229;-9.9
SLFMUN;20011230;-18.5
SLFMUN;20011231;-21.4
SLFMUN;20020101;-
SLFMUN;20020102;-9.9
SLFMUN;20020103;-
SLFMUN;20020104;-6.8
SLFMUN;20020105;-6.6
SLFMUN;20020106;-5.1
SLFMUN;20020107;-
SLFMUN;20020108;-
SLFMUN;20020109;-
SLFMUN;20020110;-7.3
SLFMUN;20020111;-10.9
SLFMUN;20020112;-
SLFMUN;20020113;-
SLFMUN;20020114;-11.5
SLFMUN;20020115;-11.9
SLFMUN;20020116;-
SLFMUN;20020117;-13.2
SLFMUN;20020118;-10.4
SLFMUN;20020119;-12.0
SLFMUN;20020120;-12.0
SLFMUN;20020121;-7.6
SLFMUN;20020122;-
SLFMUN;20020123;-9.7
SLFMUN;20020124;-10.4
SLFMUN;20020125;-10.1
SLFMUN;20020126;-7.8
SLFMUN;20020127;-7.7
SLFMUN;20020128;-
SLFMUN;20020129;-2.7
SLFMUN;20020130;-0.4
SLFMUN;20020131;-
SLFMUN;20020201;-
SLFMUN;20020202;-2.5
SLFMUN;20020203;-6.0
SLFMUN;20020204;-8.4
SLFMUN;20020205;-
SLFMUN;20020206;-11.5
SLFMUN;20020207;-12.8
SLFMUN;20020208;-8.1
SLFMUN;20020209;-7.6
SLFMUN;20020210;-12.4
SLFMUN;20020211;-
SLFMUN;20020212;-6.0
SLFMUN;20020213;-
SLFMUN;20020214;-
SLFMUN;20020215;-
SLFMUN;20020216;-
SLFMUN;20020217;-12.6
SLFMUN;20020218;-13.0
SLFMUN;20020219;-
SLFMUN;20020220;-
SLFMUN;20020221;-19.3
SLFMUN;20020222;-
SLFMUN;20020223;-
SLFMUN;20020224;-
SLFMUN;20020225;-
SLFMUN;20020226;-8.4
SLFMUN;20020227;-7.1
SLFMUN;20020228;-13.0
SLFMUN;20020301;-
SLFMUN;20020302;-
SLFMUN;20020303;-
SLFMUN;20020304;-
SLFMUN;20020305;-7.1
SLFMUN;20020306;-5.0
SLFMUN;20020307;-5.6
SLFMUN;20020308;-
SLFMUN;20020309;-8.6
SLFMUN;20020310;-10.5
SLFMUN;20020311;-5.8
SLFMUN;20020312;-
SLFMUN;20020313;-5.0
SLFMUN;20020314;-
SLFMUN;20020315;-
SLFMUN;20020316;-8.9
SLFMUN;20020317;-8.0
SLFMUN;20020318;-
SLFMUN;20020319;-
SLFMUN;20020320;-5.4
SLFMUN;20020321;-5.5
SLFMUN;20020322;-
SLFMUN;20020323;-
SLFMUN;20020324;-
SLFMUN;20020325;-
SLFMUN;20020326;-12.5
SLFMUN;20020327;-11.9
SLFMUN;20020328;-
SLFMUN;20020329;-11.7
SLFMUN;20020330;-8.6
SLFMUN;20020331;-
SLFMUN;20020401;-7.5
SLFMUN;20020402;-
SLFMUN;20020403;-
SLFMUN;20020404;-8.3
SLFMUN;20020405;-8.9
SLFMUN;20020406;-
SLFMUN;20020407;-6.1
SLFMUN;20020408;-
SLFMUN;20020409;-9.8
SLFMUN;20020410;-10.9
SLFMUN;20020411;-11.0
SLFMUN;20020412;-
SLFMUN;20020413;-
SLFMUN;20020414;-
SLFMUN;20020415;-14.1
SLFMUN;20020416;-13.0
SLFMUN;20020417;-12.1
SLFMUN;20020418;-
SLFMUN;20020419;-
SLFMUN;20020420;-
SLFMUN;20020421;-10.4
SLFMUN;20020422;-5.3
SLFMUN;20020423;-5.6
SLFMUN;20020424;-
SLFMUN;20020425;-3.5
SLFMUN;20020426;-4.4
SLFMUN;20020427;-
SLFMUN;20020428;-
SLFMUN;20020429;-
SLFMUN;20020430;-
SLFMUN;20020501;-
SLFMUN;20020502;-4.2
SLFMUN;20020503;-4.4
SLFMUN;20020504;-10.2
SLFMUN;20020505;-10.7
SLFMUN;20020506;-10.4
SLFMUN;20020507;-
SLFMUN;20020508;-3.5
SLFMUN;20020509;-
SLFMUN;20020510;-
SLFMUN;20020511;-4.9
SLFMUN;20020512;-
SLFMUN;20020513;-4.7
SLFMUN;20020514;-2.4
SLFMUN;20020515;-2.4
SLFMUN;20020516;1.9
SLFMUN;20020517;-
SLFMUN;20020518;-1.4
SLFMUN;20020519;-3.0
SLFMUN;20020520;-3.9
SLFMUN;20020521;-
SLFMUN;20020522;-
SLFMUN;20020523;-
SLFMUN;20020524;-5.6
SLFMUN;20020525;-5.0
SLFMUN;20020526;-7.1
SLFMUN;20020527;-6.8
SLFMUN;20020528;-
SLFMUN;20020529;-
SLFMUN;20020530;-1.4
SLFMUN;20020531;-2.0
SLFMUN;20020601;-
SLFMUN;20020602;1.8
SLFMUN;20020603;1.1
SLFMUN;20020604;1.7
SLFMUN;20020605;-2.6
SLFMUN;20020606;-4.1
SLFMUN;20020607;-2.5
SLFMUN;20020608;-3.0
SLFMUN;20020609;-3.0
SLFMUN;20020610;-3.2
SLFMUN;20020611;-2.9
SLFMUN;20020612;0.4
SLFMUN;20020613;3.0
SLFMUN;20020614;-
SLFMUN;20020615;7.0
SLFMUN;20020616;8.0
SLFMUN;20020617;8.5
SLFMUN;20020618;8.6
SLFMUN;20020619;7.9
SLFMUN;20020620;6.8
SLFMUN;20020621;7.4
SLFMUN;20020622;-
SLFMUN;20020623;8.1
SLFMUN;20020624;4.7
SLFMUN;20020625;-
SLFMUN;20020626;3.2
SLFMUN;20020627;2.9
SLFMUN;20020628;-3.7
SLFMUN;20020629;-4.2
SLFMUN;20020630;-
SLFMUN;20020701;-
SLFMUN;20020702;2.5
SLFMUN;20020703;0.1
SLFMUN;20020704;-2.9
SLFMUN;20020705;0.6
SLFMUN;20020706;-
SLFMUN;20020707;-
SLFMUN;20020708;-
SLFMUN;20020709;-
SLFMUN;20020710;-
SLFMUN;20020711;0.6
SLFMUN;20020712;1.1
SLFMUN;20020713;-
SLFMUN;20020714;0.2
SLFMUN;20020715;0.5
SLFMUN;20020716;-
SLFMUN;20020717;1.9
SLFMUN;20020718;0.3
SLFMUN;20020719;0.0
SLFMUN;20020720;4.4
SLFMUN;20020721;1.8
SLFMUN;20020722;1.7
SLFMUN;20020723;4.0
SLFMUN;20020724;-0.1
SLFMUN;20020725;-1.0
SLFMUN;20020726;-0.3
SLFMUN;20020727;4.0
SLFMUN;20020728;5.5
SLFMUN;20020729;5.6
SLFMUN;20020730;4.2
SLFMUN;20020731;1.4
SLFMUN;20020801;1.2
SLFMUN;20020802;0.4
SLFMUN;20020803;1.0
SLFMUN;20020804;2.3
SLFMUN;20020805;0.6
SLFMUN;20020806;-1.0
SLFMUN;20020807;-1.0
SLFMUN;20020808;-1.0
SLFMUN;20020809;-0.6
SLFMUN;20020810;-2.6
SLFMUN;20020811;-2.8
SLFMUN;20020812;-1.3
SLFMUN;20020813;-2.1
SLFMUN;20020814;5.1
SLFMUN;20020815;4.1
SLFMUN;20020816;4.3
SLFMUN;20020817;4.3
SLFMUN;20020818;-
SLFMUN;20020819;-
SLFMUN;20020820;-
SLFMUN;20020821;-
SLFMUN;20020822;-
SLFMUN;20020823;-
SLFMUN;20020824;-
SLFMUN;20020825;-
SLFMUN;20020826;-
SLFMUN;20020827;0.6
SLFMUN;20020828;0.4
SLFMUN;20020829;2.3
SLFMUN;20020830;3.4
SLFMUN;20020831;2.8
SLFMUN;20020901;2.1
SLFMUN;20020902;1.4
SLFMUN;20020903;0.3
SLFMUN;20020904;-0.5
SLFMUN;20020905;-0.5
SLFMUN;20020906;0.4
SLFMUN;20020907;0.1
SLFMUN;20020908;0.1
SLFMUN;20020909;-0.4
SLFMUN;20020910;-2.4
SLFMUN;20020911;-3.4
SLFMUN;20020912;-0.5
SLFMUN;20020913;-0.4
SLFMUN;20020914;-1.1
SLFMUN;20020915;-1.2
SLFMUN;20020916;1.5
SLFMUN;20020917;-0.3
SLFMUN;20020918;2.2
SLFMUN;20020919;1.1
SLFMUN;20020920;1.7
SLFMUN;20020921;0.3
SLFMUN;20020922;-5.2
SLFMUN;20020923;-7.2
SLFMUN;20020924;-8.4
SLFMUN;20020925;-9.7
SLFMUN;20020926;-8.3
SLFMUN;20020927;-7.4
SLFMUN;20020928;-6.9
SLFMUN;20020929;-1.7
SLFMUN;20020930;-2.3
SLFMUN;20021001;-
SLFMUN;20021002;-
SLFMUN;20021003;-0.6
SLFMUN;20021004;-1.6
SLFMUN;20021005;-4.8
SLFMUN;20021006;-6.5
SLFMUN;20021007;-6.6
SLFMUN;20021008;-5.4
SLFMUN;20021009;-4.5
SLFMUN;20021010;-2.2
SLFMUN;20021011;-1.3
SLFMUN;20021012;-5.7
SLFMUN;20021013;-5.6
SLFMUN;20021014;-1.8
SLFMUN;20021015;1.3
SLFMUN;20021016;-0.9
SLFMUN;20021017;-8.9
SLFMUN;20021018;-
SLFMUN;20021019;-10.9
SLFMUN;20021020;-8.3
SLFMUN;20021021;-2.9
SLFMUN;20021022;-3.7
SLFMUN;20021023;-9.8
SLFMUN;20021024;-10.5
SLFMUN;20021025;-4.9
SLFMUN;20021026;-6.1
SLFMUN;20021027;-7.2
SLFMUN;20021028;-8.3
SLFMUN;20021029;-1.5
SLFMUN;20021030;0.6
SLFMUN;20021031;-
SLFMUN;20021101;-1.8
SLFMUN;20021102;-3.3
SLFMUN;20021103;-7.8
SLFMUN;20021104;-9.5
SLFMUN;20021105;-12.2
SLFMUN;20021106;-11.5
SLFMUN;20021107;-
SLFMUN;20021108;-
SLFMUN;20021109;-
SLFMUN;20021110;-10.7
SLFMUN;20021111;-
SLFMUN;20021112;-
SLFMUN;20021113;-8.7
SLFMUN;20021114;-
SLFMUN;20021115;-
SLFMUN;20021116;-7.0
SLFMUN;20021117;-
SLFMUN;20021118;-
SLFMUN;20021119;-
SLFMUN;20021120;-8.6
SLFMUN;20021121;-6.7
SLFMUN;20021122;-10.8
SLFMUN;20021123;-10.7
SLFMUN;20021124;-
SLFMUN;20021125;-4.7
SLFMUN;20021126;-
SLFMUN;20021127;-3.7
SLFMUN;20021128;-5.0
SLFMUN;20021129;-
SLFMUN;20021130;-11.9
SLFMUN;20021201;-
SLFMUN;20021202;-13.7
SLFMUN;20021203;-13.3
SLFMUN;20021204;-13.0
SLFMUN;20021205;-
SLFMUN;20021206;-6.9
SLFMUN;20021207;-
SLFMUN;20021208;-
SLFMUN;20021209;-12.4
SLFMUN;20021210;-12.1
SLFMUN;20021211;-9.8
SLFMUN;20021212;-9.9
SLFMUN;20021213;-
SLFMUN;20021214;-6.9
SLFMUN;20021215;-
SLFMUN;20021216;-
SLFMUN;20021217;-7.4
SLFMUN;20021218;-
SLFMUN;20021219;-
SLFMUN;20021220;-5.9
SLFMUN;20021221;-6.2
SLFMUN;20021222;-
SLFMUN;20021223;-
SLFMUN;20021224;-
SLFMUN;20021225;-
SLFMUN;20021226;-7.0
SLFMUN;20021227;-7.6
SLFMUN;20021228;-9.1
SLFMUN;20021229;-11.3
SLFMUN;20021230;-5.9
SLFMUN;20021231;-9.7
SLFMUN;20030101;-11.0
SLFMUN;20030102;-9.6
SLFMUN;20030103;-
SLFMUN;20030104;-
SLFMUN;20030105;-19.1
SLFMUN;20030106;-
SLFMUN;20030107;-21.5
SLFMUN;20030108;-17.2
SLFMUN;20030109;-12.6
SLFMUN;20030110;-14.5
SLFMUN;20030111;-15.5
SLFMUN;20030112;-12.0
SLFMUN;20030113;-12.2
SLFMUN;20030114;-9.0
SLFMUN;20030115;-6.4
SLFMUN;20030116;-
SLFMUN;20030117;-
SLFMUN;20030118;-
SLFMUN;20030119;-
SLFMUN;20030120;-10.5
SLFMUN;20030121;-11.0
SLFMUN;20030122;-13.4
SLFMUN;20030123;-
SLFMUN;20030124;-13.3
SLFMUN;20030125;-
SLFMUN;20030126;-12.1
SLFMUN;20030127;-9.5
SLFMUN;20030128;-16.0
SLFMUN;20030129;-17.2
SLFMUN;20030130;-
SLFMUN;20030131;-
SLFMUN;20030201;-24.3
SLFMUN;20030202;-16.6
SLFMUN;20030203;-13.4
SLFMUN;20030204;-21.2
SLFMUN;20030205;-21.3
SLFMUN;20030206;-
SLFMUN;20030207;-20.2
SLFMUN;20030208;-
SLFMUN;20030209;-11.5
SLFMUN;20030210;-11.5
SLFMUN;20030211;-
SLFMUN;20030212;-15.0
SLFMUN;20030213;-15.7
SLFMUN;20030214;-15.6
SLFMUN;20030215;-15.7
SLFMUN;20030216;-21.2
SLFMUN;20030217;-22.0
SLFMUN;20030218;-14.7
SLFMUN;20030219;-10.0
SLFMUN;20030220;-9.7
SLFMUN;20030221;-9.9
SLFMUN;20030222;-8.6
SLFMUN;20030223;-10.0
SLFMUN;20030224;-10.6
SLFMUN;20030225;-10.5
SLFMUN;20030226;-10.5
SLFMUN;20030227;-9.9
SLFMUN;20030228;-8.7
SLFMUN;20030301;-9.2
SLFMUN;20030302;-12.1
SLFMUN;20030303;-14.3
SLFMUN;20030304;-12.5
SLFMUN;20030305;-6.0
SLFMUN;20030306;-10.1
SLFMUN;20030307;-12.0
SLFMUN;20030308;-8.6
SLFMUN;20030309;-7.0
SLFMUN;20030310;-4.5
SLFMUN;20030311;-1.2
SLFMUN;20030312;-8.0
SLFMUN;20030313;-10.7
SLFMUN;20030314;-10.7
SLFMUN;20030315;-13.1
SLFMUN;20030316;-10.2
SLFMUN;20030317;-9.1
SLFMUN;20030318;-10.3
SLFMUN;20030319;-5.7
SLFMUN;20030320;-7.2
SLFMUN;20030321;-9.5
SLFMUN;20030322;-9.6
SLFMUN;20030323;-7.7
SLFMUN;20030324;-2.9
SLFMUN;20030325;-5.6
SLFMUN;20030326;-6.4
SLFMUN;20030327;-6.5
SLFMUN;20030328;-5.0
SLFMUN;20030329;-5.3
SLFMUN;20030330;-5.3
SLFMUN;20030331;-5.8
SLFMUN;20030401;-6.2
SLFMUN;20030402;-14.7
SLFMUN;20030403;-14.9
SLFMUN;20030404;-15.7
SLFMUN;20030405;-7.8
SLFMUN;20030406;-9.6
SLFMUN;20030407;-17.9
SLFMUN;20030408;-17.3
SLFMUN;20030409;-15.2
SLFMUN;20030410;-14.4
SLFMUN;20030411;-14.8
SLFMUN;20030412;-9.3
SLFMUN;20030413;-9.8
SLFMUN;20030414;-6.4
SLFMUN;20030415;-5.8
SLFMUN;20030416;-5.5
SLFMUN;20030417;-3.9
SLFMUN;20030418;-4.1
SLFMUN;20030419;-7.5
SLFMUN;20030420;-8.7
SLFMUN;20030421;-7.6
SLFMUN;20030422;-6.2
SLFMUN;20030423;-5.2
SLFMUN;20030424;-4.9
SLFMUN;20030425;-1.9
SLFMUN;20030426;-4.8
SLFMUN;20030427;-6.9
SLFMUN;20030428;-1.3
SLFMUN;20030429;-1.0
SLFMUN;20030430;-5.2
SLFMUN;20030501;-6.7
SLFMUN;20030502;-3.3
SLFMUN;20030503;-5.8
SLFMUN;20030504;-1.3
SLFMUN;20030505;1.7
SLFMUN;20030506;0.8
SLFMUN;20030507;2.0
SLFMUN;20030508;0.7
SLFMUN;20030509;-2.2
SLFMUN;20030510;-2.0
SLFMUN;20030511;-0.8
SLFMUN;20030512;-1.4
SLFMUN;20030513;-8.9
SLFMUN;20030514;-11.0
SLFMUN;20030515;-11.2
SLFMUN;20030516;-7.4
