 

stn;time;rre150mx
DLATT;194101;14.0
DLATT;194102;13.1
DLATT;194103;18.6
DLATT;194104;10.9
DLATT;194105;30.3
DLATT;194106;18.3
DLATT;194107;61.6
DLATT;194108;42.0
DLATT;194109;8.3
DLATT;194110;28.4
DLATT;194111;14.8
DLATT;194112;13.1
DLATT;194201;18.2
DLATT;194202;11.5
DLATT;194203;17.7
DLATT;194204;18.6
DLATT;194205;32.7
DLATT;194206;20.0
DLATT;194207;31.5
DLATT;194208;27.9
DLATT;194209;11.8
DLATT;194210;20.8
DLATT;194211;8.4
DLATT;194212;12.0
DLATT;194301;5.6
DLATT;194302;8.5
DLATT;194303;16.3
DLATT;194304;22.5
DLATT;194305;12.6
DLATT;194306;47.5
DLATT;194307;29.6
DLATT;194308;5.3
DLATT;194309;34.0
DLATT;194310;0.0
DLATT;194311;13.8
DLATT;194312;6.5
DLATT;194401;19.3
DLATT;194402;22.1
DLATT;194403;16.4
DLATT;194404;17.3
DLATT;194405;16.3
DLATT;194406;33.2
DLATT;194407;44.1
DLATT;194408;25.8
DLATT;194409;23.9
DLATT;194410;21.6
DLATT;194411;41.1
DLATT;194412;31.3
DLATT;194501;6.4
DLATT;194502;17.8
DLATT;194503;9.5
DLATT;194504;18.2
