 

stn;time;rre003mx
WST;196101;18.0
WST;196102;59.9
WST;196103;31.8
WST;196104;23.8
WST;196105;67.3
WST;196106;41.3
WST;196107;45.1
WST;196108;75.0
WST;196109;14.7
WST;196110;30.7
WST;196111;26.1
WST;196112;98.4
WST;196201;58.9
WST;196202;58.9
WST;196203;38.3
WST;196204;23.2
WST;196205;56.0
WST;196206;34.2
WST;196207;63.6
WST;196208;44.0
WST;196209;20.8
WST;196210;5.7
WST;196211;18.4
WST;196212;68.7
WST;196301;24.6
WST;196302;31.4
WST;196303;39.4
WST;196304;39.8
WST;196305;22.0
WST;196306;43.3
WST;196307;20.6
WST;196308;37.8
WST;196309;47.3
WST;196310;82.0
WST;196311;24.4
WST;196312;6.4
WST;196401;13.3
WST;196402;26.6
WST;196403;25.7
WST;196404;58.3
WST;196405;69.3
WST;196406;36.6
WST;196407;23.0
WST;196408;43.3
WST;196409;43.6
WST;196410;53.6
WST;196411;134.1
WST;196412;29.3
WST;196501;22.0
WST;196502;28.4
WST;196503;44.8
WST;196504;67.1
WST;196505;43.1
WST;196506;144.5
WST;196507;43.2
WST;196508;51.3
WST;196509;69.4
WST;196510;1.7
WST;196511;42.0
WST;196512;67.7
WST;196601;32.8
WST;196602;55.0
WST;196603;48.7
WST;196604;34.2
WST;196605;74.6
WST;196606;61.1
WST;196607;75.0
WST;196608;47.0
WST;196609;31.6
WST;196610;20.7
WST;196611;39.5
WST;196612;60.4
WST;196701;63.6
WST;196702;43.8
WST;196703;49.6
WST;196704;35.4
WST;196705;77.8
WST;196706;70.4
WST;196707;54.7
WST;196708;28.6
WST;196709;48.0
WST;196710;22.0
WST;196711;17.4
WST;196712;42.1
WST;196801;70.5
WST;196802;12.7
WST;196803;31.7
WST;196804;24.1
WST;196805;22.6
WST;196806;41.7
WST;196807;37.8
WST;196808;48.2
WST;196809;70.4
WST;196810;23.5
WST;196811;12.0
WST;196812;54.9
WST;196901;21.9
WST;196902;38.7
WST;196903;17.0
WST;196904;73.2
WST;196905;24.5
WST;196906;51.3
WST;196907;46.9
WST;196908;67.2
WST;196909;24.2
WST;196910;15.2
WST;196911;70.3
WST;196912;53.7
WST;197001;28.5
WST;197002;91.8
WST;197003;51.3
WST;197004;41.2
WST;197005;44.7
WST;197006;30.6
WST;197007;77.6
WST;197008;117.1
WST;197009;39.9
WST;197010;75.8
WST;197011;36.6
WST;197012;31.0
WST;197101;6.9
WST;197102;25.3
WST;197103;21.7
WST;197104;21.3
WST;197105;26.1
WST;197106;75.8
WST;197107;38.3
WST;197108;36.1
WST;197109;41.5
WST;197110;19.5
WST;197111;41.0
WST;197112;48.4
WST;197201;7.3
WST;197202;7.4
WST;197203;10.1
WST;197204;36.2
WST;197205;27.7
WST;197206;24.8
WST;197207;68.7
WST;197208;45.1
WST;197209;66.6
WST;197210;64.5
WST;197211;73.7
WST;197212;5.8
WST;197301;37.3
WST;197302;29.2
WST;197303;14.2
WST;197304;34.2
WST;197305;37.3
WST;197306;54.3
WST;197307;59.0
WST;197308;45.0
WST;197309;22.2
WST;197310;46.4
WST;197311;92.6
WST;197312;38.4
WST;197401;62.7
WST;197402;44.3
WST;197403;29.4
WST;197404;23.4
WST;197405;42.0
WST;197406;48.8
WST;197407;62.1
WST;197408;46.0
WST;197409;63.1
WST;197410;56.7
WST;197411;59.8
WST;197412;49.0
WST;197501;47.9
WST;197502;15.0
WST;197503;18.0
WST;197504;57.4
WST;197505;42.0
WST;197506;92.3
