 

stn;time;tre200d0
SLFTR2;19970309;0.2
SLFTR2;19970310;1.4
SLFTR2;19970311;3.1
SLFTR2;19970312;1.5
SLFTR2;19970313;0.1
SLFTR2;19970314;-1.8
SLFTR2;19970315;-2.9
SLFTR2;19970316;0.7
SLFTR2;19970317;1.4
SLFTR2;19970318;1.0
SLFTR2;19970319;-8.1
SLFTR2;19970320;-7.8
SLFTR2;19970321;-6.1
SLFTR2;19970322;-3.9
SLFTR2;19970323;-3.6
SLFTR2;19970324;-6.8
SLFTR2;19970325;-6.4
SLFTR2;19970326;-1.8
SLFTR2;19970327;1.5
SLFTR2;19970328;-4.4
SLFTR2;19970329;-11.1
SLFTR2;19970330;-7.8
SLFTR2;19970331;-1.8
SLFTR2;19970401;-0.4
SLFTR2;19970402;0.5
SLFTR2;19970403;-1.2
SLFTR2;19970404;-5.8
SLFTR2;19970405;-3.2
SLFTR2;19970406;-3.0
SLFTR2;19970407;-0.8
SLFTR2;19970408;-0.2
SLFTR2;19970409;0.8
SLFTR2;19970410;1.3
SLFTR2;19970411;-0.1
SLFTR2;19970412;-4.1
SLFTR2;19970413;-2.5
SLFTR2;19970414;-1.6
SLFTR2;19970415;-2.9
SLFTR2;19970416;-5.5
SLFTR2;19970417;-7.6
SLFTR2;19970418;-3.5
SLFTR2;19970419;-3.0
SLFTR2;19970420;-8.4
SLFTR2;19970421;-6.9
SLFTR2;19970422;-7.4
SLFTR2;19970423;-4.7
SLFTR2;19970424;-2.4
SLFTR2;19970425;0.5
SLFTR2;19970426;-0.8
SLFTR2;19970427;-2.7
SLFTR2;19970428;-1.3
SLFTR2;19970429;-3.4
SLFTR2;19970430;-3.2
SLFTR2;19970501;-0.1
SLFTR2;19970502;2.9
SLFTR2;19970503;5.0
SLFTR2;19970504;4.8
SLFTR2;19970505;1.1
SLFTR2;19970506;-3.3
SLFTR2;19970507;-5.9
SLFTR2;19970508;-6.9
SLFTR2;19970509;-4.3
SLFTR2;19970510;-1.7
SLFTR2;19970511;1.5
SLFTR2;19970512;1.4
SLFTR2;19970513;3.0
SLFTR2;19970514;6.6
SLFTR2;19970515;6.8
SLFTR2;19970516;6.3
SLFTR2;19970517;6.3
SLFTR2;19970518;2.8
SLFTR2;19970519;5.0
SLFTR2;19970520;1.1
SLFTR2;19970521;0.3
SLFTR2;19970522;0.3
SLFTR2;19970523;3.0
SLFTR2;19970524;3.5
SLFTR2;19970525;4.6
SLFTR2;19970526;5.7
SLFTR2;19970527;6.6
SLFTR2;19970528;4.6
SLFTR2;19970529;5.3
SLFTR2;19970530;5.5
SLFTR2;19970531;5.1
SLFTR2;19970601;-0.3
SLFTR2;19970602;3.6
SLFTR2;19970603;3.3
SLFTR2;19970604;5.2
SLFTR2;19970605;4.8
SLFTR2;19970606;6.0
SLFTR2;19970607;8.2
SLFTR2;19970608;6.9
SLFTR2;19970609;7.5
SLFTR2;19970610;8.5
SLFTR2;19970611;8.8
SLFTR2;19970612;7.9
SLFTR2;19970613;5.9
SLFTR2;19970614;4.4
SLFTR2;19970615;6.3
SLFTR2;19970616;6.3
SLFTR2;19970617;5.0
SLFTR2;19970618;3.6
SLFTR2;19970619;2.6
SLFTR2;19970620;2.6
SLFTR2;19970621;4.2
SLFTR2;19970622;1.0
SLFTR2;19970623;-0.3
SLFTR2;19970624;-0.5
SLFTR2;19970625;1.7
SLFTR2;19970626;1.9
SLFTR2;19970627;2.7
SLFTR2;19970628;5.1
SLFTR2;19970629;3.3
SLFTR2;19970630;0.3
SLFTR2;19970701;2.5
SLFTR2;19970702;3.9
SLFTR2;19970703;3.3
SLFTR2;19970704;3.0
SLFTR2;19970705;0.0
SLFTR2;19970706;1.0
SLFTR2;19970707;1.9
SLFTR2;19970708;7.0
SLFTR2;19970709;7.3
SLFTR2;19970710;6.0
SLFTR2;19970711;5.2
SLFTR2;19970712;6.8
SLFTR2;19970713;8.9
SLFTR2;19970714;7.1
SLFTR2;19970715;6.8
SLFTR2;19970716;11.7
SLFTR2;19970717;9.6
SLFTR2;19970718;1.3
SLFTR2;19970719;2.0
SLFTR2;19970720;3.1
SLFTR2;19970721;4.7
SLFTR2;19970722;8.6
SLFTR2;19970723;7.8
SLFTR2;19970724;8.1
SLFTR2;19970725;5.1
SLFTR2;19970726;6.4
SLFTR2;19970727;10.1
SLFTR2;19970728;9.4
SLFTR2;19970729;8.6
SLFTR2;19970730;9.5
SLFTR2;19970731;7.1
SLFTR2;19970801;4.6
SLFTR2;19970802;7.8
SLFTR2;19970803;9.5
SLFTR2;19970804;11.3
SLFTR2;19970805;11.5
SLFTR2;19970806;9.1
SLFTR2;19970807;8.1
SLFTR2;19970808;9.8
SLFTR2;19970809;10.6
SLFTR2;19970810;11.7
SLFTR2;19970811;10.8
SLFTR2;19970812;10.7
SLFTR2;19970813;10.6
SLFTR2;19970814;11.0
SLFTR2;19970815;11.0
SLFTR2;19970816;8.7
SLFTR2;19970817;6.8
SLFTR2;19970818;7.8
SLFTR2;19970819;8.3
SLFTR2;19970820;8.4
SLFTR2;19970821;8.8
SLFTR2;19970822;8.9
SLFTR2;19970823;10.1
SLFTR2;19970824;10.5
SLFTR2;19970825;10.6
SLFTR2;19970826;8.7
SLFTR2;19970827;9.0
SLFTR2;19970828;4.1
SLFTR2;19970829;-0.7
SLFTR2;19970830;4.6
SLFTR2;19970831;11.7
SLFTR2;19970901;11.8
SLFTR2;19970902;7.7
SLFTR2;19970903;8.4
SLFTR2;19970904;8.9
SLFTR2;19970905;9.8
SLFTR2;19970906;9.5
SLFTR2;19970907;7.2
SLFTR2;19970908;8.8
SLFTR2;19970909;-
SLFTR2;19970910;-
SLFTR2;19970911;10.3
SLFTR2;19970912;8.9
SLFTR2;19970913;3.4
SLFTR2;19970914;-
SLFTR2;19970915;-
SLFTR2;19970916;-
SLFTR2;19970917;-
SLFTR2;19970918;-
SLFTR2;19970919;-
SLFTR2;19970920;-
SLFTR2;19970921;-
SLFTR2;19970922;4.8
SLFTR2;19970923;-
SLFTR2;19970924;-
SLFTR2;19970925;-
SLFTR2;19970926;-
SLFTR2;19970927;-
SLFTR2;19970928;-
SLFTR2;19970929;-
SLFTR2;19970930;-
SLFTR2;19971001;9.3
SLFTR2;19971002;-
SLFTR2;19971003;-
SLFTR2;19971004;-
SLFTR2;19971005;-
SLFTR2;19971006;-
SLFTR2;19971007;-
SLFTR2;19971008;-
SLFTR2;19971009;-
SLFTR2;19971010;-
SLFTR2;19971011;-
SLFTR2;19971012;-
SLFTR2;19971013;-
SLFTR2;19971014;-
SLFTR2;19971015;-4.8
SLFTR2;19971016;-0.6
SLFTR2;19971017;4.1
SLFTR2;19971018;6.2
SLFTR2;19971019;6.3
SLFTR2;19971020;5.9
SLFTR2;19971021;4.0
SLFTR2;19971022;4.2
SLFTR2;19971023;2.5
SLFTR2;19971024;1.5
SLFTR2;19971025;0.9
SLFTR2;19971026;1.5
SLFTR2;19971027;0.0
SLFTR2;19971028;-6.4
SLFTR2;19971029;-4.0
SLFTR2;19971030;-2.4
SLFTR2;19971031;-1.6
SLFTR2;19971101;-0.1
SLFTR2;19971102;1.2
SLFTR2;19971103;2.2
SLFTR2;19971104;0.0
SLFTR2;19971105;0.0
SLFTR2;19971106;3.2
SLFTR2;19971107;0.4
SLFTR2;19971108;-3.0
SLFTR2;19971109;-4.1
SLFTR2;19971110;-5.0
SLFTR2;19971111;-4.7
SLFTR2;19971112;-5.4
SLFTR2;19971113;-8.5
SLFTR2;19971114;-7.3
SLFTR2;19971115;-1.0
SLFTR2;19971116;-0.8
SLFTR2;19971117;-1.8
SLFTR2;19971118;0.7
SLFTR2;19971119;-1.0
SLFTR2;19971120;-3.5
SLFTR2;19971121;-5.7
SLFTR2;19971122;-4.9
SLFTR2;19971123;-6.0
SLFTR2;19971124;-1.8
SLFTR2;19971125;-2.4
SLFTR2;19971126;-3.4
SLFTR2;19971127;-1.9
SLFTR2;19971128;-1.4
SLFTR2;19971129;-4.7
SLFTR2;19971130;-6.3
SLFTR2;19971201;-7.8
SLFTR2;19971202;-9.1
SLFTR2;19971203;-13.9
SLFTR2;19971204;-8.8
SLFTR2;19971205;-8.6
SLFTR2;19971206;-4.8
SLFTR2;19971207;0.4
SLFTR2;19971208;-1.9
SLFTR2;19971209;-5.1
SLFTR2;19971210;-2.2
SLFTR2;19971211;-0.5
SLFTR2;19971212;-6.6
SLFTR2;19971213;-8.9
SLFTR2;19971214;-8.8
SLFTR2;19971215;-12.9
SLFTR2;19971216;-12.5
SLFTR2;19971217;-6.5
SLFTR2;19971218;-2.0
SLFTR2;19971219;-2.5
SLFTR2;19971220;-4.6
SLFTR2;19971221;-6.5
SLFTR2;19971222;-4.4
SLFTR2;19971223;-3.8
SLFTR2;19971224;-0.8
SLFTR2;19971225;0.3
SLFTR2;19971226;-6.0
SLFTR2;19971227;-8.6
SLFTR2;19971228;-12.0
SLFTR2;19971229;-8.1
SLFTR2;19971230;-3.9
SLFTR2;19971231;-3.4
SLFTR2;19980101;-
SLFTR2;19980102;-
SLFTR2;19980103;-4.6
SLFTR2;19980104;-5.2
SLFTR2;19980105;-7.3
SLFTR2;19980106;-5.7
SLFTR2;19980107;-4.0
SLFTR2;19980108;-3.1
SLFTR2;19980109;-0.4
SLFTR2;19980110;0.2
SLFTR2;19980111;2.9
SLFTR2;19980112;3.0
SLFTR2;19980113;-2.1
SLFTR2;19980114;-5.4
SLFTR2;19980115;-5.3
SLFTR2;19980116;-5.4
SLFTR2;19980117;-8.1
SLFTR2;19980118;-5.5
SLFTR2;19980119;-8.0
SLFTR2;19980120;-12.7
SLFTR2;19980121;-11.7
SLFTR2;19980122;-9.0
SLFTR2;19980123;-6.8
SLFTR2;19980124;-
SLFTR2;19980125;-10.1
SLFTR2;19980126;-8.1
SLFTR2;19980127;-8.5
SLFTR2;19980128;-8.5
SLFTR2;19980129;-6.6
SLFTR2;19980130;-7.0
SLFTR2;19980131;-8.6
SLFTR2;19980201;-10.0
SLFTR2;19980202;-7.5
SLFTR2;19980203;-6.6
SLFTR2;19980204;-6.1
SLFTR2;19980205;-4.6
SLFTR2;19980206;-5.0
SLFTR2;19980207;-5.1
SLFTR2;19980208;-6.4
SLFTR2;19980209;-0.5
SLFTR2;19980210;0.9
SLFTR2;19980211;1.0
SLFTR2;19980212;1.3
SLFTR2;19980213;3.0
SLFTR2;19980214;3.6
SLFTR2;19980215;1.6
SLFTR2;19980216;2.5
SLFTR2;19980217;-2.2
SLFTR2;19980218;2.1
SLFTR2;19980219;-
SLFTR2;19980220;2.0
SLFTR2;19980221;0.4
SLFTR2;19980222;-5.3
SLFTR2;19980223;-6.3
SLFTR2;19980224;-0.9
SLFTR2;19980225;0.6
SLFTR2;19980226;-0.5
SLFTR2;19980227;1.1
SLFTR2;19980228;-3.0
SLFTR2;19980301;-7.2
SLFTR2;19980302;-5.0
SLFTR2;19980303;0.0
SLFTR2;19980304;2.1
SLFTR2;19980305;-6.9
SLFTR2;19980306;-3.3
SLFTR2;19980307;-1.6
SLFTR2;19980308;-6.3
SLFTR2;19980309;-10.7
SLFTR2;19980310;-10.8
SLFTR2;19980311;-8.6
SLFTR2;19980312;-7.2
SLFTR2;19980313;-8.9
SLFTR2;19980314;-2.6
SLFTR2;19980315;-3.4
SLFTR2;19980316;-1.5
SLFTR2;19980317;0.3
SLFTR2;19980318;1.2
SLFTR2;19980319;-2.7
SLFTR2;19980320;-5.0
SLFTR2;19980321;-6.6
SLFTR2;19980322;-5.7
SLFTR2;19980323;-8.6
SLFTR2;19980324;-9.4
SLFTR2;19980325;-5.6
SLFTR2;19980326;-2.8
SLFTR2;19980327;-1.3
SLFTR2;19980328;2.6
SLFTR2;19980329;3.4
SLFTR2;19980330;2.6
SLFTR2;19980331;2.3
SLFTR2;19980401;0.2
SLFTR2;19980402;-1.5
SLFTR2;19980403;-
SLFTR2;19980404;-
SLFTR2;19980405;-2.3
SLFTR2;19980406;-3.9
SLFTR2;19980407;-4.7
SLFTR2;19980408;-5.7
SLFTR2;19980409;-4.0
SLFTR2;19980410;-6.3
SLFTR2;19980411;-7.3
SLFTR2;19980412;-9.2
SLFTR2;19980413;-10.9
SLFTR2;19980414;-10.0
SLFTR2;19980415;-7.2
SLFTR2;19980416;-6.1
SLFTR2;19980417;-6.9
SLFTR2;19980418;-8.5
SLFTR2;19980419;-8.4
SLFTR2;19980420;-1.3
SLFTR2;19980421;-0.4
SLFTR2;19980422;2.2
SLFTR2;19980423;2.1
SLFTR2;19980424;1.8
SLFTR2;19980425;3.8
SLFTR2;19980426;4.6
SLFTR2;19980427;-1.9
SLFTR2;19980428;-3.9
SLFTR2;19980429;-1.4
SLFTR2;19980430;-0.8
SLFTR2;19980501;-1.1
SLFTR2;19980502;-0.2
SLFTR2;19980503;0.2
SLFTR2;19980504;-0.8
SLFTR2;19980505;0.4
SLFTR2;19980506;-1.6
SLFTR2;19980507;2.8
SLFTR2;19980508;4.6
SLFTR2;19980509;4.9
SLFTR2;19980510;6.3
SLFTR2;19980511;6.5
SLFTR2;19980512;7.8
SLFTR2;19980513;7.7
SLFTR2;19980514;6.6
SLFTR2;19980515;5.7
SLFTR2;19980516;4.2
SLFTR2;19980517;0.7
SLFTR2;19980518;0.5
SLFTR2;19980519;2.7
SLFTR2;19980520;3.9
SLFTR2;19980521;3.3
SLFTR2;19980522;2.7
SLFTR2;19980523;2.6
SLFTR2;19980524;1.0
SLFTR2;19980525;0.7
SLFTR2;19980526;1.9
SLFTR2;19980527;2.1
SLFTR2;19980528;2.4
SLFTR2;19980529;1.9
SLFTR2;19980530;4.2
SLFTR2;19980531;2.3
SLFTR2;19980601;4.2
SLFTR2;19980602;7.9
SLFTR2;19980603;5.2
SLFTR2;19980604;8.1
SLFTR2;19980605;10.1
SLFTR2;19980606;9.0
SLFTR2;19980607;5.3
SLFTR2;19980608;3.8
SLFTR2;19980609;8.5
SLFTR2;19980610;5.6
SLFTR2;19980611;-0.8
SLFTR2;19980612;-4.0
SLFTR2;19980613;-1.0
SLFTR2;19980614;0.9
SLFTR2;19980615;0.4
SLFTR2;19980616;-0.1
SLFTR2;19980617;1.6
SLFTR2;19980618;4.7
SLFTR2;19980619;8.4
SLFTR2;19980620;12.2
SLFTR2;19980621;14.1
SLFTR2;19980622;11.1
SLFTR2;19980623;8.0
SLFTR2;19980624;9.5
SLFTR2;19980625;10.2
SLFTR2;19980626;8.5
SLFTR2;19980627;9.0
SLFTR2;19980628;8.9
SLFTR2;19980629;9.3
SLFTR2;19980630;9.3
SLFTR2;19980701;11.1
SLFTR2;19980702;8.1
SLFTR2;19980703;4.4
SLFTR2;19980704;5.7
SLFTR2;19980705;6.9
SLFTR2;19980706;10.8
SLFTR2;19980707;5.4
SLFTR2;19980708;-0.2
SLFTR2;19980709;3.9
SLFTR2;19980710;6.6
SLFTR2;19980711;6.7
SLFTR2;19980712;10.2
SLFTR2;19980713;9.3
SLFTR2;19980714;4.4
SLFTR2;19980715;2.7
SLFTR2;19980716;4.9
SLFTR2;19980717;7.7
SLFTR2;19980718;10.2
SLFTR2;19980719;13.1
SLFTR2;19980720;14.5
SLFTR2;19980721;12.6
SLFTR2;19980722;11.1
SLFTR2;19980723;11.9
SLFTR2;19980724;11.3
SLFTR2;19980725;9.5
SLFTR2;19980726;11.2
SLFTR2;19980727;7.7
SLFTR2;19980728;5.3
SLFTR2;19980729;8.3
SLFTR2;19980730;11.1
SLFTR2;19980731;8.8
SLFTR2;19980801;8.9
SLFTR2;19980802;7.9
SLFTR2;19980803;7.9
SLFTR2;19980804;10.6
SLFTR2;19980805;8.9
SLFTR2;19980806;11.4
SLFTR2;19980807;13.3
SLFTR2;19980808;14.8
SLFTR2;19980809;14.6
SLFTR2;19980810;15.5
SLFTR2;19980811;14.7
SLFTR2;19980812;14.2
SLFTR2;19980813;10.2
SLFTR2;19980814;10.1
SLFTR2;19980815;11.6
SLFTR2;19980816;10.8
SLFTR2;19980817;9.9
SLFTR2;19980818;8.1
SLFTR2;19980819;8.7
SLFTR2;19980820;8.4
SLFTR2;19980821;5.7
SLFTR2;19980822;6.2
SLFTR2;19980823;8.2
SLFTR2;19980824;5.0
SLFTR2;19980825;6.0
SLFTR2;19980826;9.0
SLFTR2;19980827;4.6
SLFTR2;19980828;1.1
SLFTR2;19980829;3.1
SLFTR2;19980830;4.8
SLFTR2;19980831;7.5
SLFTR2;19980901;10.2
SLFTR2;19980902;11.5
SLFTR2;19980903;7.4
SLFTR2;19980904;7.3
SLFTR2;19980905;2.8
SLFTR2;19980906;6.2
SLFTR2;19980907;6.5
SLFTR2;19980908;5.8
SLFTR2;19980909;9.8
SLFTR2;19980910;9.8
SLFTR2;19980911;4.2
SLFTR2;19980912;-1.7
SLFTR2;19980913;-4.7
SLFTR2;19980914;-4.8
SLFTR2;19980915;-1.4
SLFTR2;19980916;2.2
SLFTR2;19980917;-1.2
SLFTR2;19980918;3.1
SLFTR2;19980919;7.9
SLFTR2;19980920;5.9
SLFTR2;19980921;4.7
SLFTR2;19980922;2.9
SLFTR2;19980923;3.8
SLFTR2;19980924;4.5
SLFTR2;19980925;4.5
SLFTR2;19980926;4.9
SLFTR2;19980927;2.4
SLFTR2;19980928;0.2
SLFTR2;19980929;2.8
SLFTR2;19980930;1.8
SLFTR2;19981001;-0.3
SLFTR2;19981002;0.0
SLFTR2;19981003;-1.1
SLFTR2;19981004;-1.7
SLFTR2;19981005;0.7
SLFTR2;19981006;1.3
SLFTR2;19981007;0.0
SLFTR2;19981008;-1.7
SLFTR2;19981009;-0.3
SLFTR2;19981010;-0.1
SLFTR2;19981011;0.9
SLFTR2;19981012;-0.9
SLFTR2;19981013;0.0
SLFTR2;19981014;3.7
SLFTR2;19981015;5.5
SLFTR2;19981016;4.8
SLFTR2;19981017;2.8
SLFTR2;19981018;0.3
SLFTR2;19981019;-2.4
SLFTR2;19981020;-3.9
SLFTR2;19981021;3.7
SLFTR2;19981022;5.0
SLFTR2;19981023;5.4
SLFTR2;19981024;0.4
SLFTR2;19981025;-2.6
SLFTR2;19981026;-5.8
SLFTR2;19981027;-2.9
SLFTR2;19981028;2.6
SLFTR2;19981029;-1.0
SLFTR2;19981030;-6.3
SLFTR2;19981031;-3.8
SLFTR2;19981101;-2.2
SLFTR2;19981102;-1.0
SLFTR2;19981103;-1.5
SLFTR2;19981104;-4.4
SLFTR2;19981105;-7.0
SLFTR2;19981106;-4.0
SLFTR2;19981107;-2.4
SLFTR2;19981108;1.5
SLFTR2;19981109;4.1
SLFTR2;19981110;-0.2
SLFTR2;19981111;-8.1
SLFTR2;19981112;-5.7
SLFTR2;19981113;-7.5
SLFTR2;19981114;-6.9
SLFTR2;19981115;-9.4
SLFTR2;19981116;-10.8
SLFTR2;19981117;-12.4
SLFTR2;19981118;-11.1
SLFTR2;19981119;-11.4
SLFTR2;19981120;-14.8
SLFTR2;19981121;-14.0
SLFTR2;19981122;-13.7
SLFTR2;19981123;-9.2
SLFTR2;19981124;-6.6
SLFTR2;19981125;-5.4
SLFTR2;19981126;-6.7
SLFTR2;19981127;-8.5
SLFTR2;19981128;-8.8
SLFTR2;19981129;-6.6
SLFTR2;19981130;-7.8
SLFTR2;19981201;-6.7
SLFTR2;19981202;-9.3
SLFTR2;19981203;-8.1
SLFTR2;19981204;-9.8
SLFTR2;19981205;-14.4
SLFTR2;19981206;-14.9
SLFTR2;19981207;-14.4
SLFTR2;19981208;-10.3
SLFTR2;19981209;-4.0
SLFTR2;19981210;-5.1
SLFTR2;19981211;-5.9
SLFTR2;19981212;-2.7
SLFTR2;19981213;-0.7
SLFTR2;19981214;2.4
SLFTR2;19981215;4.4
SLFTR2;19981216;2.3
SLFTR2;19981217;2.4
SLFTR2;19981218;0.4
SLFTR2;19981219;-5.1
SLFTR2;19981220;-7.9
SLFTR2;19981221;-11.4
SLFTR2;19981222;-6.0
SLFTR2;19981223;-4.2
SLFTR2;19981224;-8.7
SLFTR2;19981225;-8.3
SLFTR2;19981226;-1.5
SLFTR2;19981227;1.2
SLFTR2;19981228;-1.0
SLFTR2;19981229;-4.3
SLFTR2;19981230;-4.8
SLFTR2;19981231;-6.2
SLFTR2;19990101;-4.8
SLFTR2;19990102;-6.0
SLFTR2;19990103;-6.3
SLFTR2;19990104;-1.0
SLFTR2;19990105;5.4
SLFTR2;19990106;6.6
SLFTR2;19990107;0.9
SLFTR2;19990108;-4.2
SLFTR2;19990109;-10.0
SLFTR2;19990110;-8.5
SLFTR2;19990111;-7.7
SLFTR2;19990112;-11.6
SLFTR2;19990113;-11.4
SLFTR2;19990114;-7.7
SLFTR2;19990115;-3.0
SLFTR2;19990116;-0.4
SLFTR2;19990117;-3.4
SLFTR2;19990118;-3.6
SLFTR2;19990119;-2.8
SLFTR2;19990120;-2.6
SLFTR2;19990121;-3.0
SLFTR2;19990122;-3.9
SLFTR2;19990123;-4.0
SLFTR2;19990124;-3.7
SLFTR2;19990125;-0.7
SLFTR2;19990126;-3.1
SLFTR2;19990127;-10.8
SLFTR2;19990128;-8.4
SLFTR2;19990129;-13.2
SLFTR2;19990130;-18.8
SLFTR2;19990131;-14.3
SLFTR2;19990201;-7.1
SLFTR2;19990202;-1.8
SLFTR2;19990203;-0.7
SLFTR2;19990204;0.4
SLFTR2;19990205;-6.3
SLFTR2;19990206;-10.7
SLFTR2;19990207;-11.4
SLFTR2;19990208;-16.0
SLFTR2;19990209;-9.2
SLFTR2;19990210;-17.1
SLFTR2;19990211;-18.3
SLFTR2;19990212;-18.7
SLFTR2;19990213;-12.6
SLFTR2;19990214;-8.1
SLFTR2;19990215;-9.2
SLFTR2;19990216;-6.6
SLFTR2;19990217;-11.6
SLFTR2;19990218;-7.9
SLFTR2;19990219;-4.2
SLFTR2;19990220;-3.2
SLFTR2;19990221;-3.8
SLFTR2;19990222;-8.8
SLFTR2;19990223;-14.6
SLFTR2;19990224;-8.5
SLFTR2;19990225;-6.8
SLFTR2;19990226;-1.1
SLFTR2;19990227;-2.4
SLFTR2;19990228;-3.4
SLFTR2;19990301;-2.8
SLFTR2;19990302;-1.3
SLFTR2;19990303;-1.5
SLFTR2;19990304;-6.7
SLFTR2;19990305;-10.1
SLFTR2;19990306;-11.0
SLFTR2;19990307;-12.8
SLFTR2;19990308;-9.3
SLFTR2;19990309;-2.8
SLFTR2;19990310;-1.0
SLFTR2;19990311;0.5
SLFTR2;19990312;1.3
SLFTR2;19990313;-0.6
SLFTR2;19990314;-0.4
SLFTR2;19990315;0.1
SLFTR2;19990316;-0.5
SLFTR2;19990317;-3.2
SLFTR2;19990318;-4.1
SLFTR2;19990319;-7.6
SLFTR2;19990320;-6.9
SLFTR2;19990321;-4.9
SLFTR2;19990322;-7.3
SLFTR2;19990323;-6.5
SLFTR2;19990324;-1.0
SLFTR2;19990325;-2.5
SLFTR2;19990326;-2.6
SLFTR2;19990327;-4.3
SLFTR2;19990328;-6.9
SLFTR2;19990329;-4.5
SLFTR2;19990330;-1.9
SLFTR2;19990331;-0.7
SLFTR2;19990401;-0.6
SLFTR2;19990402;0.0
SLFTR2;19990403;1.6
SLFTR2;19990404;0.9
SLFTR2;19990405;1.9
SLFTR2;19990406;3.1
SLFTR2;19990407;-2.8
SLFTR2;19990408;-5.8
SLFTR2;19990409;-2.8
SLFTR2;19990410;-0.1
SLFTR2;19990411;-3.8
SLFTR2;19990412;-5.0
SLFTR2;19990413;-6.4
SLFTR2;19990414;-4.6
SLFTR2;19990415;-5.5
SLFTR2;19990416;-8.6
SLFTR2;19990417;-7.0
SLFTR2;19990418;-7.9
SLFTR2;19990419;-7.5
SLFTR2;19990420;-2.1
SLFTR2;19990421;-0.6
SLFTR2;19990422;-1.5
SLFTR2;19990423;-0.5
SLFTR2;19990424;-1.2
SLFTR2;19990425;0.4
SLFTR2;19990426;0.8
SLFTR2;19990427;2.1
SLFTR2;19990428;2.5
