 

stn;time;rre003mx
TIGRA;200605;32.0
TIGRA;200606;72.4
TIGRA;200607;48.4
TIGRA;200608;95.6
TIGRA;200609;132.0
TIGRA;200610;43.0
TIGRA;200611;51.8
TIGRA;200612;125.0
TIGRA;200701;65.4
TIGRA;200702;12.4
TIGRA;200703;15.6
TIGRA;200704;15.8
TIGRA;200705;61.2
TIGRA;200706;108.4
TIGRA;200707;32.2
TIGRA;200708;212.8
TIGRA;200709;96.0
TIGRA;200710;12.6
TIGRA;200711;87.0
TIGRA;200712;7.8
TIGRA;200801;70.4
TIGRA;200802;32.4
TIGRA;200803;55.8
TIGRA;200804;72.6
TIGRA;200805;163.2
TIGRA;200806;81.8
TIGRA;200807;159.2
TIGRA;200808;38.2
TIGRA;200809;110.0
TIGRA;200810;150.2
TIGRA;200811;101.6
TIGRA;200812;82.0
TIGRA;200901;34.2
TIGRA;200902;117.4
TIGRA;200903;48.2
TIGRA;200904;139.8
TIGRA;200905;21.0
TIGRA;200906;48.2
TIGRA;200907;279.2
TIGRA;200908;46.8
TIGRA;200909;76.6
TIGRA;200910;29.8
TIGRA;200911;109.6
TIGRA;200912;111.0
TIGRA;201001;35.4
TIGRA;201002;40.8
TIGRA;201003;41.6
TIGRA;201004;50.0
TIGRA;201005;102.2
TIGRA;201006;58.0
TIGRA;201007;45.8
TIGRA;201008;73.0
TIGRA;201009;99.4
TIGRA;201010;80.0
TIGRA;201011;86.4
TIGRA;201012;72.8
TIGRA;201101;26.0
TIGRA;201102;38.6
TIGRA;201103;33.2
TIGRA;201104;16.8
TIGRA;201105;26.8
TIGRA;201106;52.6
TIGRA;201107;90.6
TIGRA;201108;45.0
TIGRA;201109;39.0
TIGRA;201110;43.6
TIGRA;201111;162.2
TIGRA;201112;7.2
TIGRA;201201;35.2
TIGRA;201202;6.0
TIGRA;201203;34.0
TIGRA;201204;72.6
TIGRA;201205;59.8
TIGRA;201206;117.4
TIGRA;201207;42.0
TIGRA;201208;34.6
TIGRA;201209;28.4
TIGRA;201210;33.0
TIGRA;201211;103.6
TIGRA;201212;22.0
TIGRA;201301;24.0
TIGRA;201302;13.8
TIGRA;201303;32.4
TIGRA;201304;92.2
TIGRA;201305;90.0
TIGRA;201306;25.0
TIGRA;201307;66.8
TIGRA;201308;39.4
TIGRA;201309;44.8
TIGRA;201310;92.4
TIGRA;201311;51.8
TIGRA;201312;153.2
TIGRA;201401;70.6
TIGRA;201402;76.6
TIGRA;201403;68.8
TIGRA;201404;54.6
TIGRA;201405;53.2
TIGRA;201406;62.4
TIGRA;201407;143.6
TIGRA;201408;112.0
TIGRA;201409;11.2
TIGRA;201410;123.6
TIGRA;201411;198.4
TIGRA;201412;45.2
TIGRA;201501;85.0
TIGRA;201502;53.8
TIGRA;201503;15.8
TIGRA;201504;69.6
TIGRA;201505;111.0
TIGRA;201506;47.4
TIGRA;201507;53.2
TIGRA;201508;55.2
TIGRA;201509;61.0
TIGRA;201510;91.6
TIGRA;201511;0.2
TIGRA;201512;0.4
TIGRA;201601;17.8
TIGRA;201602;57.2
TIGRA;201603;74.6
TIGRA;201604;20.6
TIGRA;201605;108.0
TIGRA;201606;113.0
TIGRA;201607;65.0
TIGRA;201608;113.4
TIGRA;201609;72.4
TIGRA;201610;51.6
TIGRA;201611;94.8
TIGRA;201612;1.8
TIGRA;201701;7.8
TIGRA;201702;46.2
TIGRA;201703;36.6
TIGRA;201704;111.0
TIGRA;201705;47.6
TIGRA;201706;185.8
TIGRA;201707;40.6
TIGRA;201708;66.2
TIGRA;201709;81.4
TIGRA;201710;4.4
TIGRA;201711;68.8
TIGRA;201712;72.8
TIGRA;201801;31.4
TIGRA;201802;5.2
TIGRA;201803;49.2
TIGRA;201804;61.8
TIGRA;201805;70.4
TIGRA;201806;32.2
TIGRA;201807;27.4
TIGRA;201808;77.6
TIGRA;201809;79.6
TIGRA;201810;192.8
TIGRA;201811;71.6
TIGRA;201812;6.2
TIGRA;201901;3.6
TIGRA;201902;43.4
TIGRA;201903;42.0
TIGRA;201904;65.6
TIGRA;201905;30.0
TIGRA;201906;32.0
TIGRA;201907;35.4
TIGRA;201908;120.6
TIGRA;201909;50.6
TIGRA;201910;82.6
TIGRA;201911;88.2
TIGRA;201912;118.0
TIGRA;202001;5.2
TIGRA;202002;0.4
TIGRA;202003;51.0
TIGRA;202004;43.0
TIGRA;202005;94.0
TIGRA;202006;148.6
TIGRA;202007;20.0
TIGRA;202008;103.2
TIGRA;202009;87.2
TIGRA;202010;162.6
TIGRA;202011;3.2
TIGRA;202012;96.6
TIGRA;202101;45.6
TIGRA;202102;56.6
TIGRA;202103;2.2
TIGRA;202104;37.8
TIGRA;202105;68.8
