 

stn;time;rre002mx
CVI;197301;21.4
CVI;197302;25.1
CVI;197303;3.3
CVI;197304;25.9
CVI;197305;24.4
CVI;197306;63.0
CVI;197307;52.7
CVI;197308;41.2
CVI;197309;30.5
CVI;197310;66.7
CVI;197311;28.3
CVI;197312;61.0
CVI;197401;16.7
CVI;197402;46.9
CVI;197403;32.3
CVI;197404;9.4
CVI;197405;73.8
CVI;197406;62.9
CVI;197407;17.0
CVI;197408;40.8
CVI;197409;40.1
CVI;197410;66.2
CVI;197411;44.2
CVI;197412;28.8
CVI;197501;36.4
CVI;197502;6.1
CVI;197503;30.3
CVI;197504;32.6
CVI;197505;54.1
CVI;197506;42.2
CVI;197507;49.8
CVI;197508;60.5
CVI;197509;60.3
CVI;197510;47.6
CVI;197511;55.9
CVI;197512;17.9
CVI;197601;7.5
CVI;197602;40.8
CVI;197603;8.6
CVI;197604;22.0
CVI;197605;21.6
CVI;197606;7.3
CVI;197607;54.6
CVI;197608;14.0
CVI;197609;65.2
CVI;197610;23.2
CVI;197611;41.8
CVI;197612;67.4
CVI;197701;34.0
CVI;197702;48.5
CVI;197703;25.6
CVI;197704;90.5
CVI;197705;52.0
CVI;197706;22.9
CVI;197707;94.7
CVI;197708;49.6
CVI;197709;6.7
CVI;197710;35.1
CVI;197711;40.5
CVI;197712;25.9
CVI;197801;55.0
CVI;197802;43.2
CVI;197803;53.1
CVI;197804;28.7
CVI;197805;31.5
CVI;197806;45.7
CVI;197807;45.7
CVI;197808;105.9
CVI;197809;23.5
CVI;197810;22.2
CVI;197811;11.3
CVI;197812;88.2
CVI;197901;101.1
CVI;197902;35.4
CVI;197903;51.5
CVI;197904;23.2
CVI;197905;29.9
CVI;197906;30.0
CVI;197907;32.6
CVI;197908;54.4
CVI;197909;27.5
CVI;197910;36.2
CVI;197911;57.4
CVI;197912;56.5
CVI;198001;63.8
CVI;198002;58.1
CVI;198003;35.1
CVI;198004;8.8
CVI;198005;29.5
CVI;198006;39.6
CVI;198007;55.4
CVI;198008;29.3
CVI;198009;20.9
CVI;198010;65.2
CVI;198011;21.7
CVI;198012;28.7
CVI;198101;40.2
CVI;198102;14.6
CVI;198103;51.8
CVI;198104;9.5
CVI;198105;90.9
CVI;198106;43.0
CVI;198107;34.9
CVI;198108;23.3
CVI;198109;28.6
CVI;198110;38.5
CVI;198111;35.2
CVI;198112;58.5
CVI;198201;56.9
CVI;198202;17.9
CVI;198203;26.2
CVI;198204;10.2
CVI;198205;36.5
CVI;198206;70.6
CVI;198207;52.4
CVI;198208;47.3
CVI;198209;30.7
CVI;198210;75.9
CVI;198211;40.0
CVI;198212;81.8
CVI;198301;22.6
CVI;198302;30.9
CVI;198303;48.4
CVI;198304;38.4
CVI;198305;64.0
CVI;198306;17.3
CVI;198307;19.4
CVI;198308;35.0
CVI;198309;64.6
CVI;198310;43.3
CVI;198311;80.2
CVI;198312;28.4
CVI;198401;41.4
CVI;198402;64.8
CVI;198403;34.6
CVI;198404;47.9
CVI;198405;34.3
CVI;198406;38.2
CVI;198407;15.4
CVI;198408;30.9
CVI;198409;73.5
