 

stn;time;rre002mx
URB;198004;58.7
URB;198005;26.7
URB;198006;51.6
URB;198007;72.6
URB;198008;35.0
URB;198009;20.5
URB;198010;66.0
URB;198011;19.8
URB;198012;49.0
URB;198101;70.0
URB;198102;15.9
URB;198103;45.7
URB;198104;15.0
URB;198105;49.0
URB;198106;51.0
URB;198107;127.7
URB;198108;77.7
URB;198109;69.5
URB;198110;70.7
URB;198111;62.0
URB;198112;65.6
URB;198201;55.0
URB;198202;18.9
URB;198203;29.3
URB;198204;22.9
URB;198205;28.9
URB;198206;49.3
URB;198207;43.7
URB;198208;34.5
URB;198209;110.2
URB;198210;22.4
URB;198211;43.4
URB;198212;27.0
URB;198301;70.0
URB;198302;34.2
URB;198303;28.3
URB;198304;49.7
URB;198305;96.3
URB;198306;35.4
URB;198307;34.7
URB;198308;89.8
URB;198309;64.4
URB;198310;37.5
URB;198311;76.9
URB;198312;34.2
URB;198401;27.3
URB;198402;34.3
URB;198403;34.4
URB;198404;27.2
URB;198405;32.8
URB;198406;89.1
URB;198407;74.2
URB;198408;84.1
URB;198409;119.3
URB;198410;41.8
URB;198411;23.7
URB;198412;22.0
URB;198501;33.1
URB;198502;35.0
URB;198503;18.6
URB;198504;27.3
URB;198505;23.4
URB;198506;46.3
URB;198507;80.3
URB;198508;104.4
URB;198509;45.0
URB;198510;1.8
URB;198511;27.2
URB;198512;9.4
URB;198601;59.5
URB;198602;23.7
URB;198603;43.4
URB;198604;37.9
URB;198605;70.5
URB;198606;44.2
URB;198607;114.5
URB;198608;40.9
URB;198609;24.8
URB;198610;38.0
URB;198611;28.5
URB;198612;38.0
URB;198701;56.0
URB;198702;73.5
URB;198703;57.5
URB;198704;39.7
URB;198705;44.5
URB;198706;99.1
URB;198707;96.0
URB;198708;74.5
URB;198709;55.9
URB;198710;14.2
URB;198711;54.1
URB;198712;54.0
URB;198801;21.7
URB;198802;37.5
URB;198803;38.5
URB;198804;21.6
URB;198805;27.0
URB;198806;78.7
URB;198807;67.8
URB;198808;47.7
URB;198809;49.0
URB;198810;57.7
URB;198811;31.4
URB;198812;52.2
URB;198901;6.7
URB;198902;18.3
URB;198903;29.4
URB;198904;40.9
URB;198905;19.4
URB;198906;33.7
URB;198907;56.6
URB;198908;113.5
URB;198909;57.7
URB;198910;37.3
URB;198911;48.0
URB;198912;38.5
URB;199001;14.1
URB;199002;96.0
URB;199003;36.4
URB;199004;29.2
URB;199005;33.3
URB;199006;48.2
URB;199007;46.0
URB;199008;37.5
URB;199009;38.2
URB;199010;45.2
URB;199011;71.5
URB;199012;27.4
URB;199101;29.4
URB;199102;33.4
URB;199103;25.3
URB;199104;39.6
URB;199105;50.2
URB;199106;119.3
URB;199107;70.3
URB;199108;49.9
URB;199109;91.4
URB;199110;61.6
URB;199111;20.4
URB;199112;86.5
URB;199201;12.7
URB;199202;85.0
URB;199203;127.1
URB;199204;44.1
URB;199205;16.4
URB;199206;26.2
URB;199207;48.9
URB;199208;47.2
URB;199209;49.0
URB;199210;28.7
URB;199211;73.5
URB;199212;29.8
URB;199301;27.5
URB;199302;48.0
URB;199303;45.2
URB;199304;71.4
URB;199305;20.5
URB;199306;70.9
URB;199307;69.1
URB;199308;70.6
URB;199309;78.5
URB;199310;69.7
URB;199311;39.0
URB;199312;38.4
URB;199401;29.4
URB;199402;35.5
URB;199403;30.1
URB;199404;25.3
URB;199405;54.7
URB;199406;35.3
URB;199407;49.1
URB;199408;60.0
URB;199409;50.2
URB;199410;23.5
URB;199411;52.0
URB;199412;43.6
URB;199501;114.0
URB;199502;38.0
URB;199503;28.0
URB;199504;51.1
URB;199505;44.0
URB;199506;52.5
URB;199507;39.0
URB;199508;112.4
URB;199509;42.8
URB;199510;5.9
URB;199511;36.3
URB;199512;44.9
URB;199601;25.3
URB;199602;31.4
URB;199603;50.6
URB;199604;20.3
URB;199605;113.8
URB;199606;64.6
URB;199607;130.8
URB;199608;55.5
URB;199609;36.9
URB;199610;54.5
URB;199611;65.5
URB;199612;33.5
URB;199701;6.4
URB;199702;22.0
URB;199703;50.7
URB;199704;34.0
URB;199705;39.7
URB;199706;57.3
URB;199707;124.6
URB;199708;70.3
URB;199709;24.8
URB;199710;46.9
URB;199711;30.5
URB;199712;85.6
URB;199801;44.4
URB;199802;20.6
URB;199803;33.0
URB;199804;54.6
URB;199805;27.7
URB;199806;56.2
URB;199807;84.6
URB;199808;79.0
URB;199809;86.2
URB;199810;46.8
URB;199811;42.0
URB;199812;24.0
URB;199901;30.3
URB;199902;67.4
URB;199903;32.0
URB;199904;59.5
URB;199905;143.9
URB;199906;61.8
URB;199907;44.5
URB;199908;73.8
URB;199909;75.2
URB;199910;50.6
URB;199911;33.1
URB;199912;69.5
URB;200001;40.8
URB;200002;31.4
URB;200003;38.7
URB;200004;35.0
URB;200005;53.5
URB;200006;46.5
URB;200007;70.8
URB;200008;100.6
URB;200009;76.3
URB;200010;55.6
URB;200011;54.8
URB;200012;10.4
URB;200101;42.3
URB;200102;34.0
URB;200103;37.2
URB;200104;55.1
URB;200105;19.7
URB;200106;65.7
URB;200107;71.5
URB;200108;72.3
URB;200109;77.0
URB;200110;19.3
URB;200111;36.3
URB;200112;41.0
URB;200201;20.6
URB;200202;26.8
URB;200203;66.3
URB;200204;40.9
URB;200205;118.1
URB;200206;46.5
URB;200207;74.1
URB;200208;117.4
URB;200209;58.0
URB;200210;37.7
URB;200211;111.2
URB;200212;34.4
URB;200301;31.0
URB;200302;38.2
URB;200303;10.2
URB;200304;27.2
URB;200305;56.4
URB;200306;26.2
URB;200307;37.5
URB;200308;48.6
URB;200309;45.0
URB;200310;66.0
URB;200311;76.1
URB;200312;27.1
URB;200401;66.5
URB;200402;16.3
URB;200403;51.0
URB;200404;31.0
URB;200405;47.7
URB;200406;99.3
URB;200407;41.7
URB;200408;90.1
URB;200409;80.5
URB;200410;48.1
URB;200411;15.0
URB;200412;33.2
URB;200501;27.0
URB;200502;28.2
URB;200503;12.3
URB;200504;44.7
URB;200505;50.9
URB;200506;35.2
URB;200507;45.4
URB;200508;155.1
URB;200509;36.1
URB;200510;43.3
URB;200511;19.3
URB;200512;24.4
URB;200601;23.2
URB;200602;36.1
URB;200603;27.7
URB;200604;31.6
URB;200605;86.3
URB;200606;38.7
URB;200607;51.5
URB;200608;87.7
URB;200609;99.8
URB;200610;22.4
URB;200611;20.0
URB;200612;40.5
URB;200701;23.0
URB;200702;24.5
URB;200703;45.6
URB;200704;21.5
URB;200705;49.8
URB;200706;67.0
URB;200707;66.1
URB;200708;106.0
URB;200709;86.1
URB;200710;28.6
URB;200711;37.6
URB;200712;29.4
URB;200801;30.5
URB;200802;18.2
URB;200803;29.0
URB;200804;48.1
URB;200805;26.7
URB;200806;35.2
URB;200807;87.6
URB;200808;61.7
URB;200809;69.9
URB;200810;67.5
URB;200811;32.5
URB;200812;21.8
URB;200901;24.1
URB;200902;26.6
URB;200903;31.6
URB;200904;40.9
URB;200905;33.1
URB;200906;62.4
URB;200907;114.5
URB;200908;58.8
URB;200909;35.6
URB;200910;46.5
URB;200911;60.0
URB;200912;50.3
URB;201001;15.5
URB;201002;6.0
URB;201003;34.3
URB;201004;18.4
URB;201005;76.4
URB;201006;40.0
URB;201007;97.0
URB;201008;102.3
URB;201009;59.5
URB;201010;31.2
URB;201011;39.3
URB;201012;23.0
URB;201101;38.5
URB;201102;25.5
URB;201103;25.2
URB;201104;54.5
URB;201105;42.4
URB;201106;51.8
URB;201107;64.8
URB;201108;44.8
URB;201109;63.7
URB;201110;91.8
URB;201111;0.0
URB;201112;58.1
URB;201201;59.0
URB;201202;25.7
URB;201203;40.0
URB;201204;39.4
URB;201205;28.6
URB;201206;82.5
URB;201207;29.3
URB;201208;57.2
URB;201209;69.7
URB;201210;116.7
URB;201211;39.6
URB;201212;36.0
URB;201301;34.5
URB;201302;39.5
URB;201303;17.2
URB;201304;71.9
URB;201305;68.8
URB;201306;158.4
URB;201307;66.7
URB;201308;50.9
URB;201309;57.0
URB;201310;45.9
URB;201311;27.3
URB;201312;36.0
URB;201401;23.6
URB;201402;25.8
URB;201403;51.8
URB;201404;34.5
URB;201405;43.4
URB;201406;64.8
URB;201407;116.8
URB;201408;64.5
URB;201409;74.5
URB;201410;49.8
URB;201411;67.0
URB;201412;32.6
URB;201501;37.5
URB;201502;18.1
URB;201503;55.1
URB;201504;27.0
URB;201505;59.2
URB;201506;57.4
URB;201507;17.6
URB;201508;46.6
URB;201509;46.0
URB;201510;26.0
URB;201511;78.5
URB;201512;21.3
URB;201601;39.0
URB;201602;25.8
URB;201603;28.5
URB;201604;39.6
URB;201605;97.0
URB;201606;99.5
URB;201607;83.5
URB;201608;95.3
URB;201609;94.2
URB;201610;28.5
URB;201611;39.2
URB;201612;3.2
URB;201701;52.0
URB;201702;43.5
URB;201703;80.0
URB;201704;61.2
URB;201705;18.2
URB;201706;51.0
URB;201707;110.0
URB;201708;71.2
URB;201709;87.7
URB;201710;39.6
URB;201711;51.0
URB;201712;42.5
URB;201801;74.0
URB;201802;44.3
URB;201803;63.1
URB;201804;23.6
URB;201805;49.7
URB;201806;44.0
URB;201807;36.0
URB;201808;42.5
URB;201809;52.5
URB;201810;55.4
URB;201811;6.1
URB;201812;72.1
URB;201901;44.0
URB;201902;44.7
URB;201903;30.9
URB;201904;48.2
URB;201905;107.5
URB;201906;78.5
URB;201907;50.7
URB;201908;66.5
URB;201909;59.7
URB;201910;50.0
URB;201911;24.8
URB;201912;18.9
URB;202001;23.1
URB;202002;65.4
URB;202003;31.7
URB;202004;17.0
URB;202005;65.5
URB;202006;46.3
URB;202007;67.5
URB;202008;123.5
URB;202009;51.5
URB;202010;82.8
URB;202011;27.5
URB;202012;43.7
URB;202101;85.3
URB;202102;18.2
URB;202103;31.8
URB;202104;34.0
URB;202105;31.1
