 

stn;time;hns000d0
ARB;19631102;0
ARB;19631103;0
ARB;19631104;0
ARB;19631105;0
ARB;19631106;0
ARB;19631107;0
ARB;19631108;0
ARB;19631109;0
ARB;19631110;0
ARB;19631111;0
ARB;19631112;0
ARB;19631113;0
ARB;19631114;0
ARB;19631115;0
ARB;19631116;0
ARB;19631117;0
ARB;19631118;0
ARB;19631119;0
ARB;19631120;0
ARB;19631121;0
ARB;19631122;0
ARB;19631123;0
ARB;19631124;0
ARB;19631125;0
ARB;19631126;0
ARB;19631127;0
ARB;19631128;0
ARB;19631129;0
ARB;19631130;0
ARB;19631201;0
ARB;19631202;0
ARB;19631203;0
ARB;19631204;0
ARB;19631205;0
ARB;19631206;0
ARB;19631207;0
ARB;19631208;0
ARB;19631209;0
ARB;19631210;0
ARB;19631211;0
ARB;19631212;0
ARB;19631213;5
ARB;19631214;11
ARB;19631215;5
ARB;19631216;0
ARB;19631217;2
ARB;19631218;0
ARB;19631219;0
ARB;19631220;0
ARB;19631221;1
ARB;19631222;0
ARB;19631223;0
ARB;19631224;0
ARB;19631225;0
ARB;19631226;0
ARB;19631227;0
ARB;19631228;0
ARB;19631229;0
ARB;19631230;0
ARB;19631231;0
ARB;19640101;0
ARB;19640102;0
ARB;19640103;0
ARB;19640104;0
ARB;19640105;0
ARB;19640106;0
ARB;19640107;0
ARB;19640108;0
ARB;19640109;0
ARB;19640110;12
ARB;19640111;10
ARB;19640112;0
ARB;19640113;0
ARB;19640114;0
ARB;19640115;0
ARB;19640116;0
ARB;19640117;0
ARB;19640118;0
ARB;19640119;0
ARB;19640120;0
ARB;19640121;0
ARB;19640122;0
ARB;19640123;0
ARB;19640124;0
ARB;19640125;0
ARB;19640126;0
ARB;19640127;0
ARB;19640128;0
ARB;19640129;0
ARB;19640130;0
ARB;19640131;9
ARB;19640201;0
ARB;19640202;0
ARB;19640203;0
ARB;19640204;0
ARB;19640205;0
ARB;19640206;5
ARB;19640207;10
ARB;19640208;0
ARB;19640209;0
ARB;19640210;5
ARB;19640211;3
ARB;19640212;12
ARB;19640213;2
ARB;19640214;0
ARB;19640215;0
ARB;19640216;0
ARB;19640217;0
ARB;19640218;0
ARB;19640219;0
ARB;19640220;0
ARB;19640221;0
ARB;19640222;0
ARB;19640223;0
ARB;19640224;0
ARB;19640225;0
ARB;19640226;0
ARB;19640227;0
ARB;19640228;0
ARB;19640229;0
ARB;19640301;0
ARB;19640302;0
ARB;19640303;0
ARB;19640304;0
ARB;19640305;1
ARB;19640306;35
ARB;19640307;2
ARB;19640308;0
ARB;19640309;0
ARB;19640310;0
ARB;19640311;0
ARB;19640312;0
ARB;19640313;0
ARB;19640314;0
ARB;19640315;0
ARB;19640316;8
ARB;19640317;12
ARB;19640318;5
ARB;19640319;10
ARB;19640320;0
ARB;19640321;0
ARB;19640322;0
ARB;19640323;0
ARB;19640324;0
ARB;19640325;0
ARB;19640326;0
ARB;19640327;1
ARB;19640328;2
ARB;19640329;1
ARB;19640330;0
ARB;19640331;0
ARB;19640401;0
ARB;19640402;0
ARB;19640403;0
ARB;19640404;0
ARB;19640405;0
ARB;19640406;1
ARB;19640407;1
ARB;19640408;1
ARB;19640409;0
ARB;19640410;0
ARB;19640411;0
ARB;19640412;0
ARB;19640413;0
ARB;19640414;0
ARB;19640415;0
ARB;19640416;0
ARB;19640417;0
ARB;19640418;0
ARB;19640419;0
ARB;19640420;0
ARB;19640421;0
ARB;19640422;0
ARB;19640423;0
ARB;19640424;0
ARB;19640425;0
ARB;19640426;0
ARB;19640427;0
ARB;19640428;0
ARB;19640429;0
ARB;19640430;0
ARB;19640501;0
ARB;19640502;0
ARB;19640503;0
ARB;19640504;0
ARB;19640505;0
ARB;19640506;0
ARB;19640507;0
ARB;19640508;0
ARB;19640509;0
ARB;19640510;0
ARB;19640511;0
ARB;19640512;0
ARB;19640513;0
ARB;19640514;0
ARB;19640515;0
ARB;19640516;0
ARB;19640517;0
ARB;19640518;0
ARB;19640519;0
ARB;19640520;0
ARB;19640521;0
ARB;19640522;0
ARB;19640523;0
ARB;19640524;0
ARB;19640525;0
ARB;19640526;0
ARB;19640527;0
ARB;19640528;0
ARB;19640529;0
ARB;19640530;0
