 

stn;time;hns000d0
BOI;19721102;0
BOI;19721103;0
BOI;19721104;0
BOI;19721105;0
BOI;19721106;0
BOI;19721107;0
BOI;19721108;0
BOI;19721109;0
BOI;19721110;3
BOI;19721111;13
BOI;19721112;6
BOI;19721113;0
BOI;19721114;1
BOI;19721115;2
BOI;19721116;0
BOI;19721117;3
BOI;19721118;0
BOI;19721119;0
BOI;19721120;1
BOI;19721121;0
BOI;19721122;11
BOI;19721123;1
BOI;19721124;9
BOI;19721125;0
BOI;19721126;0
BOI;19721127;0
BOI;19721128;0
BOI;19721129;0
BOI;19721130;0
BOI;19721201;0
BOI;19721202;0
BOI;19721203;3
BOI;19721204;2
BOI;19721205;0
BOI;19721206;0
BOI;19721207;3
BOI;19721208;25
BOI;19721209;2
BOI;19721210;0
BOI;19721211;0
BOI;19721212;0
BOI;19721213;0
BOI;19721214;0
BOI;19721215;0
BOI;19721216;0
BOI;19721217;0
BOI;19721218;0
BOI;19721219;0
BOI;19721220;0
BOI;19721221;0
BOI;19721222;0
BOI;19721223;0
BOI;19721224;0
BOI;19721225;0
BOI;19721226;0
BOI;19721227;0
BOI;19721228;0
BOI;19721229;0
BOI;19721230;0
BOI;19721231;0
BOI;19730101;0
BOI;19730102;0
BOI;19730103;0
BOI;19730104;0
BOI;19730105;0
BOI;19730106;0
BOI;19730107;0
BOI;19730108;0
BOI;19730109;0
BOI;19730110;0
BOI;19730111;0
BOI;19730112;0
BOI;19730113;0
BOI;19730114;0
BOI;19730115;8
BOI;19730116;1
BOI;19730117;0
BOI;19730118;3
BOI;19730119;0
BOI;19730120;0
BOI;19730121;3
BOI;19730122;0
BOI;19730123;0
BOI;19730124;0
BOI;19730125;0
BOI;19730126;0
BOI;19730127;18
BOI;19730128;2
BOI;19730129;0
BOI;19730130;1
BOI;19730131;4
BOI;19730201;3
BOI;19730202;1
BOI;19730203;0
BOI;19730204;0
BOI;19730205;0
BOI;19730206;0
BOI;19730207;0
BOI;19730208;0
BOI;19730209;8
BOI;19730210;15
BOI;19730211;5
BOI;19730212;2
BOI;19730213;0
BOI;19730214;0
BOI;19730215;0
BOI;19730216;0
BOI;19730217;0
BOI;19730218;6
BOI;19730219;6
BOI;19730220;0
BOI;19730221;2
BOI;19730222;15
BOI;19730223;10
BOI;19730224;10
BOI;19730225;10
BOI;19730226;0
BOI;19730227;0
BOI;19730228;0
BOI;19730301;0
BOI;19730302;3
BOI;19730303;0
BOI;19730304;0
BOI;19730305;0
BOI;19730306;9
BOI;19730307;5
BOI;19730308;0
BOI;19730309;4
BOI;19730310;0
BOI;19730311;0
BOI;19730312;4
BOI;19730313;0
BOI;19730314;0
BOI;19730315;0
BOI;19730316;0
BOI;19730317;0
BOI;19730318;0
BOI;19730319;0
BOI;19730320;0
BOI;19730321;0
BOI;19730322;0
BOI;19730323;0
BOI;19730324;0
BOI;19730325;0
BOI;19730326;0
BOI;19730327;0
BOI;19730328;0
BOI;19730329;1
BOI;19730330;0
BOI;19730331;0
BOI;19730401;0
BOI;19730402;6
BOI;19730403;5
BOI;19730404;0
BOI;19730405;0
BOI;19730406;0
BOI;19730407;0
BOI;19730408;1
BOI;19730409;6
BOI;19730410;10
BOI;19730411;7
BOI;19730412;8
BOI;19730413;1
BOI;19730414;0
BOI;19730415;2
BOI;19730416;0
BOI;19730417;0
BOI;19730418;3
BOI;19730419;7
BOI;19730420;8
BOI;19730421;4
BOI;19730422;2
BOI;19730423;0
BOI;19730424;0
BOI;19730425;1
BOI;19730426;0
BOI;19730427;0
BOI;19730428;0
BOI;19730429;0
BOI;19730430;0
BOI;19730501;0
BOI;19730502;0
BOI;19730503;0
BOI;19730504;0
BOI;19730505;0
BOI;19730506;0
BOI;19730507;1
BOI;19730508;1
BOI;19730509;0
BOI;19730510;0
BOI;19730511;0
BOI;19730512;0
BOI;19730513;0
BOI;19730514;0
BOI;19730515;0
BOI;19730516;0
BOI;19730517;0
BOI;19730518;0
BOI;19730519;0
BOI;19730520;0
BOI;19730521;0
BOI;19730522;0
BOI;19730523;0
BOI;19730524;0
BOI;19730525;0
BOI;19730526;0
BOI;19730527;0
BOI;19730528;0
BOI;19730529;0
BOI;19730530;0
