 

stn;time;rre003mx
FAI;200102;93.0
FAI;200103;49.8
FAI;200104;26.0
FAI;200105;55.0
FAI;200106;113.1
FAI;200107;139.0
FAI;200108;107.0
FAI;200109;31.5
FAI;200110;80.0
FAI;200111;5.0
FAI;200112;10.0
FAI;200201;12.7
FAI;200202;33.2
FAI;200203;39.5
FAI;200204;18.0
FAI;200205;253.7
FAI;200206;78.1
FAI;200207;39.6
FAI;200208;35.5
FAI;200209;23.7
FAI;200210;65.8
FAI;200211;368.4
FAI;200212;34.1
FAI;200301;33.3
FAI;200302;23.7
FAI;200303;1.4
FAI;200304;39.1
FAI;200305;45.5
FAI;200306;31.5
FAI;200307;56.8
FAI;200308;73.6
FAI;200309;17.9
FAI;200310;83.6
FAI;200311;94.9
FAI;200312;52.3
FAI;200401;55.4
FAI;200402;55.3
FAI;200403;22.6
FAI;200404;33.7
FAI;200405;69.4
FAI;200406;31.8
FAI;200407;149.3
FAI;200408;166.4
FAI;200409;31.8
FAI;200410;144.2
FAI;200411;87.8
FAI;200412;36.0
FAI;200501;11.7
FAI;200502;4.7
FAI;200503;25.7
FAI;200504;43.6
FAI;200505;52.8
FAI;200506;49.1
FAI;200507;57.7
FAI;200508;62.6
FAI;200509;46.5
FAI;200510;19.4
FAI;200511;5.8
FAI;200512;37.3
FAI;200601;56.6
FAI;200602;64.3
FAI;200603;25.4
FAI;200604;32.6
FAI;200605;50.8
FAI;200606;24.6
FAI;200607;37.5
FAI;200608;168.4
FAI;200609;59.1
FAI;200610;72.6
FAI;200611;48.6
FAI;200612;144.4
FAI;200701;51.2
FAI;200702;20.7
FAI;200703;30.2
FAI;200704;10.6
FAI;200705;107.4
FAI;200706;108.4
FAI;200707;44.9
FAI;200708;67.6
FAI;200709;38.5
FAI;200710;6.3
FAI;200711;74.8
FAI;200712;30.9
FAI;200801;68.0
FAI;200802;21.2
FAI;200803;42.4
FAI;200804;37.8
FAI;200805;53.8
FAI;200806;25.3
FAI;200807;63.2
FAI;200808;73.4
FAI;200809;266.5
FAI;200810;162.2
FAI;200811;99.5
FAI;200812;56.5
FAI;200901;34.3
FAI;200902;96.2
FAI;200903;52.0
FAI;200904;134.9
FAI;200905;20.4
FAI;200906;107.6
FAI;200907;129.9
FAI;200908;44.7
FAI;200909;31.1
FAI;200910;16.9
FAI;200911;134.9
FAI;200912;132.4
FAI;201001;28.1
FAI;201002;17.8
FAI;201003;77.8
FAI;201004;43.5
FAI;201005;96.2
FAI;201006;111.6
FAI;201007;38.5
FAI;201008;55.2
FAI;201009;86.1
FAI;201010;72.5
FAI;201011;89.5
FAI;201012;61.8
FAI;201101;34.2
FAI;201102;23.0
FAI;201103;36.3
FAI;201104;3.3
FAI;201105;33.6
FAI;201106;71.3
FAI;201107;145.5
FAI;201108;56.3
FAI;201109;75.1
FAI;201110;41.8
FAI;201111;110.2
FAI;201112;26.9
FAI;201201;38.8
FAI;201202;9.6
FAI;201203;70.2
FAI;201204;47.6
FAI;201205;58.1
FAI;201206;77.3
FAI;201207;67.9
FAI;201208;76.2
FAI;201209;233.9
FAI;201210;61.8
FAI;201211;132.8
FAI;201212;16.1
FAI;201301;16.7
FAI;201302;4.8
FAI;201303;14.0
FAI;201304;141.9
FAI;201305;125.1
FAI;201306;49.1
FAI;201307;34.0
FAI;201308;131.3
FAI;201309;72.0
FAI;201310;102.6
FAI;201311;36.0
FAI;201312;187.0
FAI;201401;35.7
FAI;201402;66.3
FAI;201403;54.8
FAI;201404;32.1
FAI;201405;89.0
FAI;201406;51.0
FAI;201407;54.2
FAI;201408;45.0
FAI;201409;10.5
FAI;201410;135.1
FAI;201411;232.8
FAI;201412;20.3
