 

stn;time;hns000d0
SLF7SD;19521031;0
SLF7SD;19521101;0
SLF7SD;19521102;0
SLF7SD;19521103;0
SLF7SD;19521104;0
SLF7SD;19521105;10
SLF7SD;19521106;25
SLF7SD;19521107;20
SLF7SD;19521108;5
SLF7SD;19521109;15
SLF7SD;19521110;0
SLF7SD;19521111;0
SLF7SD;19521112;0
SLF7SD;19521113;0
SLF7SD;19521114;0
SLF7SD;19521115;0
SLF7SD;19521116;0
SLF7SD;19521117;0
SLF7SD;19521118;20
SLF7SD;19521119;25
SLF7SD;19521120;3
SLF7SD;19521121;0
SLF7SD;19521122;0
SLF7SD;19521123;0
SLF7SD;19521124;0
SLF7SD;19521125;5
SLF7SD;19521126;0
SLF7SD;19521127;0
SLF7SD;19521128;0
SLF7SD;19521129;0
SLF7SD;19521130;5
SLF7SD;19521201;0
SLF7SD;19521202;0
SLF7SD;19521203;0
SLF7SD;19521204;0
SLF7SD;19521205;0
SLF7SD;19521206;0
SLF7SD;19521207;0
SLF7SD;19521208;0
SLF7SD;19521209;0
SLF7SD;19521210;0
SLF7SD;19521211;2
SLF7SD;19521212;4
SLF7SD;19521213;0
SLF7SD;19521214;17
SLF7SD;19521215;2
SLF7SD;19521216;0
SLF7SD;19521217;5
SLF7SD;19521218;0
SLF7SD;19521219;0
SLF7SD;19521220;0
SLF7SD;19521221;21
SLF7SD;19521222;5
SLF7SD;19521223;5
SLF7SD;19521224;0
SLF7SD;19521225;0
SLF7SD;19521226;0
SLF7SD;19521227;0
SLF7SD;19521228;0
SLF7SD;19521229;0
SLF7SD;19521230;0
SLF7SD;19521231;0
SLF7SD;19530101;0
SLF7SD;19530102;0
SLF7SD;19530103;0
SLF7SD;19530104;0
SLF7SD;19530105;0
SLF7SD;19530106;0
SLF7SD;19530107;0
SLF7SD;19530108;0
SLF7SD;19530109;0
SLF7SD;19530110;0
SLF7SD;19530111;0
SLF7SD;19530112;0
SLF7SD;19530113;0
SLF7SD;19530114;0
SLF7SD;19530115;0
SLF7SD;19530116;0
SLF7SD;19530117;0
SLF7SD;19530118;0
SLF7SD;19530119;0
SLF7SD;19530120;0
SLF7SD;19530121;0
SLF7SD;19530122;0
SLF7SD;19530123;0
SLF7SD;19530124;0
SLF7SD;19530125;0
SLF7SD;19530126;0
SLF7SD;19530127;0
SLF7SD;19530128;0
SLF7SD;19530129;0
SLF7SD;19530130;0
SLF7SD;19530131;0
SLF7SD;19530201;3
SLF7SD;19530202;0
SLF7SD;19530203;0
SLF7SD;19530204;0
SLF7SD;19530205;0
SLF7SD;19530206;0
SLF7SD;19530207;0
SLF7SD;19530208;0
SLF7SD;19530209;2
SLF7SD;19530210;0
SLF7SD;19530211;0
SLF7SD;19530212;0
SLF7SD;19530213;0
SLF7SD;19530214;0
SLF7SD;19530215;0
SLF7SD;19530216;0
SLF7SD;19530217;0
SLF7SD;19530218;0
SLF7SD;19530219;0
SLF7SD;19530220;0
SLF7SD;19530221;0
SLF7SD;19530222;0
SLF7SD;19530223;0
SLF7SD;19530224;0
SLF7SD;19530225;0
SLF7SD;19530226;0
SLF7SD;19530227;0
SLF7SD;19530228;0
SLF7SD;19530301;0
SLF7SD;19530302;0
SLF7SD;19530303;0
SLF7SD;19530304;0
SLF7SD;19530305;0
SLF7SD;19530306;0
SLF7SD;19530307;0
SLF7SD;19530308;0
SLF7SD;19530309;0
SLF7SD;19530310;0
SLF7SD;19530311;0
SLF7SD;19530312;0
SLF7SD;19530313;0
SLF7SD;19530314;0
SLF7SD;19530315;0
SLF7SD;19530316;0
SLF7SD;19530317;0
SLF7SD;19530318;0
SLF7SD;19530319;0
SLF7SD;19530320;0
SLF7SD;19530321;0
SLF7SD;19530322;0
SLF7SD;19530323;0
SLF7SD;19530324;0
SLF7SD;19530325;0
SLF7SD;19530326;0
SLF7SD;19530327;0
SLF7SD;19530328;0
SLF7SD;19530329;0
SLF7SD;19530330;0
SLF7SD;19530331;0
SLF7SD;19530401;0
SLF7SD;19530402;0
SLF7SD;19530403;0
SLF7SD;19530404;0
SLF7SD;19530405;0
SLF7SD;19530406;0
SLF7SD;19530407;0
SLF7SD;19530408;0
SLF7SD;19530409;0
SLF7SD;19530410;0
SLF7SD;19530411;0
SLF7SD;19530412;0
SLF7SD;19530413;0
SLF7SD;19530414;0
SLF7SD;19530415;0
SLF7SD;19530416;0
SLF7SD;19530417;0
SLF7SD;19530418;0
SLF7SD;19530419;0
SLF7SD;19530420;0
SLF7SD;19530421;0
SLF7SD;19530422;0
SLF7SD;19530423;0
SLF7SD;19530424;0
SLF7SD;19530425;0
SLF7SD;19530426;0
SLF7SD;19530427;0
SLF7SD;19530428;0
