 

stn;time;rs1000m0
WOB;198811;0
WOB;198812;0
WOB;198901;0
WOB;198902;0
WOB;198903;0
WOB;198904;0
WOB;198905;0
WOB;198906;0
WOB;198907;0
WOB;198908;0
WOB;198909;0
WOB;198910;0
WOB;198911;0
WOB;198912;0
WOB;199001;0
WOB;199002;0
WOB;199003;0
WOB;199004;0
WOB;199005;0
WOB;199006;0
WOB;199007;0
WOB;199008;0
WOB;199009;0
WOB;199010;0
WOB;199011;0
WOB;199012;0
WOB;199101;0
WOB;199102;0
WOB;199103;0
WOB;199104;0
WOB;199105;0
WOB;199106;0
WOB;199107;0
WOB;199108;0
WOB;199109;0
WOB;199110;0
WOB;199111;0
WOB;199112;0
WOB;199201;0
WOB;199202;0
WOB;199203;0
WOB;199204;0
WOB;199205;0
WOB;199206;0
WOB;199207;0
WOB;199208;0
WOB;199209;0
WOB;199210;0
WOB;199211;0
WOB;199212;0
WOB;199301;0
WOB;199302;0
WOB;199303;0
WOB;199304;0
WOB;199305;0
WOB;199306;0
WOB;199307;0
WOB;199308;0
WOB;199309;0
WOB;199310;0
WOB;199311;0
WOB;199312;0
WOB;199401;0
WOB;199402;0
WOB;199403;0
WOB;199404;0
WOB;199405;0
WOB;199406;0
WOB;199407;0
WOB;199408;0
WOB;199409;0
WOB;199410;0
WOB;199411;0
WOB;199412;0
WOB;199501;0
WOB;199502;0
WOB;199503;0
WOB;199504;0
WOB;199505;0
WOB;199506;0
WOB;199507;0
WOB;199508;0
WOB;199509;0
WOB;199510;0
WOB;199511;0
WOB;199512;0
WOB;199601;0
WOB;199602;0
WOB;199603;0
WOB;199604;0
WOB;199605;0
WOB;199606;0
WOB;199607;0
WOB;199608;0
WOB;199609;0
WOB;199610;0
WOB;199611;0
WOB;199612;0
WOB;199701;0
WOB;199702;0
WOB;199703;0
WOB;199704;0
WOB;199705;0
WOB;199706;0
WOB;199707;0
WOB;199708;0
WOB;199709;0
WOB;199710;0
WOB;199711;0
WOB;199712;0
WOB;199801;0
WOB;199802;0
WOB;199803;0
WOB;199804;0
WOB;199805;0
WOB;199806;0
WOB;199807;0
WOB;199808;0
WOB;199809;0
WOB;199810;0
WOB;199811;0
WOB;199812;0
WOB;199901;0
WOB;199902;0
WOB;199903;0
WOB;199904;0
WOB;199905;0
WOB;199906;0
WOB;199907;0
WOB;199908;0
WOB;199909;0
WOB;199910;0
WOB;199911;0
WOB;199912;0
WOB;200001;0
WOB;200002;0
WOB;200003;0
WOB;200004;0
WOB;200005;0
WOB;200006;0
WOB;200007;0
WOB;200008;0
WOB;200009;0
WOB;200010;0
WOB;200011;0
WOB;200012;0
WOB;200101;0
WOB;200102;0
WOB;200103;0
WOB;200104;0
WOB;200105;0
WOB;200106;0
WOB;200107;0
WOB;200108;0
WOB;200109;0
WOB;200110;0
WOB;200111;0
WOB;200112;0
WOB;200201;0
WOB;200202;0
WOB;200203;0
WOB;200204;0
WOB;200205;0
WOB;200206;0
WOB;200207;0
WOB;200208;0
WOB;200209;0
WOB;200210;0
WOB;200211;0
WOB;200212;0
WOB;200301;0
WOB;200302;0
WOB;200303;0
WOB;200304;0
WOB;200305;0
WOB;200306;0
WOB;200307;0
WOB;200308;0
WOB;200309;0
WOB;200310;0
WOB;200311;0
WOB;200312;0
WOB;200401;0
WOB;200402;0
WOB;200403;0
WOB;200404;0
WOB;200405;0
WOB;200406;0
WOB;200407;0
WOB;200408;0
WOB;200409;0
WOB;200410;0
WOB;200411;0
WOB;200412;0
WOB;200501;0
WOB;200502;0
WOB;200503;0
WOB;200504;0
WOB;200505;0
WOB;200506;0
WOB;200507;0
WOB;200508;0
WOB;200509;0
WOB;200510;0
WOB;200511;0
WOB;200512;0
WOB;200601;0
WOB;200602;0
WOB;200603;0
WOB;200604;0
WOB;200605;0
WOB;200606;0
WOB;200607;0
WOB;200608;0
WOB;200609;0
WOB;200610;0
WOB;200611;0
WOB;200612;0
WOB;200701;0
WOB;200702;0
WOB;200703;0
WOB;200704;0
WOB;200705;0
WOB;200706;0
WOB;200707;0
WOB;200708;0
WOB;200709;0
WOB;200710;0
WOB;200711;0
WOB;200712;0
WOB;200801;0
WOB;200802;0
WOB;200803;0
WOB;200804;0
WOB;200805;0
WOB;200806;0
WOB;200807;0
WOB;200808;0
WOB;200809;0
WOB;200810;0
WOB;200811;0
WOB;200812;0
WOB;200901;0
WOB;200902;0
WOB;200903;0
WOB;200904;0
WOB;200905;0
WOB;200906;0
WOB;200907;0
WOB;200908;0
WOB;200909;0
WOB;200910;0
WOB;200911;0
WOB;200912;0
WOB;201001;0
WOB;201002;0
WOB;201003;0
WOB;201004;0
WOB;201005;0
WOB;201006;0
WOB;201007;0
WOB;201008;0
WOB;201009;0
WOB;201010;0
WOB;201011;0
WOB;201012;0
WOB;201101;0
WOB;201102;0
WOB;201103;0
WOB;201104;0
WOB;201105;0
WOB;201106;0
WOB;201107;0
WOB;201108;0
WOB;201109;0
WOB;201110;0
WOB;201111;0
WOB;201112;0
