 

stn;time;hns000d0
SLF2GO;19860930;0
SLF2GO;19861001;0
SLF2GO;19861002;0
SLF2GO;19861003;0
SLF2GO;19861004;0
SLF2GO;19861005;0
SLF2GO;19861006;0
SLF2GO;19861007;0
SLF2GO;19861008;0
SLF2GO;19861009;0
SLF2GO;19861010;0
SLF2GO;19861011;0
SLF2GO;19861012;0
SLF2GO;19861013;0
SLF2GO;19861014;0
SLF2GO;19861015;0
SLF2GO;19861016;0
SLF2GO;19861017;0
SLF2GO;19861018;0
SLF2GO;19861019;0
SLF2GO;19861020;0
SLF2GO;19861021;0
SLF2GO;19861022;0
SLF2GO;19861023;2
SLF2GO;19861024;0
SLF2GO;19861025;0
SLF2GO;19861026;3
SLF2GO;19861027;0
SLF2GO;19861028;0
SLF2GO;19861029;0
SLF2GO;19861030;0
SLF2GO;19861031;0
SLF2GO;19861101;0
SLF2GO;19861102;5
SLF2GO;19861103;0
SLF2GO;19861104;0
SLF2GO;19861105;0
SLF2GO;19861106;0
SLF2GO;19861107;0
SLF2GO;19861108;0
SLF2GO;19861109;0
SLF2GO;19861110;0
SLF2GO;19861111;0
SLF2GO;19861112;0
SLF2GO;19861113;0
SLF2GO;19861114;0
SLF2GO;19861115;0
SLF2GO;19861116;0
SLF2GO;19861117;0
SLF2GO;19861118;0
SLF2GO;19861119;0
SLF2GO;19861120;3
SLF2GO;19861121;0
SLF2GO;19861122;1
SLF2GO;19861123;17
SLF2GO;19861124;0
SLF2GO;19861125;0
SLF2GO;19861126;0
SLF2GO;19861127;0
SLF2GO;19861128;0
SLF2GO;19861129;0
SLF2GO;19861130;0
SLF2GO;19861201;0
SLF2GO;19861202;0
SLF2GO;19861203;0
SLF2GO;19861204;0
SLF2GO;19861205;0
SLF2GO;19861206;0
SLF2GO;19861207;0
SLF2GO;19861208;0
SLF2GO;19861209;0
SLF2GO;19861210;0
SLF2GO;19861211;0
SLF2GO;19861212;0
SLF2GO;19861213;0
SLF2GO;19861214;2
SLF2GO;19861215;3
SLF2GO;19861216;18
SLF2GO;19861217;13
SLF2GO;19861218;0
SLF2GO;19861219;13
SLF2GO;19861220;25
SLF2GO;19861221;22
SLF2GO;19861222;13
SLF2GO;19861223;4
SLF2GO;19861224;2
SLF2GO;19861225;14
SLF2GO;19861226;50
SLF2GO;19861227;39
SLF2GO;19861228;8
SLF2GO;19861229;0
SLF2GO;19861230;0
SLF2GO;19861231;0
SLF2GO;19870101;0
SLF2GO;19870102;50
SLF2GO;19870103;12
SLF2GO;19870104;15
SLF2GO;19870105;5
SLF2GO;19870106;30
SLF2GO;19870107;9
SLF2GO;19870108;1
SLF2GO;19870109;0
SLF2GO;19870110;2
SLF2GO;19870111;1
SLF2GO;19870112;0
SLF2GO;19870113;0
SLF2GO;19870114;5
SLF2GO;19870115;1
SLF2GO;19870116;0
SLF2GO;19870117;0
SLF2GO;19870118;0
SLF2GO;19870119;0
SLF2GO;19870120;0
SLF2GO;19870121;0
SLF2GO;19870122;0
SLF2GO;19870123;1
SLF2GO;19870124;0
SLF2GO;19870125;0
SLF2GO;19870126;0
SLF2GO;19870127;17
SLF2GO;19870128;33
SLF2GO;19870129;0
SLF2GO;19870130;0
SLF2GO;19870131;0
SLF2GO;19870201;0
SLF2GO;19870202;0
SLF2GO;19870203;0
SLF2GO;19870204;0
SLF2GO;19870205;0
SLF2GO;19870206;1
SLF2GO;19870207;0
SLF2GO;19870208;0
SLF2GO;19870209;0
SLF2GO;19870210;0
SLF2GO;19870211;0
SLF2GO;19870212;7
SLF2GO;19870213;0
SLF2GO;19870214;1
SLF2GO;19870215;9
SLF2GO;19870216;6
SLF2GO;19870217;15
SLF2GO;19870218;14
SLF2GO;19870219;5
SLF2GO;19870220;0
SLF2GO;19870221;0
SLF2GO;19870222;1
SLF2GO;19870223;0
SLF2GO;19870224;0
SLF2GO;19870225;0
SLF2GO;19870226;1
SLF2GO;19870227;9
SLF2GO;19870228;33
SLF2GO;19870301;0
SLF2GO;19870302;4
SLF2GO;19870303;6
SLF2GO;19870304;15
SLF2GO;19870305;8
SLF2GO;19870306;0
SLF2GO;19870307;0
SLF2GO;19870308;0
SLF2GO;19870309;0
SLF2GO;19870310;0
SLF2GO;19870311;0
SLF2GO;19870312;0
SLF2GO;19870313;0
SLF2GO;19870314;0
SLF2GO;19870315;7
SLF2GO;19870316;13
SLF2GO;19870317;1
SLF2GO;19870318;10
SLF2GO;19870319;5
SLF2GO;19870320;4
SLF2GO;19870321;0
SLF2GO;19870322;1
SLF2GO;19870323;0
SLF2GO;19870324;0
SLF2GO;19870325;0
SLF2GO;19870326;0
SLF2GO;19870327;0
SLF2GO;19870328;3
SLF2GO;19870329;3
SLF2GO;19870330;0
SLF2GO;19870331;0
SLF2GO;19870401;0
SLF2GO;19870402;0
SLF2GO;19870403;0
SLF2GO;19870404;17
SLF2GO;19870405;0
SLF2GO;19870406;0
SLF2GO;19870407;0
SLF2GO;19870408;0
SLF2GO;19870409;0
SLF2GO;19870410;2
SLF2GO;19870411;5
SLF2GO;19870412;9
SLF2GO;19870413;0
SLF2GO;19870414;0
SLF2GO;19870415;0
SLF2GO;19870416;0
SLF2GO;19870417;0
SLF2GO;19870418;0
SLF2GO;19870419;0
SLF2GO;19870420;0
SLF2GO;19870421;0
SLF2GO;19870422;0
SLF2GO;19870423;0
SLF2GO;19870424;0
SLF2GO;19870425;0
SLF2GO;19870426;0
SLF2GO;19870427;0
SLF2GO;19870428;0
SLF2GO;19870429;0
SLF2GO;19870430;0
SLF2GO;19870501;0
SLF2GO;19870502;0
SLF2GO;19870503;36
SLF2GO;19870504;8
SLF2GO;19870505;5
SLF2GO;19870506;0
SLF2GO;19870507;0
SLF2GO;19870508;0
SLF2GO;19870509;0
SLF2GO;19870510;0
SLF2GO;19870511;0
SLF2GO;19870512;0
SLF2GO;19870513;6
SLF2GO;19870514;0
SLF2GO;19870515;0
SLF2GO;19870516;0
SLF2GO;19870517;0
SLF2GO;19870518;0
SLF2GO;19870519;0
SLF2GO;19870520;35
SLF2GO;19870521;0
