 

stn;time;hns000d0
BRZ;20090201;0
BRZ;20090202;0
BRZ;20090203;0
BRZ;20090204;0
BRZ;20090205;0
BRZ;20090206;0
BRZ;20090207;1
BRZ;20090208;1
BRZ;20090209;0
BRZ;20090210;2
BRZ;20090211;1
BRZ;20090212;11
BRZ;20090213;1
BRZ;20090214;3
BRZ;20090215;0
BRZ;20090216;6
BRZ;20090217;27
BRZ;20090218;1
BRZ;20090219;0
BRZ;20090220;0
BRZ;20090221;7
BRZ;20090222;8
BRZ;20090223;0
BRZ;20090224;0
BRZ;20090225;0
BRZ;20090226;0
BRZ;20090227;0
BRZ;20090228;0
BRZ;20090301;0
BRZ;20090302;0
BRZ;20090303;0
BRZ;20090304;0
BRZ;20090305;1
BRZ;20090306;0
BRZ;20090307;0
BRZ;20090308;0
BRZ;20090309;8
BRZ;20090310;0
BRZ;20090311;0
BRZ;20090312;0
BRZ;20090313;0
BRZ;20090314;0
BRZ;20090315;0
BRZ;20090316;0
BRZ;20090317;0
BRZ;20090318;0
BRZ;20090319;0
BRZ;20090320;0
BRZ;20090321;0
BRZ;20090322;0
BRZ;20090323;0
BRZ;20090324;0
BRZ;20090325;0
BRZ;20090326;0
BRZ;20090327;0
BRZ;20090328;0
BRZ;20090329;0
BRZ;20090330;0
BRZ;20090331;0
BRZ;20090401;0
BRZ;20090402;0
BRZ;20090403;0
BRZ;20090404;0
BRZ;20090405;0
BRZ;20090406;0
BRZ;20090407;0
BRZ;20090408;0
BRZ;20090409;0
BRZ;20090410;0
BRZ;20090411;0
BRZ;20090412;0
BRZ;20090413;0
BRZ;20090414;0
BRZ;20090415;0
BRZ;20090416;0
BRZ;20090417;0
BRZ;20090418;0
BRZ;20090419;0
BRZ;20090420;0
BRZ;20090421;0
BRZ;20090422;0
BRZ;20090423;0
BRZ;20090424;0
BRZ;20090425;0
BRZ;20090426;0
BRZ;20090427;0
BRZ;20090428;0
BRZ;20090429;0
BRZ;20090430;0
BRZ;20090501;0
BRZ;20090502;0
BRZ;20090503;0
BRZ;20090504;0
BRZ;20090505;0
BRZ;20090506;0
BRZ;20090507;0
BRZ;20090508;0
BRZ;20090509;0
BRZ;20090510;0
BRZ;20090511;0
BRZ;20090512;0
BRZ;20090513;0
