 

stn;time;rsd100m0
GSG;195409;8
GSG;195410;4
GSG;195411;2
GSG;195412;7
GSG;195501;7
GSG;195502;4
GSG;195503;2
GSG;195504;0
GSG;195505;7
GSG;195506;5
GSG;195507;5
GSG;195508;6
GSG;195509;5
GSG;195510;1
GSG;195511;0
GSG;195512;7
GSG;195601;4
GSG;195602;0
GSG;195603;0
GSG;195604;3
GSG;195605;5
GSG;195606;3
GSG;195607;6
GSG;195608;8
GSG;195609;2
GSG;195610;5
GSG;195611;2
GSG;195612;2
GSG;195701;1
GSG;195702;11
GSG;195703;1
GSG;195704;2
GSG;195705;2
GSG;195706;5
GSG;195707;9
GSG;195708;5
GSG;195709;6
GSG;195710;2
GSG;195711;1
GSG;195712;3
GSG;195801;7
GSG;195802;9
GSG;195803;2
GSG;195804;4
GSG;195805;2
GSG;195806;5
GSG;195807;6
GSG;195808;7
GSG;195809;3
GSG;195810;7
GSG;195811;1
GSG;195812;3
GSG;195901;9
GSG;195902;0
GSG;195903;3
GSG;195904;7
GSG;195905;2
GSG;195906;5
GSG;195907;6
GSG;195908;5
GSG;195909;1
GSG;195910;3
GSG;195911;1
GSG;195912;9
GSG;196001;2
GSG;196002;5
GSG;196003;3
GSG;196004;0
GSG;196005;3
GSG;196006;5
GSG;196007;8
GSG;196008;10
GSG;196009;6
GSG;196010;5
GSG;196011;6
GSG;196012;1
GSG;196101;3
GSG;196102;8
GSG;196103;1
GSG;196104;3
GSG;196105;5
GSG;196106;5
GSG;196107;9
GSG;196108;3
GSG;196109;1
GSG;196110;4
GSG;196111;2
GSG;196112;7
GSG;196201;6
GSG;196202;4
GSG;196203;5
GSG;196204;5
GSG;196205;7
GSG;196206;2
GSG;196207;3
GSG;196208;2
GSG;196209;4
GSG;196210;0
GSG;196211;1
GSG;196212;8
GSG;196301;2
GSG;196302;2
GSG;196303;7
GSG;196304;0
GSG;196305;3
GSG;196306;7
GSG;196307;6
GSG;196308;8
GSG;196309;2
GSG;196310;3
GSG;196311;7
GSG;196312;0
GSG;196401;0
GSG;196402;0
GSG;196403;5
GSG;196404;4
GSG;196405;6
GSG;196406;4
GSG;196407;5
GSG;196408;4
GSG;196409;4
GSG;196410;5
GSG;196411;3
GSG;196412;2
GSG;196501;3
GSG;196502;1
GSG;196503;4
GSG;196504;6
GSG;196505;6
GSG;196506;6
GSG;196507;12
GSG;196508;6
GSG;196509;4
GSG;196510;0
GSG;196511;9
GSG;196512;13
GSG;196601;5
GSG;196602;7
GSG;196603;5
GSG;196604;6
GSG;196605;4
GSG;196606;2
GSG;196607;6
GSG;196608;7
GSG;196609;2
GSG;196610;1
GSG;196611;6
GSG;196612;7
GSG;196701;4
GSG;196702;4
GSG;196703;8
GSG;196704;3
GSG;196705;6
GSG;196706;3
GSG;196707;6
GSG;196708;7
GSG;196709;3
GSG;196710;3
GSG;196711;2
GSG;196712;4
GSG;196801;15
GSG;196802;1
GSG;196803;3
GSG;196804;3
GSG;196805;4
GSG;196806;2
GSG;196807;9
GSG;196808;10
GSG;196809;9
GSG;196810;1
GSG;196811;5
GSG;196812;6
GSG;196901;1
GSG;196902;1
GSG;196903;0
GSG;196904;6
GSG;196905;3
GSG;196906;8
GSG;196907;9
GSG;196908;6
GSG;196909;2
GSG;196910;1
GSG;196911;4
GSG;196912;5
GSG;197001;3
GSG;197002;14
GSG;197003;4
GSG;197004;8
GSG;197005;1
GSG;197006;5
GSG;197007;4
GSG;197008;5
GSG;197009;2
GSG;197010;5
GSG;197011;5
GSG;197012;1
GSG;197101;2
GSG;197102;1
GSG;197103;2
GSG;197104;1
GSG;197105;5
GSG;197106;9
GSG;197107;4
GSG;197108;6
GSG;197109;3
GSG;197110;1
GSG;197111;6
GSG;197112;1
GSG;197201;0
GSG;197202;1
GSG;197203;1
GSG;197204;4
GSG;197205;5
GSG;197206;5
GSG;197207;4
GSG;197208;3
GSG;197209;2
GSG;197210;3
GSG;197211;11
GSG;197212;1
GSG;197301;2
GSG;197302;5
GSG;197303;0
GSG;197304;4
GSG;197305;2
GSG;197306;5
GSG;197307;8
GSG;197308;4
GSG;197309;4
GSG;197310;4
GSG;197311;3
GSG;197312;4
GSG;197401;3
GSG;197402;4
GSG;197403;2
GSG;197404;1
GSG;197405;8
GSG;197406;6
GSG;197407;5
GSG;197408;5
GSG;197409;5
GSG;197410;8
GSG;197411;7
GSG;197412;7
GSG;197501;8
GSG;197502;1
GSG;197503;4
GSG;197504;2
GSG;197505;3
GSG;197506;5
GSG;197507;4
GSG;197508;6
GSG;197509;6
GSG;197510;2
GSG;197511;4
GSG;197512;0
GSG;197601;1
GSG;197602;1
GSG;197603;1
GSG;197604;3
GSG;197605;5
GSG;197606;2
GSG;197607;8
GSG;197608;5
GSG;197609;5
GSG;197610;3
GSG;197611;4
GSG;197612;7
GSG;197701;5
GSG;197702;9
GSG;197703;2
GSG;197704;10
GSG;197705;2
GSG;197706;6
GSG;197707;4
GSG;197708;6
GSG;197709;1
GSG;197710;7
GSG;197711;9
GSG;197712;4
GSG;197801;2
GSG;197802;6
GSG;197803;7
GSG;197804;2
GSG;197805;4
GSG;197806;7
GSG;197807;4
GSG;197808;4
GSG;197809;4
GSG;197810;2
GSG;197811;1
GSG;197812;7
GSG;197901;6
GSG;197902;3
GSG;197903;7
GSG;197904;4
GSG;197905;4
GSG;197906;7
GSG;197907;4
GSG;197908;8
GSG;197909;2
GSG;197910;5
GSG;197911;5
GSG;197912;10
GSG;198001;5
GSG;198002;5
GSG;198003;6
GSG;198004;0
GSG;198005;4
GSG;198006;7
GSG;198007;7
GSG;198008;4
GSG;198009;4
GSG;198010;5
GSG;198011;3
GSG;198012;7
GSG;198101;9
GSG;198102;2
GSG;198103;7
GSG;198104;1
GSG;198105;6
GSG;198106;5
GSG;198107;8
GSG;198108;3
GSG;198109;7
GSG;198110;8
GSG;198111;4
GSG;198112;9
GSG;198201;5
GSG;198202;1
GSG;198203;6
GSG;198204;2
GSG;198205;3
GSG;198206;9
GSG;198207;7
GSG;198208;6
GSG;198209;3
GSG;198210;9
GSG;198211;2
GSG;198212;8
GSG;198301;6
GSG;198302;4
GSG;198303;3
GSG;198304;7
GSG;198305;9
GSG;198306;2
GSG;198307;1
GSG;198308;7
GSG;198309;4
GSG;198310;3
GSG;198311;3
GSG;198312;2
GSG;198401;11
GSG;198402;4
GSG;198403;3
GSG;198404;2
GSG;198405;6
GSG;198406;5
GSG;198407;5
GSG;198408;6
GSG;198409;12
GSG;198410;4
GSG;198411;4
GSG;198412;2
GSG;198501;3
GSG;198502;6
GSG;198503;4
GSG;198504;7
GSG;198505;4
GSG;198506;11
GSG;198507;3
GSG;198508;7
GSG;198509;2
GSG;198510;0
GSG;198511;5
GSG;198512;2
GSG;198601;10
GSG;198602;2
GSG;198603;5
GSG;198604;6
GSG;198605;6
GSG;198606;4
GSG;198607;3
GSG;198608;10
GSG;198609;2
GSG;198610;4
GSG;198611;3
GSG;198612;10
GSG;198701;5
GSG;198702;2
GSG;198703;4
GSG;198704;5
GSG;198705;6
GSG;198706;9
GSG;198707;8
GSG;198708;4
GSG;198709;3
GSG;198710;2
GSG;198711;4
GSG;198712;3
GSG;198801;6
GSG;198802;7
GSG;198803;10
GSG;198804;3
GSG;198805;1
GSG;198806;5
GSG;198807;6
GSG;198808;6
GSG;198809;5
GSG;198810;7
GSG;198811;2
GSG;198812;6
GSG;198901;0
GSG;198902;4
GSG;198903;5
GSG;198904;8
GSG;198905;2
GSG;198906;4
GSG;198907;8
GSG;198908;4
GSG;198909;0
GSG;198910;4
GSG;198911;1
GSG;198912;5
GSG;199001;3
GSG;199002;11
GSG;199003;3
GSG;199004;5
GSG;199005;4
GSG;199006;11
GSG;199007;4
GSG;199008;8
GSG;199009;4
GSG;199010;6
GSG;199011;8
GSG;199012;2
GSG;199101;4
GSG;199102;2
GSG;199103;3
GSG;199104;5
GSG;199105;2
GSG;199106;9
GSG;199107;5
GSG;199108;1
GSG;199109;3
GSG;199110;4
GSG;199111;6
GSG;199112;5
GSG;199201;1
GSG;199202;5
GSG;199203;6
GSG;199204;3
GSG;199205;2
GSG;199206;9
GSG;199207;8
GSG;199208;2
GSG;199209;5
GSG;199210;8
GSG;199211;12
GSG;199212;5
GSG;199301;4
GSG;199302;1
GSG;199303;1
GSG;199304;4
GSG;199305;7
GSG;199306;7
GSG;199307;7
GSG;199308;4
GSG;199309;6
GSG;199310;4
GSG;199311;3
GSG;199312;12
GSG;199401;8
GSG;199402;0
GSG;199403;3
GSG;199404;9
GSG;199405;7
GSG;199406;4
GSG;199407;5
GSG;199408;8
GSG;199409;7
GSG;199410;5
GSG;199411;1
GSG;199412;7
GSG;199501;13
GSG;199502;6
GSG;199503;7
GSG;199504;2
GSG;199505;8
GSG;199506;4
GSG;199507;8
GSG;199508;8
GSG;199509;6
GSG;199510;0
GSG;199511;4
GSG;199512;5
GSG;199601;1
GSG;199602;3
GSG;199603;2
GSG;199604;3
GSG;199605;8
GSG;199606;5
GSG;199607;5
GSG;199608;8
GSG;199609;3
GSG;199610;6
GSG;199611;12
GSG;199612;1
GSG;199701;2
GSG;199702;5
GSG;199703;2
GSG;199704;4
GSG;199705;3
GSG;199706;8
GSG;199707;12
GSG;199708;6
GSG;199709;4
GSG;199710;3
GSG;199711;3
GSG;199712;6
GSG;199801;7
GSG;199802;1
GSG;199803;4
GSG;199804;6
GSG;199805;1
GSG;199806;7
GSG;199807;6
GSG;199808;5
GSG;199809;7
GSG;199810;8
GSG;199811;5
GSG;199812;3
GSG;199901;4
GSG;199902;12
GSG;199903;2
GSG;199904;7
GSG;199905;10
GSG;199906;8
GSG;199907;2
GSG;199908;7
GSG;199909;3
GSG;199910;4
GSG;199911;2
GSG;199912;9
GSG;200001;3
GSG;200002;6
GSG;200003;4
GSG;200004;1
GSG;200005;3
GSG;200006;4
GSG;200007;11
GSG;200008;3
GSG;200009;2
GSG;200010;6
GSG;200011;5
GSG;200012;2
GSG;200101;5
GSG;200102;2
GSG;200103;11
GSG;200104;8
GSG;200105;4
GSG;200106;11
GSG;200107;4
GSG;200108;7
GSG;200109;6
GSG;200110;1
GSG;200111;5
GSG;200112;2
GSG;200201;0
GSG;200202;6
GSG;200203;5
GSG;200204;2
GSG;200205;8
GSG;200206;4
GSG;200207;11
GSG;200208;7
GSG;200209;6
GSG;200210;6
GSG;200211;8
GSG;200212;4
GSG;200301;8
GSG;200302;2
GSG;200303;2
GSG;200304;4
GSG;200305;7
GSG;200306;7
GSG;200307;6
GSG;200308;6
GSG;200309;4
GSG;200310;7
GSG;200311;2
GSG;200312;3
GSG;200401;8
GSG;200402;2
GSG;200403;4
GSG;200404;2
GSG;200405;6
GSG;200406;5
GSG;200407;3
GSG;200408;8
GSG;200409;2
GSG;200410;5
GSG;200411;2
GSG;200412;4
GSG;200501;5
GSG;200502;4
GSG;200503;0
GSG;200504;4
GSG;200505;6
GSG;200506;9
GSG;200507;4
GSG;200508;5
GSG;200509;4
GSG;200510;2
GSG;200511;0
GSG;200512;5
GSG;200601;1
GSG;200602;2
GSG;200603;10
GSG;200604;4
GSG;200605;7
GSG;200606;4
GSG;200607;5
GSG;200608;10
GSG;200609;3
GSG;200610;3
GSG;200611;3
GSG;200612;4
GSG;200701;7
GSG;200702;5
GSG;200703;3
GSG;200704;1
GSG;200705;7
GSG;200706;7
GSG;200707;9
GSG;200708;7
GSG;200709;3
GSG;200710;1
GSG;200711;4
GSG;200712;7
GSG;200801;5
GSG;200802;2
GSG;200803;9
GSG;200804;5
GSG;200805;1
GSG;200806;6
GSG;200807;8
GSG;200808;7
GSG;200809;7
GSG;200810;5
GSG;200811;4
GSG;200812;4
GSG;200901;5
GSG;200902;4
GSG;200903;5
GSG;200904;2
GSG;200905;2
GSG;200906;9
GSG;200907;7
GSG;200908;4
GSG;200909;3
GSG;200910;2
GSG;200911;8
GSG;200912;6
GSG;201001;1
GSG;201002;1
GSG;201003;4
GSG;201004;0
GSG;201005;7
GSG;201006;9
GSG;201007;6
GSG;201008;8
GSG;201009;3
GSG;201010;2
GSG;201011;6
GSG;201012;5
GSG;201101;2
GSG;201102;1
GSG;201103;0
GSG;201104;2
GSG;201105;5
GSG;201106;6
GSG;201107;7
GSG;201108;4
GSG;201109;4
GSG;201110;6
GSG;201111;0
GSG;201112;12
GSG;201201;7
GSG;201202;1
GSG;201203;1
GSG;201204;4
GSG;201205;3
GSG;201206;4
GSG;201207;7
GSG;201208;6
GSG;201209;5
GSG;201210;5
GSG;201211;3
GSG;201212;12
GSG;201301;4
GSG;201302;2
GSG;201303;2
GSG;201304;4
GSG;201305;6
GSG;201306;4
GSG;201307;5
GSG;201308;4
GSG;201309;5
GSG;201310;5
GSG;201311;7
GSG;201312;2
GSG;201401;5
GSG;201402;6
GSG;201403;2
GSG;201404;4
GSG;201405;7
GSG;201406;4
GSG;201407;11
GSG;201408;11
GSG;201409;1
GSG;201410;5
GSG;201411;4
GSG;201412;3
GSG;201501;8
GSG;201502;3
GSG;201503;5
GSG;201504;4
GSG;201505;8
GSG;201506;4
GSG;201507;5
GSG;201508;6
GSG;201509;4
GSG;201510;5
GSG;201511;3
GSG;201512;0
GSG;201601;8
GSG;201602;7
GSG;201603;2
GSG;201604;7
GSG;201605;8
GSG;201606;9
GSG;201607;5
GSG;201608;2
GSG;201609;3
GSG;201610;4
GSG;201611;5
GSG;201612;0
GSG;201701;4
GSG;201702;4
GSG;201703;5
GSG;201704;3
GSG;201705;5
GSG;201706;7
GSG;201707;6
GSG;201708;4
GSG;201709;3
GSG;201710;3
GSG;201711;4
GSG;201712;7
GSG;201801;11
GSG;201802;4
GSG;201803;5
GSG;201804;2
GSG;201805;4
GSG;201806;1
GSG;201807;2
GSG;201808;4
GSG;201809;4
GSG;201810;2
GSG;201811;0
GSG;201812;11
GSG;201901;5
GSG;201902;1
GSG;201903;8
GSG;201904;4
GSG;201905;8
GSG;201906;5
GSG;201907;6
GSG;201908;6
GSG;201909;3
GSG;201910;5
GSG;201911;5
GSG;201912;7
GSG;202001;3
GSG;202002;9
GSG;202003;4
GSG;202004;2
GSG;202005;4
GSG;202006;5
GSG;202007;3
GSG;202008;8
GSG;202009;5
GSG;202010;9
GSG;202011;1
GSG;202012;2
GSG;202101;9
GSG;202102;2
GSG;202103;5
GSG;202104;2
GSG;202105;10
