 

stn;time;rsd100m0
MUT;199205;1
MUT;199206;7
MUT;199207;4
MUT;199208;1
MUT;199209;3
MUT;199210;5
MUT;199211;5
MUT;199212;3
MUT;199301;0
MUT;199302;0
MUT;199303;0
MUT;199304;1
MUT;199305;1
MUT;199306;3
MUT;199307;1
MUT;199308;6
MUT;199309;5
MUT;199310;5
MUT;199311;0
MUT;199312;5
MUT;199401;1
MUT;199402;0
MUT;199403;1
MUT;199404;4
MUT;199405;6
MUT;199406;3
MUT;199407;1
MUT;199408;4
MUT;199409;6
MUT;199410;4
MUT;199411;2
MUT;199412;4
MUT;199501;8
MUT;199502;4
MUT;199503;4
MUT;199504;1
MUT;199505;7
MUT;199506;1
MUT;199507;1
MUT;199508;3
MUT;199509;4
MUT;199510;0
MUT;199511;1
MUT;199512;5
MUT;199601;1
MUT;199602;2
MUT;199603;1
MUT;199604;0
MUT;199605;1
MUT;199606;4
MUT;199607;3
MUT;199608;3
MUT;199609;0
MUT;199610;2
MUT;199611;3
MUT;199612;3
MUT;199701;1
MUT;199702;2
MUT;199703;0
MUT;199704;1
MUT;199705;1
MUT;199706;4
MUT;199707;4
MUT;199708;2
MUT;199709;1
MUT;199710;3
MUT;199711;2
MUT;199712;4
MUT;199801;2
MUT;199802;1
MUT;199803;0
MUT;199804;4
MUT;199805;1
MUT;199806;2
MUT;199807;2
MUT;199808;6
MUT;199809;3
MUT;199810;6
MUT;199811;3
MUT;199812;1
MUT;199901;2
MUT;199902;8
MUT;199903;2
MUT;199904;3
MUT;199905;5
MUT;199906;4
MUT;199907;3
MUT;199908;4
MUT;199909;4
MUT;199910;3
MUT;199911;2
MUT;199912;5
MUT;200001;0
MUT;200002;4
MUT;200003;1
MUT;200004;3
MUT;200005;3
MUT;200006;4
MUT;200007;8
MUT;200008;4
MUT;200009;2
MUT;200010;3
MUT;200011;5
MUT;200012;0
MUT;200101;5
MUT;200102;2
MUT;200103;10
MUT;200104;4
MUT;200105;2
MUT;200106;5
MUT;200107;5
MUT;200108;4
MUT;200109;3
MUT;200110;3
MUT;200111;2
MUT;200112;1
MUT;200201;1
MUT;200202;1
MUT;200203;1
MUT;200204;2
MUT;200205;5
MUT;200206;3
MUT;200207;3
MUT;200208;3
MUT;200209;1
MUT;200210;6
MUT;200211;6
MUT;200212;1
MUT;200301;1
MUT;200302;1
MUT;200303;2
MUT;200304;1
MUT;200305;2
MUT;200306;2
MUT;200307;2
MUT;200308;3
MUT;200309;1
MUT;200310;5
MUT;200311;2
MUT;200312;1
MUT;200401;7
MUT;200402;1
MUT;200403;1
MUT;200404;1
MUT;200405;1
MUT;200406;2
MUT;200407;1
MUT;200408;6
MUT;200409;1
MUT;200410;7
MUT;200411;0
MUT;200412;3
MUT;200501;1
MUT;200502;1
MUT;200503;0
MUT;200504;5
MUT;200505;2
MUT;200506;1
MUT;200507;2
MUT;200508;3
MUT;200509;3
MUT;200510;3
MUT;200511;1
MUT;200512;2
MUT;200601;0
MUT;200602;3
MUT;200603;7
MUT;200604;5
MUT;200605;4
MUT;200606;2
MUT;200607;1
MUT;200608;7
MUT;200609;4
MUT;200610;4
MUT;200611;1
MUT;200612;2
MUT;200701;1
MUT;200702;4
MUT;200703;3
MUT;200704;1
MUT;200705;5
MUT;200706;5
MUT;200707;5
MUT;200708;7
MUT;200709;1
MUT;200710;1
MUT;200711;0
MUT;200712;3
MUT;200801;1
MUT;200802;0
MUT;200803;2
MUT;200804;3
MUT;200805;1
MUT;200806;1
MUT;200807;5
MUT;200808;2
MUT;200809;6
MUT;200810;6
MUT;200811;0
MUT;200812;5
MUT;200901;2
MUT;200902;1
MUT;200903;1
MUT;200904;0
MUT;200905;1
MUT;200906;3
MUT;200907;5
MUT;200908;1
MUT;200909;2
MUT;200910;2
MUT;200911;6
MUT;200912;5
MUT;201001;0
MUT;201002;2
MUT;201003;1
MUT;201004;1
MUT;201005;3
MUT;201006;1
MUT;201007;2
MUT;201008;4
MUT;201009;0
MUT;201010;1
MUT;201011;3
MUT;201012;6
MUT;201101;1
MUT;201102;0
MUT;201103;0
MUT;201104;0
MUT;201105;2
MUT;201106;3
MUT;201107;4
MUT;201108;2
MUT;201109;2
MUT;201110;3
MUT;201111;1
MUT;201112;7
MUT;201201;5
MUT;201202;0
MUT;201203;0
MUT;201204;4
MUT;201205;1
MUT;201206;3
MUT;201207;2
MUT;201208;4
MUT;201209;5
MUT;201210;3
MUT;201211;6
MUT;201212;6
MUT;201301;2
MUT;201302;1
MUT;201303;3
MUT;201304;3
MUT;201305;6
MUT;201306;2
MUT;201307;4
MUT;201308;3
MUT;201309;3
MUT;201310;7
MUT;201311;4
MUT;201312;2
MUT;201401;2
MUT;201402;3
MUT;201403;1
MUT;201404;4
MUT;201405;2
MUT;201406;3
MUT;201407;9
MUT;201408;2
MUT;201409;0
MUT;201410;3
MUT;201411;4
MUT;201412;2
MUT;201501;2
MUT;201502;1
MUT;201503;1
MUT;201504;3
MUT;201505;5
MUT;201506;3
MUT;201507;3
MUT;201508;3
MUT;201509;2
MUT;201510;2
MUT;201511;1
MUT;201512;0
MUT;201601;5
MUT;201602;3
MUT;201603;1
MUT;201604;6
MUT;201605;6
MUT;201606;7
MUT;201607;6
MUT;201608;1
MUT;201609;2
MUT;201610;2
MUT;201611;4
MUT;201612;0
MUT;201701;0
MUT;201702;3
MUT;201703;1
MUT;201704;1
MUT;201705;4
MUT;201706;2
MUT;201707;3
MUT;201708;3
MUT;201709;0
MUT;201710;0
MUT;201711;4
MUT;201712;3
MUT;201801;7
MUT;201802;1
MUT;201803;2
MUT;201804;1
MUT;201805;3
MUT;201806;2
MUT;201807;3
MUT;201808;1
MUT;201809;0
MUT;201810;1
MUT;201811;1
MUT;201812;4
MUT;201901;1
MUT;201902;2
MUT;201903;1
MUT;201904;2
MUT;201905;3
MUT;201906;3
MUT;201907;3
MUT;201908;5
MUT;201909;1
MUT;201910;6
MUT;201911;2
MUT;201912;3
MUT;202001;2
MUT;202002;4
MUT;202003;1
MUT;202004;2
MUT;202005;5
MUT;202006;6
MUT;202007;2
MUT;202008;4
MUT;202009;4
MUT;202010;5
MUT;202011;1
MUT;202012;2
MUT;202101;4
MUT;202102;0
MUT;202103;1
MUT;202104;2
MUT;202105;7
