 

stn;time;tre200dx
MMUNS;20121121;-
MMUNS;20121122;-
MMUNS;20121123;-
MMUNS;20121124;-
MMUNS;20121125;-
MMUNS;20121126;14.1
MMUNS;20121127;6.0
MMUNS;20121128;2.6
MMUNS;20121129;0.8
MMUNS;20121130;-
MMUNS;20121201;-
MMUNS;20121202;-
MMUNS;20121203;-
MMUNS;20121204;2.3
MMUNS;20121205;1.2
MMUNS;20121206;-1.8
MMUNS;20121207;-1.6
MMUNS;20121208;-2.2
MMUNS;20121209;-1.6
MMUNS;20121210;0.3
MMUNS;20121211;-2.5
MMUNS;20121212;-8.7
MMUNS;20121213;-0.9
MMUNS;20121214;5.8
MMUNS;20121215;6.6
MMUNS;20121216;4.6
MMUNS;20121217;3.3
MMUNS;20121218;2.2
MMUNS;20121219;0.2
MMUNS;20121220;-
MMUNS;20121221;3.3
MMUNS;20121222;3.5
MMUNS;20121223;5.7
MMUNS;20121224;6.1
MMUNS;20121225;12.5
MMUNS;20121226;4.0
MMUNS;20121227;6.5
MMUNS;20121228;4.9
MMUNS;20121229;3.1
MMUNS;20121230;3.2
MMUNS;20121231;1.6
MMUNS;20130101;4.4
MMUNS;20130102;1.9
MMUNS;20130103;-
MMUNS;20130104;4.2
MMUNS;20130105;4.4
MMUNS;20130106;4.0
MMUNS;20130107;0.9
MMUNS;20130108;1.2
MMUNS;20130109;3.4
MMUNS;20130110;1.7
MMUNS;20130111;0.8
MMUNS;20130112;-0.3
MMUNS;20130113;0.3
MMUNS;20130114;0.4
MMUNS;20130115;-1.1
MMUNS;20130116;-3.8
MMUNS;20130117;-4.2
MMUNS;20130118;-
MMUNS;20130119;1.9
MMUNS;20130120;10.3
MMUNS;20130121;1.1
MMUNS;20130122;1.1
MMUNS;20130123;-2.1
MMUNS;20130124;-3.5
MMUNS;20130125;-3.1
MMUNS;20130126;-6.1
MMUNS;20130127;3.4
MMUNS;20130128;3.2
MMUNS;20130129;4.7
MMUNS;20130130;6.1
MMUNS;20130131;4.7
MMUNS;20130201;4.1
MMUNS;20130202;3.3
MMUNS;20130203;0.3
MMUNS;20130204;3.2
MMUNS;20130205;5.6
MMUNS;20130206;1.8
MMUNS;20130207;-1.7
MMUNS;20130208;-1.3
MMUNS;20130209;-2.5
MMUNS;20130210;-4.8
MMUNS;20130211;2.8
MMUNS;20130212;-2.1
MMUNS;20130213;-2.0
MMUNS;20130214;-1.5
MMUNS;20130215;2.1
MMUNS;20130216;1.1
MMUNS;20130217;-3.2
MMUNS;20130218;-2.5
MMUNS;20130219;2.3
MMUNS;20130220;0.8
MMUNS;20130221;-
MMUNS;20130222;-5.3
MMUNS;20130223;-
MMUNS;20130224;-3.6
MMUNS;20130225;-4.8
MMUNS;20130226;-3.7
MMUNS;20130227;-1.6
MMUNS;20130228;-0.3
MMUNS;20130301;-
MMUNS;20130302;-
MMUNS;20130303;0.7
MMUNS;20130304;5.4
MMUNS;20130305;8.8
MMUNS;20130306;-
MMUNS;20130307;-
MMUNS;20130308;-
MMUNS;20130309;-
MMUNS;20130310;7.9
MMUNS;20130311;5.9
MMUNS;20130312;7.2
MMUNS;20130313;-
MMUNS;20130314;-
MMUNS;20130315;-3.6
MMUNS;20130316;5.0
MMUNS;20130317;6.9
MMUNS;20130318;-
MMUNS;20130319;2.9
MMUNS;20130320;7.8
MMUNS;20130321;5.3
MMUNS;20130322;8.6
MMUNS;20130323;7.4
MMUNS;20130324;3.0
MMUNS;20130325;-0.6
MMUNS;20130326;-0.5
MMUNS;20130327;-
MMUNS;20130328;6.6
MMUNS;20130329;-
MMUNS;20130330;3.5
MMUNS;20130331;1.6
MMUNS;20130401;-
MMUNS;20130402;-
MMUNS;20130403;1.8
MMUNS;20130404;6.3
MMUNS;20130405;-
MMUNS;20130406;2.5
MMUNS;20130407;-
MMUNS;20130408;-
MMUNS;20130409;6.5
MMUNS;20130410;8.6
MMUNS;20130411;14.8
MMUNS;20130412;10.5
MMUNS;20130413;10.8
MMUNS;20130414;16.3
MMUNS;20130415;19.5
MMUNS;20130416;18.1
MMUNS;20130417;21.6
MMUNS;20130418;22.2
MMUNS;20130419;9.9
MMUNS;20130420;-
MMUNS;20130421;5.7
MMUNS;20130422;6.9
MMUNS;20130423;12.9
MMUNS;20130424;17.7
MMUNS;20130425;21.1
MMUNS;20130426;20.6
MMUNS;20130427;10.1
MMUNS;20130428;9.3
MMUNS;20130429;9.7
MMUNS;20130430;13.8
MMUNS;20130501;19.7
MMUNS;20130502;17.4
MMUNS;20130503;10.2
MMUNS;20130504;11.1
MMUNS;20130505;14.9
MMUNS;20130506;13.6
MMUNS;20130507;13.5
MMUNS;20130508;18.9
MMUNS;20130509;17.5
MMUNS;20130510;11.7
MMUNS;20130511;9.4
MMUNS;20130512;8.1
MMUNS;20130513;12.6
MMUNS;20130514;19.1
MMUNS;20130515;17.5
MMUNS;20130516;14.2
MMUNS;20130517;10.8
MMUNS;20130518;16.1
MMUNS;20130519;12.6
MMUNS;20130520;11.1
MMUNS;20130521;9.1
MMUNS;20130522;8.1
MMUNS;20130523;12.1
MMUNS;20130524;5.8
MMUNS;20130525;5.4
MMUNS;20130526;7.7
MMUNS;20130527;14.7
MMUNS;20130528;17.9
MMUNS;20130529;8.1
MMUNS;20130530;9.1
MMUNS;20130531;7.3
MMUNS;20130601;9.9
MMUNS;20130602;9.7
MMUNS;20130603;11.4
MMUNS;20130604;14.8
MMUNS;20130605;-
MMUNS;20130606;21.1
MMUNS;20130607;22.7
MMUNS;20130608;23.1
MMUNS;20130609;16.3
MMUNS;20130610;-
MMUNS;20130611;-
MMUNS;20130612;-
MMUNS;20130613;24.2
MMUNS;20130614;14.9
MMUNS;20130615;21.4
MMUNS;20130616;24.4
MMUNS;20130617;29.9
MMUNS;20130618;31.2
MMUNS;20130619;28.4
MMUNS;20130620;26.6
MMUNS;20130621;18.2
MMUNS;20130622;18.2
MMUNS;20130623;15.3
MMUNS;20130624;9.8
MMUNS;20130625;11.5
MMUNS;20130626;13.6
MMUNS;20130627;9.9
MMUNS;20130628;14.3
MMUNS;20130629;12.7
MMUNS;20130630;17.3
MMUNS;20130701;-
MMUNS;20130702;22.3
MMUNS;20130703;16.2
MMUNS;20130704;17.1
MMUNS;20130705;20.1
MMUNS;20130706;-
MMUNS;20130707;22.0
MMUNS;20130708;21.0
MMUNS;20130709;22.3
MMUNS;20130710;21.9
MMUNS;20130711;21.9
MMUNS;20130712;20.8
MMUNS;20130713;22.2
MMUNS;20130714;23.2
MMUNS;20130715;23.5
MMUNS;20130716;23.7
MMUNS;20130717;21.6
MMUNS;20130718;22.2
MMUNS;20130719;21.7
MMUNS;20130720;-
MMUNS;20130721;-
MMUNS;20130722;26.6
MMUNS;20130723;26.3
MMUNS;20130724;21.8
MMUNS;20130725;25.6
MMUNS;20130726;27.1
MMUNS;20130727;31.2
MMUNS;20130728;29.8
MMUNS;20130729;17.3
MMUNS;20130730;19.0
MMUNS;20130731;23.3
MMUNS;20130801;25.9
MMUNS;20130802;29.6
MMUNS;20130803;25.6
MMUNS;20130804;25.1
MMUNS;20130805;26.3
MMUNS;20130806;26.1
MMUNS;20130807;26.4
MMUNS;20130808;17.6
MMUNS;20130809;14.7
MMUNS;20130810;20.1
MMUNS;20130811;-
MMUNS;20130812;21.1
MMUNS;20130813;16.9
MMUNS;20130814;17.8
MMUNS;20130815;19.1
MMUNS;20130816;22.4
MMUNS;20130817;22.6
MMUNS;20130818;23.1
MMUNS;20130819;-
MMUNS;20130820;18.3
MMUNS;20130821;17.8
MMUNS;20130822;19.8
MMUNS;20130823;-
MMUNS;20130824;21.1
MMUNS;20130825;13.6
MMUNS;20130826;15.1
MMUNS;20130827;-
MMUNS;20130828;14.8
MMUNS;20130829;-
MMUNS;20130830;-
MMUNS;20130831;19.0
MMUNS;20130901;-
MMUNS;20130902;-
MMUNS;20130903;-
MMUNS;20130904;-
MMUNS;20130905;-
MMUNS;20130906;-
MMUNS;20130907;-
MMUNS;20130908;15.6
MMUNS;20130909;12.8
MMUNS;20130910;12.8
MMUNS;20130911;11.2
MMUNS;20130912;-
MMUNS;20130913;13.7
MMUNS;20130914;17.4
MMUNS;20130915;15.1
MMUNS;20130916;12.1
MMUNS;20130917;-
MMUNS;20130918;18.2
MMUNS;20130919;10.4
MMUNS;20130920;15.8
MMUNS;20130921;16.2
MMUNS;20130922;15.8
MMUNS;20130923;-
MMUNS;20130924;-
MMUNS;20130925;-
MMUNS;20130926;-
MMUNS;20130927;16.8
MMUNS;20130928;20.8
MMUNS;20130929;15.9
MMUNS;20130930;11.2
MMUNS;20131001;13.1
MMUNS;20131002;15.2
MMUNS;20131003;18.1
MMUNS;20131004;18.6
MMUNS;20131005;16.2
MMUNS;20131006;12.8
MMUNS;20131007;10.9
MMUNS;20131008;11.6
MMUNS;20131009;11.4
MMUNS;20131010;9.9
MMUNS;20131011;5.9
MMUNS;20131012;7.2
MMUNS;20131013;10.4
MMUNS;20131014;13.3
MMUNS;20131015;14.7
MMUNS;20131016;10.6
MMUNS;20131017;12.3
MMUNS;20131018;11.7
MMUNS;20131019;15.2
MMUNS;20131020;17.9
MMUNS;20131021;15.5
MMUNS;20131022;21.4
MMUNS;20131023;20.6
MMUNS;20131024;-
MMUNS;20131025;15.7
MMUNS;20131026;16.8
MMUNS;20131027;14.5
MMUNS;20131028;20.2
MMUNS;20131029;9.9
MMUNS;20131030;8.1
MMUNS;20131031;7.3
MMUNS;20131101;11.4
MMUNS;20131102;-
MMUNS;20131103;8.7
MMUNS;20131104;12.2
MMUNS;20131105;6.5
MMUNS;20131106;10.4
MMUNS;20131107;10.6
MMUNS;20131108;10.6
MMUNS;20131109;7.6
MMUNS;20131110;6.0
MMUNS;20131111;1.3
MMUNS;20131112;-0.6
MMUNS;20131113;2.5
MMUNS;20131114;2.3
MMUNS;20131115;0.9
MMUNS;20131116;2.4
MMUNS;20131117;2.8
MMUNS;20131118;5.1
MMUNS;20131119;4.7
MMUNS;20131120;1.1
MMUNS;20131121;1.3
MMUNS;20131122;-1.1
MMUNS;20131123;0.4
MMUNS;20131124;3.5
MMUNS;20131125;0.4
MMUNS;20131126;-1.8
MMUNS;20131127;-6.2
MMUNS;20131128;-1.5
MMUNS;20131129;-1.7
MMUNS;20131130;0.0
MMUNS;20131201;-6.8
MMUNS;20131202;-
MMUNS;20131203;0.9
MMUNS;20131204;1.4
MMUNS;20131205;-0.9
MMUNS;20131206;3.7
MMUNS;20131207;-1.6
MMUNS;20131208;-2.3
MMUNS;20131209;-0.3
MMUNS;20131210;0.9
MMUNS;20131211;1.6
MMUNS;20131212;0.1
MMUNS;20131213;-2.7
MMUNS;20131214;1.6
MMUNS;20131215;4.8
MMUNS;20131216;3.8
MMUNS;20131217;3.9
MMUNS;20131218;3.2
MMUNS;20131219;5.7
MMUNS;20131220;3.4
MMUNS;20131221;0.8
MMUNS;20131222;5.6
MMUNS;20131223;7.3
MMUNS;20131224;11.3
MMUNS;20131225;-
MMUNS;20131226;1.1
MMUNS;20131227;0.2
MMUNS;20131228;9.7
MMUNS;20131229;3.3
MMUNS;20131230;-0.2
MMUNS;20131231;-1.3
MMUNS;20140101;1.9
MMUNS;20140102;8.7
MMUNS;20140103;5.6
MMUNS;20140104;7.8
MMUNS;20140105;-
MMUNS;20140106;4.3
MMUNS;20140107;5.7
MMUNS;20140108;6.6
MMUNS;20140109;8.5
MMUNS;20140110;4.3
MMUNS;20140111;6.7
MMUNS;20140112;2.7
MMUNS;20140113;5.1
MMUNS;20140114;2.2
MMUNS;20140115;0.9
MMUNS;20140116;9.1
MMUNS;20140117;5.1
MMUNS;20140118;10.1
MMUNS;20140119;8.7
MMUNS;20140120;-
MMUNS;20140121;1.4
MMUNS;20140122;-
MMUNS;20140123;2.0
MMUNS;20140124;-0.3
MMUNS;20140125;-0.2
MMUNS;20140126;2.7
MMUNS;20140127;2.2
MMUNS;20140128;-
MMUNS;20140129;2.2
MMUNS;20140130;5.2
MMUNS;20140131;3.7
MMUNS;20140201;6.4
MMUNS;20140202;1.7
MMUNS;20140203;1.3
MMUNS;20140204;7.3
MMUNS;20140205;7.6
MMUNS;20140206;4.1
MMUNS;20140207;10.1
MMUNS;20140208;7.6
MMUNS;20140209;4.8
MMUNS;20140210;8.2
MMUNS;20140211;4.2
MMUNS;20140212;5.8
MMUNS;20140213;8.7
MMUNS;20140214;5.3
MMUNS;20140215;9.5
MMUNS;20140216;-
MMUNS;20140217;6.7
MMUNS;20140218;8.3
MMUNS;20140219;-
MMUNS;20140220;6.4
MMUNS;20140221;4.7
MMUNS;20140222;5.8
MMUNS;20140223;1.6
MMUNS;20140224;4.1
MMUNS;20140225;9.3
MMUNS;20140226;7.2
MMUNS;20140227;6.5
MMUNS;20140228;6.7
MMUNS;20140301;-
MMUNS;20140302;-
MMUNS;20140303;5.4
MMUNS;20140304;2.4
MMUNS;20140305;5.4
MMUNS;20140306;7.8
MMUNS;20140307;10.7
MMUNS;20140308;12.0
MMUNS;20140309;13.9
MMUNS;20140310;-
MMUNS;20140311;-
MMUNS;20140312;-
MMUNS;20140313;10.4
MMUNS;20140314;-
MMUNS;20140315;12.3
MMUNS;20140316;11.1
MMUNS;20140317;16.6
MMUNS;20140318;16.4
MMUNS;20140319;11.3
MMUNS;20140320;18.1
MMUNS;20140321;16.7
MMUNS;20140322;-
MMUNS;20140323;-
MMUNS;20140324;4.7
MMUNS;20140325;8.2
MMUNS;20140326;6.1
MMUNS;20140327;10.2
MMUNS;20140328;13.9
MMUNS;20140329;16.6
MMUNS;20140330;18.3
MMUNS;20140331;13.0
MMUNS;20140401;14.3
MMUNS;20140402;17.1
MMUNS;20140403;-
MMUNS;20140404;-
MMUNS;20140405;-
MMUNS;20140406;-
MMUNS;20140407;-
MMUNS;20140408;-
MMUNS;20140409;12.2
MMUNS;20140410;-
MMUNS;20140411;17.4
MMUNS;20140412;14.3
MMUNS;20140413;14.1
MMUNS;20140414;14.8
MMUNS;20140415;9.0
MMUNS;20140416;12.2
MMUNS;20140417;13.2
MMUNS;20140418;-
MMUNS;20140419;8.9
MMUNS;20140420;14.5
MMUNS;20140421;10.3
MMUNS;20140422;-
MMUNS;20140423;-
MMUNS;20140424;-
MMUNS;20140425;-
MMUNS;20140426;-
MMUNS;20140427;-
MMUNS;20140428;5.5
MMUNS;20140429;-
MMUNS;20140430;8.1
MMUNS;20140501;-
MMUNS;20140502;-
MMUNS;20140503;7.0
MMUNS;20140504;11.4
MMUNS;20140505;17.1
MMUNS;20140506;17.4
MMUNS;20140507;12.3
MMUNS;20140508;17.5
MMUNS;20140509;-
MMUNS;20140510;18.7
MMUNS;20140511;11.6
MMUNS;20140512;9.5
MMUNS;20140513;8.2
MMUNS;20140514;6.2
MMUNS;20140515;8.2
MMUNS;20140516;-
MMUNS;20140517;-
MMUNS;20140518;-
MMUNS;20140519;-
MMUNS;20140520;20.7
MMUNS;20140521;22.4
MMUNS;20140522;-
MMUNS;20140523;16.4
MMUNS;20140524;15.7
MMUNS;20140525;16.6
MMUNS;20140526;-
MMUNS;20140527;-
MMUNS;20140528;-
MMUNS;20140529;17.8
MMUNS;20140530;-
MMUNS;20140531;-
MMUNS;20140601;-
MMUNS;20140602;15.5
MMUNS;20140603;17.1
MMUNS;20140604;18.2
MMUNS;20140605;18.0
MMUNS;20140606;-
MMUNS;20140607;27.7
MMUNS;20140608;-
MMUNS;20140609;-
MMUNS;20140610;29.1
MMUNS;20140611;26.4
MMUNS;20140612;-
MMUNS;20140613;24.2
MMUNS;20140614;18.6
MMUNS;20140615;16.1
MMUNS;20140616;18.9
MMUNS;20140617;18.5
MMUNS;20140618;16.2
MMUNS;20140619;21.2
MMUNS;20140620;18.7
MMUNS;20140621;22.0
MMUNS;20140622;23.3
MMUNS;20140623;21.1
MMUNS;20140624;14.8
MMUNS;20140625;-
MMUNS;20140626;-
MMUNS;20140627;-
MMUNS;20140628;-
MMUNS;20140629;16.7
MMUNS;20140630;13.9
MMUNS;20140701;18.6
MMUNS;20140702;14.2
MMUNS;20140703;23.0
MMUNS;20140704;24.4
MMUNS;20140705;-
MMUNS;20140706;-
MMUNS;20140707;19.7
MMUNS;20140708;13.5
MMUNS;20140709;11.9
MMUNS;20140710;11.6
MMUNS;20140711;16.3
MMUNS;20140712;17.8
MMUNS;20140713;-
MMUNS;20140714;19.8
MMUNS;20140715;21.7
MMUNS;20140716;24.6
MMUNS;20140717;27.7
MMUNS;20140718;28.6
MMUNS;20140719;-
MMUNS;20140720;-
MMUNS;20140721;14.7
MMUNS;20140722;15.8
MMUNS;20140723;21.1
MMUNS;20140724;23.3
MMUNS;20140725;24.3
MMUNS;20140726;14.7
MMUNS;20140727;17.9
MMUNS;20140728;22.2
MMUNS;20140729;16.0
MMUNS;20140730;15.3
MMUNS;20140731;21.5
MMUNS;20140801;-
MMUNS;20140802;22.3
MMUNS;20140803;17.2
MMUNS;20140804;22.3
MMUNS;20140805;19.9
MMUNS;20140806;-
MMUNS;20140807;19.2
MMUNS;20140808;23.2
MMUNS;20140809;22.6
MMUNS;20140810;-
MMUNS;20140811;18.3
MMUNS;20140812;18.2
MMUNS;20140813;14.4
MMUNS;20140814;16.4
MMUNS;20140815;13.8
MMUNS;20140816;-
MMUNS;20140817;-
MMUNS;20140818;19.2
MMUNS;20140819;-
MMUNS;20140820;-
MMUNS;20140821;-
MMUNS;20140822;17.7
MMUNS;20140823;-
MMUNS;20140824;-
MMUNS;20140825;-
MMUNS;20140826;-
MMUNS;20140827;-
MMUNS;20140828;20.6
MMUNS;20140829;-
MMUNS;20140830;18.4
MMUNS;20140831;-
MMUNS;20140901;11.4
MMUNS;20140902;14.2
MMUNS;20140903;14.7
MMUNS;20140904;18.2
MMUNS;20140905;18.9
MMUNS;20140906;-
MMUNS;20140907;-
MMUNS;20140908;22.7
MMUNS;20140909;-
MMUNS;20140910;-
MMUNS;20140911;-
MMUNS;20140912;-
MMUNS;20140913;-
MMUNS;20140914;-
MMUNS;20140915;19.4
MMUNS;20140916;19.7
MMUNS;20140917;21.5
MMUNS;20140918;21.0
MMUNS;20140919;21.3
MMUNS;20140920;19.9
MMUNS;20140921;19.2
MMUNS;20140922;-
MMUNS;20140923;-
MMUNS;20140924;16.6
MMUNS;20140925;-
MMUNS;20140926;-
MMUNS;20140927;-
MMUNS;20140928;-
MMUNS;20140929;18.7
MMUNS;20140930;-
MMUNS;20141001;-
MMUNS;20141002;15.1
MMUNS;20141003;-
MMUNS;20141004;-
MMUNS;20141005;-
MMUNS;20141006;-
MMUNS;20141007;-
MMUNS;20141008;-
MMUNS;20141009;21.3
MMUNS;20141010;17.0
MMUNS;20141011;-
MMUNS;20141012;-
MMUNS;20141013;16.6
MMUNS;20141014;13.9
MMUNS;20141015;14.3
MMUNS;20141016;14.7
MMUNS;20141017;-
MMUNS;20141018;-
MMUNS;20141019;-
MMUNS;20141020;-
MMUNS;20141021;-
MMUNS;20141022;-
MMUNS;20141023;-
MMUNS;20141024;-
MMUNS;20141025;-
MMUNS;20141026;-
MMUNS;20141027;-
MMUNS;20141028;7.3
MMUNS;20141029;9.1
MMUNS;20141030;-
MMUNS;20141031;11.9
MMUNS;20141101;11.4
MMUNS;20141102;12.2
MMUNS;20141103;14.9
MMUNS;20141104;-
MMUNS;20141105;-
MMUNS;20141106;4.8
MMUNS;20141107;4.0
MMUNS;20141108;-
MMUNS;20141109;-
MMUNS;20141110;6.2
MMUNS;20141111;15.4
MMUNS;20141112;9.4
MMUNS;20141113;-
MMUNS;20141114;-
MMUNS;20141115;12.5
MMUNS;20141116;5.8
MMUNS;20141117;-
MMUNS;20141118;-
MMUNS;20141119;-
MMUNS;20141120;6.1
MMUNS;20141121;9.5
MMUNS;20141122;9.8
MMUNS;20141123;11.0
MMUNS;20141124;12.8
MMUNS;20141125;6.6
MMUNS;20141126;-
MMUNS;20141127;11.1
MMUNS;20141128;14.7
MMUNS;20141129;14.1
MMUNS;20141130;11.1
MMUNS;20141201;6.1
MMUNS;20141202;-
MMUNS;20141203;-
MMUNS;20141204;-
MMUNS;20141205;-
MMUNS;20141206;1.1
MMUNS;20141207;1.1
MMUNS;20141208;1.3
MMUNS;20141209;0.3
MMUNS;20141210;1.6
MMUNS;20141211;2.9
MMUNS;20141212;3.7
MMUNS;20141213;6.8
MMUNS;20141214;9.9
MMUNS;20141215;8.8
MMUNS;20141216;-
MMUNS;20141217;-
MMUNS;20141218;-
MMUNS;20141219;-
MMUNS;20141220;5.2
MMUNS;20141221;2.3
MMUNS;20141222;-
MMUNS;20141223;5.7
MMUNS;20141224;2.4
MMUNS;20141225;-
MMUNS;20141226;0.2
MMUNS;20141227;0.1
MMUNS;20141228;-
MMUNS;20141229;-
MMUNS;20141230;-2.7
MMUNS;20141231;-
MMUNS;20150101;-
MMUNS;20150102;3.3
MMUNS;20150103;5.0
MMUNS;20150104;7.8
MMUNS;20150105;-
MMUNS;20150106;2.3
MMUNS;20150107;1.7
MMUNS;20150108;3.7
MMUNS;20150109;5.9
MMUNS;20150110;-
MMUNS;20150111;-
MMUNS;20150112;-
MMUNS;20150113;-
MMUNS;20150114;-
MMUNS;20150115;-
MMUNS;20150116;10.4
MMUNS;20150117;1.2
MMUNS;20150118;-1.1
MMUNS;20150119;-
MMUNS;20150120;-
MMUNS;20150121;-
MMUNS;20150122;2.6
MMUNS;20150123;-
MMUNS;20150124;-0.7
MMUNS;20150125;-0.1
MMUNS;20150126;-1.0
MMUNS;20150127;1.3
MMUNS;20150128;0.4
MMUNS;20150129;2.7
MMUNS;20150130;1.0
MMUNS;20150131;1.2
MMUNS;20150201;0.2
MMUNS;20150202;0.8
MMUNS;20150203;-0.4
MMUNS;20150204;-1.3
MMUNS;20150205;-3.8
MMUNS;20150206;-1.1
MMUNS;20150207;-1.6
MMUNS;20150208;-1.5
MMUNS;20150209;0.1
MMUNS;20150210;1.7
MMUNS;20150211;4.2
MMUNS;20150212;6.4
MMUNS;20150213;6.9
MMUNS;20150214;-
MMUNS;20150215;-
MMUNS;20150216;6.1
MMUNS;20150217;4.6
MMUNS;20150218;2.7
MMUNS;20150219;6.3
MMUNS;20150220;8.6
MMUNS;20150221;7.1
MMUNS;20150222;0.8
MMUNS;20150223;4.4
MMUNS;20150224;1.4
MMUNS;20150225;3.8
MMUNS;20150226;-
MMUNS;20150227;-
MMUNS;20150228;3.4
MMUNS;20150301;7.4
MMUNS;20150302;5.0
MMUNS;20150303;-
MMUNS;20150304;3.7
MMUNS;20150305;-
MMUNS;20150306;-
MMUNS;20150307;11.8
MMUNS;20150308;13.5
MMUNS;20150309;13.7
MMUNS;20150310;13.9
MMUNS;20150311;7.2
MMUNS;20150312;7.8
MMUNS;20150313;9.8
MMUNS;20150314;5.8
MMUNS;20150315;9.8
MMUNS;20150316;10.4
MMUNS;20150317;14.1
MMUNS;20150318;15.6
MMUNS;20150319;13.6
MMUNS;20150320;12.5
MMUNS;20150321;7.8
MMUNS;20150322;8.1
MMUNS;20150323;10.9
MMUNS;20150324;14.8
MMUNS;20150325;8.5
MMUNS;20150326;-
MMUNS;20150327;5.7
MMUNS;20150328;-
MMUNS;20150329;11.1
MMUNS;20150330;10.7
MMUNS;20150331;-
MMUNS;20150401;-
MMUNS;20150402;-
MMUNS;20150403;10.6
MMUNS;20150404;5.1
MMUNS;20150405;4.3
MMUNS;20150406;8.6
MMUNS;20150407;-
MMUNS;20150408;-
MMUNS;20150409;-
MMUNS;20150410;-
MMUNS;20150411;-
MMUNS;20150412;-
MMUNS;20150413;-
MMUNS;20150414;-
MMUNS;20150415;-
MMUNS;20150416;-
MMUNS;20150417;-
MMUNS;20150418;6.9
MMUNS;20150419;13.0
MMUNS;20150420;14.4
MMUNS;20150421;17.8
MMUNS;20150422;-
MMUNS;20150423;15.8
MMUNS;20150424;19.7
MMUNS;20150425;15.4
MMUNS;20150426;19.9
MMUNS;20150427;-
MMUNS;20150428;-
MMUNS;20150429;-
MMUNS;20150430;-
MMUNS;20150501;-
MMUNS;20150502;15.3
MMUNS;20150503;17.5
MMUNS;20150504;21.7
MMUNS;20150505;22.7
MMUNS;20150506;14.6
MMUNS;20150507;16.2
MMUNS;20150508;21.3
MMUNS;20150509;16.3
MMUNS;20150510;-
MMUNS;20150511;23.2
MMUNS;20150512;25.5
MMUNS;20150513;24.2
MMUNS;20150514;-
MMUNS;20150515;11.0
MMUNS;20150516;16.9
MMUNS;20150517;16.1
MMUNS;20150518;21.1
MMUNS;20150519;13.1
MMUNS;20150520;-
MMUNS;20150521;6.9
MMUNS;20150522;-
MMUNS;20150523;11.1
MMUNS;20150524;14.9
MMUNS;20150525;17.2
MMUNS;20150526;-
MMUNS;20150527;15.4
MMUNS;20150528;19.4
MMUNS;20150529;21.1
MMUNS;20150530;16.4
MMUNS;20150531;-
MMUNS;20150601;21.3
MMUNS;20150602;-
MMUNS;20150603;-
MMUNS;20150604;-
MMUNS;20150605;-
MMUNS;20150606;-
MMUNS;20150607;-
MMUNS;20150608;-
MMUNS;20150609;-
MMUNS;20150610;17.9
MMUNS;20150611;-
MMUNS;20150612;24.4
MMUNS;20150613;25.1
MMUNS;20150614;20.6
MMUNS;20150615;15.9
MMUNS;20150616;15.1
MMUNS;20150617;17.3
MMUNS;20150618;16.3
MMUNS;20150619;17.3
MMUNS;20150620;10.1
MMUNS;20150621;17.6
MMUNS;20150622;20.4
MMUNS;20150623;13.9
MMUNS;20150624;19.9
MMUNS;20150625;-
MMUNS;20150626;-
MMUNS;20150627;-
MMUNS;20150628;-
MMUNS;20150629;-
MMUNS;20150630;-
MMUNS;20150701;-
MMUNS;20150702;-
MMUNS;20150703;-
MMUNS;20150704;-
MMUNS;20150705;-
