 

stn;time;hns000d0
SLF3EL;20201214;0
SLF3EL;20201215;0
SLF3EL;20201216;0
SLF3EL;20201217;0
SLF3EL;20201218;0
SLF3EL;20201219;0
SLF3EL;20201220;0
SLF3EL;20201221;0
SLF3EL;20201222;0
SLF3EL;20201223;10
SLF3EL;20201224;3
SLF3EL;20201225;0
SLF3EL;20201226;0
SLF3EL;20201227;0
SLF3EL;20201228;6
SLF3EL;20201229;0
SLF3EL;20201230;0
SLF3EL;20201231;0
SLF3EL;20210101;0
SLF3EL;20210102;2
SLF3EL;20210103;0
SLF3EL;20210104;0
SLF3EL;20210105;5
SLF3EL;20210106;1
SLF3EL;20210107;0
SLF3EL;20210108;0
SLF3EL;20210109;0
SLF3EL;20210110;0
SLF3EL;20210111;0
SLF3EL;20210112;35
SLF3EL;20210113;45
SLF3EL;20210114;70
SLF3EL;20210115;9
SLF3EL;20210116;12
SLF3EL;20210117;32
SLF3EL;20210118;1
SLF3EL;20210119;0
SLF3EL;20210120;0
SLF3EL;20210121;0
SLF3EL;20210122;11
SLF3EL;20210123;11
SLF3EL;20210124;13
SLF3EL;20210125;40
SLF3EL;20210126;5
SLF3EL;20210127;40
SLF3EL;20210128;15
SLF3EL;20210129;40
SLF3EL;20210130;15
SLF3EL;20210131;0
SLF3EL;20210201;14
SLF3EL;20210202;0
SLF3EL;20210203;0
SLF3EL;20210204;0
SLF3EL;20210205;0
SLF3EL;20210206;0
SLF3EL;20210207;22
SLF3EL;20210208;3
SLF3EL;20210209;1
SLF3EL;20210210;15
SLF3EL;20210211;1
SLF3EL;20210212;0
SLF3EL;20210213;3
SLF3EL;20210214;0
SLF3EL;20210215;2
SLF3EL;20210216;8
SLF3EL;20210217;0
SLF3EL;20210218;0
SLF3EL;20210219;0
SLF3EL;20210220;0
SLF3EL;20210221;0
SLF3EL;20210222;0
SLF3EL;20210223;0
SLF3EL;20210224;0
SLF3EL;20210225;0
SLF3EL;20210226;0
SLF3EL;20210227;0
SLF3EL;20210228;0
SLF3EL;20210301;0
SLF3EL;20210302;0
SLF3EL;20210303;0
SLF3EL;20210304;15
SLF3EL;20210305;3
SLF3EL;20210306;0
SLF3EL;20210307;12
SLF3EL;20210308;0
SLF3EL;20210309;2
SLF3EL;20210310;0
SLF3EL;20210311;8
SLF3EL;20210312;0
SLF3EL;20210313;25
SLF3EL;20210314;38
SLF3EL;20210315;50
SLF3EL;20210316;50
SLF3EL;20210317;23
SLF3EL;20210318;5
SLF3EL;20210319;5
SLF3EL;20210320;0
SLF3EL;20210321;14
SLF3EL;20210322;0
SLF3EL;20210323;0
SLF3EL;20210324;0
SLF3EL;20210325;0
SLF3EL;20210326;6
SLF3EL;20210327;0
SLF3EL;20210328;0
SLF3EL;20210329;0
SLF3EL;20210330;0
SLF3EL;20210331;0
SLF3EL;20210401;0
SLF3EL;20210402;0
SLF3EL;20210403;0
