 

stn;time;rre150m0
LOC;195612;35.5
LOC;195701;67.6
LOC;195702;255.2
LOC;195703;52.4
LOC;195704;70.4
LOC;195705;75.0
LOC;195706;219.6
LOC;195707;185.2
LOC;195708;92.6
LOC;195709;157.2
LOC;195710;40.9
LOC;195711;50.9
LOC;195712;57.4
LOC;195801;183.8
LOC;195802;237.9
LOC;195803;102.9
LOC;195804;104.5
LOC;195805;134.1
LOC;195806;142.6
LOC;195807;124.8
LOC;195808;124.8
LOC;195809;66.7
LOC;195810;163.8
LOC;195811;50.9
LOC;195812;116.1
LOC;195901;204.4
LOC;195902;3.8
LOC;195903;157.4
LOC;195904;148.5
LOC;195905;46.1
LOC;195906;169.9
LOC;195907;53.3
LOC;195908;83.1
LOC;195909;65.4
LOC;195910;99.3
LOC;195911;69.4
LOC;195912;179.6
LOC;196001;117.2
LOC;196002;122.4
LOC;196003;84.5
LOC;196004;48.9
LOC;196005;85.8
LOC;196006;161.1
LOC;196007;122.5
LOC;196008;153.0
LOC;196009;165.5
LOC;196010;166.8
LOC;196011;139.9
LOC;196012;69.5
LOC;196101;114.9
LOC;196102;142.9
LOC;196103;47.1
LOC;196104;169.3
LOC;196105;87.6
LOC;196106;145.2
LOC;196107;144.2
LOC;196108;124.9
LOC;196109;47.4
LOC;196110;122.5
LOC;196111;60.5
LOC;196112;175.0
LOC;196201;200.7
LOC;196202;129.4
LOC;196203;173.3
LOC;196204;142.9
LOC;196205;171.9
LOC;196206;45.6
LOC;196207;84.4
LOC;196208;91.4
LOC;196209;68.6
LOC;196210;29.3
LOC;196211;41.8
LOC;196212;231.5
LOC;196301;62.8
LOC;196302;58.7
LOC;196303;165.9
LOC;196304;93.2
LOC;196305;82.0
LOC;196306;226.2
LOC;196307;95.4
LOC;196308;224.0
LOC;196309;112.0
LOC;196310;51.7
LOC;196311;234.6
LOC;196312;8.2
LOC;196401;32.0
LOC;196402;30.4
LOC;196403;121.7
LOC;196404;87.4
LOC;196405;105.8
LOC;196406;95.7
LOC;196407;22.1
LOC;196408;95.3
LOC;196409;94.3
LOC;196410;139.2
LOC;196411;78.8
LOC;196412;59.6
LOC;196501;139.2
LOC;196502;66.5
LOC;196503;190.9
LOC;196504;164.6
LOC;196505;168.5
LOC;196506;117.1
LOC;196507;180.9
LOC;196508;92.2
LOC;196509;200.0
LOC;196510;39.0
LOC;196511;198.3
LOC;196512;284.9
LOC;196601;146.7
LOC;196602;161.3
LOC;196603;166.2
LOC;196604;130.1
LOC;196605;197.8
LOC;196606;107.2
LOC;196607;79.1
LOC;196608;187.0
LOC;196609;51.1
LOC;196610;118.5
LOC;196611;109.7
LOC;196612;243.0
LOC;196701;93.5
LOC;196702;83.0
LOC;196703;149.7
LOC;196704;58.8
LOC;196705;187.0
LOC;196706;96.5
LOC;196707;138.5
LOC;196708;118.7
LOC;196709;129.8
LOC;196710;87.7
LOC;196711;158.0
LOC;196712;112.6
LOC;196801;257.8
LOC;196802;72.4
LOC;196803;86.0
LOC;196804;129.3
LOC;196805;96.7
LOC;196806;64.3
LOC;196807;147.4
LOC;196808;293.2
LOC;196809;235.5
LOC;196810;72.3
LOC;196811;76.6
LOC;196812;150.0
LOC;196901;76.5
LOC;196902;122.0
LOC;196903;92.9
LOC;196904;182.2
LOC;196905;124.8
LOC;196906;202.2
LOC;196907;111.8
LOC;196908;132.9
LOC;196909;110.7
LOC;196910;5.4
LOC;196911;163.7
LOC;196912;111.2
LOC;197001;101.1
LOC;197002;380.1
LOC;197003;127.3
LOC;197004;207.7
LOC;197005;117.7
LOC;197006;152.0
LOC;197007;161.4
LOC;197008;166.8
LOC;197009;96.2
LOC;197010;141.2
LOC;197011;143.5
LOC;197012;59.9
LOC;197101;82.6
LOC;197102;68.2
LOC;197103;74.0
LOC;197104;46.7
LOC;197105;132.4
LOC;197106;169.5
LOC;197107;48.7
LOC;197108;121.5
LOC;197109;44.0
LOC;197110;31.7
LOC;197111;202.2
LOC;197112;50.3
LOC;197201;41.1
LOC;197202;67.2
LOC;197203;63.1
LOC;197204;118.3
LOC;197205;95.3
LOC;197206;161.2
LOC;197207;67.3
LOC;197208;80.8
LOC;197209;40.3
LOC;197210;58.4
LOC;197211;271.2
LOC;197212;64.2
LOC;197301;56.3
LOC;197302;116.8
LOC;197303;39.3
LOC;197304;141.9
LOC;197305;126.0
LOC;197306;219.0
LOC;197307;127.4
LOC;197308;71.6
LOC;197309;58.2
LOC;197310;104.9
LOC;197311;147.5
LOC;197312;121.6
LOC;197401;71.4
LOC;197402;126.0
LOC;197403;97.7
LOC;197404;18.7
LOC;197405;162.9
LOC;197406;125.4
LOC;197407;71.4
LOC;197408;69.1
LOC;197409;152.7
LOC;197410;260.8
LOC;197411;185.5
LOC;197412;157.8
LOC;197501;152.5
LOC;197502;15.8
LOC;197503;118.6
LOC;197504;89.4
LOC;197505;87.0
LOC;197506;155.2
LOC;197507;78.7
LOC;197508;171.7
LOC;197509;157.1
LOC;197510;54.1
LOC;197511;182.1
LOC;197512;50.8
LOC;197601;87.7
LOC;197602;59.7
LOC;197603;25.5
LOC;197604;46.3
LOC;197605;72.5
LOC;197606;31.4
LOC;197607;132.1
LOC;197608;112.8
LOC;197609;113.3
LOC;197610;86.2
LOC;197611;126.5
LOC;197612;160.1
LOC;197701;160.6
LOC;197702;238.1
LOC;197703;72.9
LOC;197704;215.8
LOC;197705;133.1
LOC;197706;224.4
LOC;197707;230.4
LOC;197708;120.9
LOC;197709;30.9
LOC;197710;99.2
LOC;197711;175.9
LOC;197712;132.0
LOC;197801;155.9
LOC;197802;175.8
LOC;197803;214.3
LOC;197804;85.8
LOC;197805;128.2
LOC;197806;110.2
LOC;197807;133.8
LOC;197808;150.5
LOC;197809;83.5
LOC;197810;39.3
LOC;197811;14.6
LOC;197812;198.7
LOC;197901;161.1
LOC;197902;141.3
LOC;197903;178.5
LOC;197904;109.0
LOC;197905;126.9
LOC;197906;138.6
LOC;197907;52.5
LOC;197908;140.7
LOC;197909;45.7
LOC;197910;81.0
LOC;197911;196.5
LOC;197912;190.8
LOC;198001;155.8
LOC;198002;126.8
LOC;198003;115.6
LOC;198004;103.0
LOC;198005;139.1
LOC;198006;212.6
LOC;198007;190.6
LOC;198008;128.9
LOC;198009;63.8
LOC;198010;159.2
LOC;198011;79.6
LOC;198012;146.5
LOC;198101;216.6
LOC;198102;83.3
LOC;198103;180.0
LOC;198104;29.0
LOC;198105;175.2
LOC;198106;79.6
LOC;198107;178.3
LOC;198108;53.7
LOC;198109;162.2
LOC;198110;177.8
LOC;198111;120.4
LOC;198112;329.0
LOC;198201;181.3
LOC;198202;36.7
LOC;198203;164.2
LOC;198204;40.5
LOC;198205;130.9
LOC;198206;196.7
LOC;198207;225.9
LOC;198208;142.5
LOC;198209;97.6
LOC;198210;171.5
LOC;198211;141.8
LOC;198212;207.3
LOC;198301;168.9
LOC;198302;110.4
LOC;198303;105.8
LOC;198304;193.6
LOC;198305;330.6
LOC;198306;124.5
LOC;198307;100.5
LOC;198308;190.8
LOC;198309;170.7
LOC;198310;78.6
LOC;198311;156.5
LOC;198312;101.3
LOC;198401;261.5
LOC;198402;165.6
LOC;198403;83.8
LOC;198404;40.0
LOC;198405;179.0
LOC;198406;88.2
LOC;198407;38.7
LOC;198408;54.3
LOC;198409;227.8
LOC;198410;128.1
LOC;198411;97.7
LOC;198412;94.4
LOC;198501;107.8
LOC;198502;78.9
LOC;198503;92.3
LOC;198504;161.0
LOC;198505;216.8
LOC;198506;154.1
LOC;198507;97.9
LOC;198508;119.6
LOC;198509;55.9
LOC;198510;10.6
LOC;198511;77.2
LOC;198512;85.9
LOC;198601;279.6
LOC;198602;50.6
LOC;198603;113.8
LOC;198604;201.5
LOC;198605;153.7
LOC;198606;87.6
LOC;198607;92.7
LOC;198608;140.2
LOC;198609;44.0
LOC;198610;128.7
LOC;198611;97.3
LOC;198612;199.1
LOC;198701;89.6
LOC;198702;120.2
LOC;198703;130.0
LOC;198704;97.0
LOC;198705;192.7
LOC;198706;272.8
LOC;198707;172.6
LOC;198708;97.7
LOC;198709;181.0
LOC;198710;105.9
LOC;198711;159.1
LOC;198712;85.9
LOC;198801;195.0
LOC;198802;191.4
LOC;198803;301.5
LOC;198804;65.9
LOC;198805;123.4
LOC;198806;166.7
LOC;198807;113.5
LOC;198808;135.4
LOC;198809;132.0
LOC;198810;167.0
LOC;198811;69.0
LOC;198812;202.9
LOC;198901;29.4
LOC;198902;131.5
LOC;198903;105.6
LOC;198904;195.8
LOC;198905;52.6
LOC;198906;52.4
LOC;198907;89.7
LOC;198908;107.4
LOC;198909;75.7
LOC;198910;100.4
LOC;198911;87.2
LOC;198912;116.2
LOC;199001;68.7
LOC;199002;275.6
LOC;199003;49.1
LOC;199004;120.1
LOC;199005;148.4
LOC;199006;245.0
LOC;199007;49.8
LOC;199008;48.4
LOC;199009;123.9
LOC;199010;133.0
LOC;199011;163.7
LOC;199012;128.7
LOC;199101;90.5
LOC;199102;43.4
LOC;199103;88.0
LOC;199104;61.7
LOC;199105;93.3
LOC;199106;174.4
LOC;199107;143.6
LOC;199108;16.7
LOC;199109;147.6
LOC;199110;116.1
LOC;199111;141.2
LOC;199112;181.4
LOC;199201;25.7
LOC;199202;145.4
LOC;199203;148.6
LOC;199204;142.7
LOC;199205;75.5
LOC;199206;160.1
LOC;199207;190.0
LOC;199208;113.9
LOC;199209;95.9
LOC;199210;187.3
LOC;199211;294.1
LOC;199212;110.1
LOC;199301;91.7
LOC;199302;52.8
LOC;199303;26.5
LOC;199304;130.9
LOC;199305;113.3
LOC;199306;143.1
LOC;199307;114.8
LOC;199308;137.1
LOC;199309;250.0
LOC;199310;204.4
LOC;199311;39.6
LOC;199312;240.4
LOC;199401;202.9
LOC;199402;88.9
LOC;199403;97.4
LOC;199404;180.6
LOC;199405;210.6
LOC;199406;84.3
LOC;199407;106.0
LOC;199408;81.4
LOC;199409;221.1
LOC;199410;114.8
LOC;199411;45.1
LOC;199412;184.2
LOC;199501;310.6
LOC;199502;177.2
LOC;199503;207.6
LOC;199504;58.9
LOC;199505;197.5
LOC;199506;55.3
LOC;199507;105.4
LOC;199508;150.4
LOC;199509;167.3
LOC;199510;21.4
LOC;199511;126.5
LOC;199512;173.8
LOC;199601;29.4
LOC;199602;105.1
LOC;199603;32.8
LOC;199604;19.7
LOC;199605;118.3
LOC;199606;162.6
LOC;199607;134.0
LOC;199608;204.7
LOC;199609;64.5
LOC;199610;119.7
LOC;199611;266.9
LOC;199612;75.1
LOC;199701;57.9
LOC;199702;108.4
LOC;199703;49.1
LOC;199704;80.7
LOC;199705;96.5
LOC;199706;175.7
LOC;199707;209.9
LOC;199708;114.3
LOC;199709;65.2
LOC;199710;83.7
LOC;199711;112.4
LOC;199712;194.3
LOC;199801;162.7
LOC;199802;45.8
LOC;199803;61.1
LOC;199804;153.7
LOC;199805;48.6
LOC;199806;61.9
LOC;199807;84.5
LOC;199808;119.3
LOC;199809;219.9
LOC;199810;168.0
LOC;199811;146.3
LOC;199812;73.1
LOC;199901;149.2
LOC;199902;294.2
LOC;199903;102.2
LOC;199904;212.6
LOC;199905;186.4
LOC;199906;127.2
LOC;199907;157.8
LOC;199908;91.4
LOC;199909;140.2
LOC;199910;136.4
LOC;199911;87.5
LOC;199912;280.1
LOC;200001;61.3
LOC;200002;213.4
LOC;200003;62.5
LOC;200004;94.9
LOC;200005;145.7
LOC;200006;92.9
LOC;200007;179.2
LOC;200008;86.0
LOC;200009;86.8
LOC;200010;136.3
LOC;200011;151.6
LOC;200012;123.0
LOC;200101;147.9
LOC;200102;87.8
LOC;200103;330.1
LOC;200104;220.4
LOC;200105;94.8
LOC;200106;147.6
LOC;200107;191.7
LOC;200108;110.7
LOC;200109;185.5
LOC;200110;95.6
LOC;200111;126.8
LOC;200112;97.9
LOC;200201;46.6
LOC;200202;165.7
LOC;200203;90.9
LOC;200204;49.3
LOC;200205;188.8
LOC;200206;78.0
LOC;200207;174.5
LOC;200208;170.2
LOC;200209;84.4
LOC;200210;196.0
LOC;200211;357.3
LOC;200212;123.6
LOC;200301;148.3
LOC;200302;75.6
LOC;200303;46.7
LOC;200304;103.6
LOC;200305;83.6
LOC;200306;129.6
LOC;200307;91.3
LOC;200308;81.8
LOC;200309;76.1
LOC;200310;196.1
LOC;200311;83.7
LOC;200312;69.8
LOC;200401;270.8
LOC;200402;51.5
LOC;200403;80.5
LOC;200404;76.4
LOC;200405;63.7
LOC;200406;118.9
LOC;200407;70.3
LOC;200408;213.6
LOC;200409;72.1
LOC;200410;203.7
LOC;200411;55.3
LOC;200412;99.1
LOC;200501;146.7
LOC;200502;115.7
LOC;200503;59.6
LOC;200504;166.9
LOC;200505;126.4
LOC;200506;82.9
LOC;200507;84.3
LOC;200508;125.2
LOC;200509;120.6
LOC;200510;69.8
LOC;200511;58.9
LOC;200512;141.9
LOC;200601;41.6
LOC;200602;110.8
LOC;200603;255.4
LOC;200604;163.0
LOC;200605;210.1
LOC;200606;77.3
LOC;200607;51.6
LOC;200608;293.3
LOC;200609;200.8
LOC;200610;106.9
LOC;200611;91.4
LOC;200612;106.4
LOC;200701;115.0
LOC;200702;142.0
LOC;200703;186.4
LOC;200704;22.8
LOC;200705;230.4
LOC;200706;190.6
LOC;200707;190.6
LOC;200708;235.6
LOC;200709;68.2
LOC;200710;19.7
LOC;200711;130.9
LOC;200712;192.6
LOC;200801;106.8
LOC;200802;88.3
LOC;200803;148.2
LOC;200804;170.1
LOC;200805;54.8
LOC;200806;130.8
LOC;200807;179.6
LOC;200808;140.3
LOC;200809;128.1
LOC;200810;146.6
LOC;200811;72.7
LOC;200812;140.5
LOC;200901;53.6
LOC;200902;143.8
LOC;200903;132.2
LOC;200904;31.7
LOC;200905;49.8
LOC;200906;107.2
LOC;200907;99.9
LOC;200908;45.4
LOC;200909;50.7
LOC;200910;74.8
LOC;200911;175.3
LOC;200912;173.7
LOC;201001;77.2
LOC;201002;95.0
LOC;201003;89.7
LOC;201004;30.7
LOC;201005;141.3
LOC;201006;72.2
LOC;201007;57.7
LOC;201008;202.0
LOC;201009;70.4
LOC;201010;47.6
LOC;201011;143.9
LOC;201012;150.8
LOC;201101;72.3
LOC;201102;54.5
LOC;201103;34.6
LOC;201104;40.8
LOC;201105;66.8
LOC;201106;133.4
LOC;201107;147.9
LOC;201108;145.1
LOC;201109;77.6
LOC;201110;104.9
LOC;201111;7.7
LOC;201112;320.1
LOC;201201;201.4
LOC;201202;42.6
LOC;201203;31.5
LOC;201204;126.5
LOC;201205;91.2
LOC;201206;158.9
LOC;201207;157.1
LOC;201208;150.8
LOC;201209;168.5
LOC;201210;152.6
LOC;201211;208.2
LOC;201212;279.3
LOC;201301;90.9
LOC;201302;146.4
LOC;201303;80.0
LOC;201304;134.5
LOC;201305;198.0
LOC;201306;128.5
LOC;201307;100.2
LOC;201308;68.5
LOC;201309;141.6
LOC;201310;148.5
LOC;201311;146.5
LOC;201312;121.9
LOC;201401;111.0
LOC;201402;128.4
LOC;201403;35.2
LOC;201404;88.9
LOC;201405;145.2
LOC;201406;77.5
LOC;201407;340.1
LOC;201408;132.1
LOC;201409;61.6
LOC;201410;91.8
LOC;201411;98.3
LOC;201412;100.9
LOC;201501;185.9
LOC;201502;84.1
LOC;201503;130.3
LOC;201504;116.8
LOC;201505;124.3
LOC;201506;120.2
LOC;201507;113.0
LOC;201508;65.7
LOC;201509;115.2
LOC;201510;39.4
LOC;201511;132.1
LOC;201512;21.6
LOC;201601;223.7
LOC;201602;178.3
LOC;201603;87.0
LOC;201604;192.6
LOC;201605;168.9
LOC;201606;177.7
LOC;201607;47.9
LOC;201608;34.5
LOC;201609;85.0
LOC;201610;95.0
LOC;201611;139.9
LOC;201612;3.4
LOC;201701;87.7
LOC;201702;84.2
LOC;201703;118.6
LOC;201704;60.7
LOC;201705;110.3
LOC;201706;83.9
LOC;201707;124.5
LOC;201708;84.3
LOC;201709;74.5
LOC;201710;74.3
LOC;201711;150.7
LOC;201712;220.4
LOC;201801;296.2
LOC;201802;69.6
LOC;201803;178.7
LOC;201804;43.0
LOC;201805;129.6
LOC;201806;105.1
LOC;201807;103.7
LOC;201808;81.2
LOC;201809;30.8
LOC;201810;27.7
LOC;201811;51.9
LOC;201812;228.6
LOC;201901;141.6
LOC;201902;62.9
LOC;201903;139.2
LOC;201904;89.0
LOC;201905;122.4
LOC;201906;89.5
LOC;201907;94.2
LOC;201908;97.7
LOC;201909;52.9
LOC;201910;174.9
LOC;201911;127.6
LOC;201912;192.1
LOC;202001;68.1
LOC;202002;213.5
LOC;202003;104.0
LOC;202004;38.0
LOC;202005;114.4
LOC;202006;137.6
LOC;202007;19.9
LOC;202008;148.3
LOC;202009;78.6
LOC;202010;181.0
LOC;202011;43.4
LOC;202012;157.1
LOC;202101;260.9
LOC;202102;51.4
LOC;202103;97.1
