 

stn;time;tre200dn
LAT;20150609;7.6
LAT;20150610;6.3
LAT;20150611;7.1
LAT;20150612;8.8
LAT;20150613;11.2
LAT;20150614;10.6
LAT;20150615;10.7
LAT;20150616;9.5
LAT;20150617;6.9
LAT;20150618;5.1
LAT;20150619;7.0
LAT;20150620;5.8
LAT;20150621;4.6
LAT;20150622;7.6
LAT;20150623;4.7
LAT;20150624;4.5
LAT;20150625;4.5
LAT;20150626;6.2
LAT;20150627;8.8
LAT;20150628;9.0
LAT;20150629;9.2
LAT;20150630;9.5
LAT;20150701;11.5
LAT;20150702;14.8
LAT;20150703;15.0
LAT;20150704;13.9
LAT;20150705;14.4
LAT;20150706;12.8
LAT;20150707;14.1
LAT;20150708;10.3
LAT;20150709;7.8
LAT;20150710;4.8
LAT;20150711;8.3
LAT;20150712;11.5
LAT;20150713;11.6
LAT;20150714;11.0
LAT;20150715;12.6
LAT;20150716;13.6
LAT;20150717;10.7
LAT;20150718;10.0
LAT;20150719;12.7
LAT;20150720;12.8
LAT;20150721;13.0
LAT;20150722;13.4
LAT;20150723;11.1
LAT;20150724;12.9
LAT;20150725;10.1
LAT;20150726;7.3
LAT;20150727;9.8
LAT;20150728;8.3
LAT;20150729;9.1
LAT;20150730;8.2
LAT;20150731;8.4
LAT;20150801;11.4
LAT;20150802;10.9
LAT;20150803;9.7
LAT;20150804;11.4
LAT;20150805;9.6
LAT;20150806;13.1
LAT;20150807;15.2
LAT;20150808;14.9
LAT;20150809;13.3
LAT;20150810;10.5
LAT;20150811;12.3
LAT;20150812;12.4
LAT;20150813;12.8
LAT;20150814;10.5
LAT;20150815;7.7
LAT;20150816;9.4
LAT;20150817;9.4
LAT;20150818;8.5
LAT;20150819;8.2
LAT;20150820;6.9
LAT;20150821;5.6
LAT;20150822;5.7
LAT;20150823;9.4
LAT;20150824;10.1
LAT;20150825;8.3
LAT;20150826;6.4
LAT;20150827;8.7
LAT;20150828;10.5
LAT;20150829;12.1
LAT;20150830;12.6
LAT;20150831;11.2
LAT;20150901;11.1
LAT;20150902;9.2
LAT;20150903;6.7
LAT;20150904;6.4
LAT;20150905;5.0
LAT;20150906;4.3
LAT;20150907;3.0
LAT;20150908;1.9
LAT;20150909;3.1
LAT;20150910;3.7
LAT;20150911;3.7
LAT;20150912;4.6
LAT;20150913;10.3
LAT;20150914;8.5
LAT;20150915;7.6
LAT;20150916;12.5
LAT;20150917;7.3
LAT;20150918;6.9
LAT;20150919;6.0
LAT;20150920;4.5
LAT;20150921;1.6
LAT;20150922;4.6
LAT;20150923;0.2
LAT;20150924;3.2
LAT;20150925;3.5
LAT;20150926;6.7
LAT;20150927;3.5
LAT;20150928;2.6
LAT;20150929;0.1
LAT;20150930;1.5
LAT;20151001;0.6
LAT;20151002;4.5
LAT;20151003;7.4
LAT;20151004;1.9
LAT;20151005;2.0
LAT;20151006;7.4
LAT;20151007;7.3
LAT;20151008;5.4
LAT;20151009;2.2
LAT;20151010;4.8
LAT;20151011;1.6
LAT;20151012;0.9
LAT;20151013;0.1
LAT;20151014;-0.9
LAT;20151015;-1.1
LAT;20151016;-0.8
LAT;20151017;-1.5
LAT;20151018;0.1
LAT;20151019;0.2
LAT;20151020;-2.7
LAT;20151021;-2.5
LAT;20151022;-3.5
LAT;20151023;0.6
LAT;20151024;1.7
LAT;20151025;3.0
LAT;20151026;2.8
LAT;20151027;2.0
LAT;20151028;4.5
LAT;20151029;1.9
LAT;20151030;1.5
LAT;20151031;3.2
LAT;20151101;1.8
LAT;20151102;1.9
LAT;20151103;3.1
LAT;20151104;3.1
LAT;20151105;2.2
LAT;20151106;3.2
LAT;20151107;3.8
LAT;20151108;5.6
LAT;20151109;4.8
LAT;20151110;3.3
LAT;20151111;3.3
LAT;20151112;2.9
LAT;20151113;0.7
LAT;20151114;0.2
LAT;20151115;1.0
LAT;20151116;2.2
LAT;20151117;1.7
LAT;20151118;1.3
LAT;20151119;0.0
LAT;20151120;3.5
LAT;20151121;-5.2
LAT;20151122;-6.6
LAT;20151123;-9.9
LAT;20151124;-10.4
LAT;20151125;-4.4
LAT;20151126;-4.6
LAT;20151127;-9.5
LAT;20151128;-9.8
LAT;20151129;-7.5
LAT;20151130;-3.1
LAT;20151201;-3.4
LAT;20151202;-0.7
LAT;20151203;0.4
LAT;20151204;0.7
LAT;20151205;-2.0
LAT;20151206;-0.9
LAT;20151207;-1.6
LAT;20151208;-1.4
LAT;20151209;-2.2
LAT;20151210;-7.0
LAT;20151211;-3.5
LAT;20151212;-5.2
LAT;20151213;-2.1
LAT;20151214;-2.8
LAT;20151215;-3.3
LAT;20151216;0.5
LAT;20151217;1.0
LAT;20151218;0.6
LAT;20151219;1.7
LAT;20151220;1.8
LAT;20151221;-1.3
LAT;20151222;-0.9
LAT;20151223;-1.5
LAT;20151224;-1.6
LAT;20151225;-1.2
LAT;20151226;0.5
LAT;20151227;0.4
LAT;20151228;0.7
LAT;20151229;-2.2
LAT;20151230;-3.7
LAT;20151231;-1.4
LAT;20160101;-2.3
LAT;20160102;-1.6
LAT;20160103;-4.0
LAT;20160104;-6.8
LAT;20160105;-7.3
LAT;20160106;-7.9
LAT;20160107;-7.0
LAT;20160108;-5.6
LAT;20160109;-0.8
LAT;20160110;-3.1
LAT;20160111;-1.1
LAT;20160112;-4.6
LAT;20160113;-8.5
LAT;20160114;-11.9
LAT;20160115;-9.1
LAT;20160116;-9.2
LAT;20160117;-13.1
LAT;20160118;-17.4
LAT;20160119;-14.0
LAT;20160120;-7.8
LAT;20160121;-9.7
LAT;20160122;-9.2
LAT;20160123;-6.8
LAT;20160124;-7.3
LAT;20160125;1.4
LAT;20160126;0.9
LAT;20160127;0.1
LAT;20160128;-0.3
LAT;20160129;-1.5
LAT;20160130;-2.5
LAT;20160131;-0.3
LAT;20160201;1.4
LAT;20160202;-1.3
LAT;20160203;-5.3
LAT;20160204;-5.8
LAT;20160205;-3.8
LAT;20160206;-3.7
LAT;20160207;-1.1
LAT;20160208;-4.2
LAT;20160209;-2.5
LAT;20160210;-10.1
LAT;20160211;-11.4
LAT;20160212;-8.4
LAT;20160213;-7.7
LAT;20160214;-3.5
LAT;20160215;-5.7
LAT;20160216;-4.7
LAT;20160217;-5.7
LAT;20160218;-5.4
LAT;20160219;-6.8
LAT;20160220;-10.2
LAT;20160221;0.1
LAT;20160222;1.4
LAT;20160223;-2.9
LAT;20160224;-7.9
LAT;20160225;-3.7
LAT;20160226;-6.6
LAT;20160227;-2.7
LAT;20160228;-1.5
LAT;20160229;-3.2
LAT;20160301;-6.2
LAT;20160302;-4.5
LAT;20160303;-6.8
LAT;20160304;-8.6
LAT;20160305;-3.5
LAT;20160306;-10.1
LAT;20160307;-10.5
LAT;20160308;-10.9
LAT;20160309;-11.5
LAT;20160310;-8.3
LAT;20160311;-5.9
LAT;20160312;-7.1
LAT;20160313;-4.0
LAT;20160314;-6.2
LAT;20160315;-7.0
LAT;20160316;-5.1
LAT;20160317;-3.9
LAT;20160318;-4.5
LAT;20160319;-4.3
LAT;20160320;-3.6
LAT;20160321;-3.3
LAT;20160322;-3.8
LAT;20160323;-2.2
LAT;20160324;-2.8
LAT;20160325;-3.1
LAT;20160326;-1.0
LAT;20160327;-1.4
LAT;20160328;-1.4
LAT;20160329;-1.3
LAT;20160330;2.6
LAT;20160331;3.0
LAT;20160401;3.8
LAT;20160402;3.2
LAT;20160403;4.4
LAT;20160404;5.3
LAT;20160405;6.6
LAT;20160406;4.4
LAT;20160407;-0.2
LAT;20160408;-1.8
LAT;20160409;-0.7
LAT;20160410;0.7
LAT;20160411;-0.1
LAT;20160412;2.5
LAT;20160413;1.6
LAT;20160414;0.6
LAT;20160415;1.3
LAT;20160416;4.2
LAT;20160417;-0.1
LAT;20160418;-1.5
LAT;20160419;-1.8
LAT;20160420;-2.3
LAT;20160421;0.6
LAT;20160422;3.5
LAT;20160423;0.9
LAT;20160424;-3.8
LAT;20160425;-4.1
LAT;20160426;-4.0
LAT;20160427;-5.4
LAT;20160428;-6.5
LAT;20160429;-3.2
LAT;20160430;-0.7
LAT;20160501;0.4
LAT;20160502;0.2
LAT;20160503;0.9
LAT;20160504;-1.5
LAT;20160505;-2.5
LAT;20160506;1.3
LAT;20160507;2.1
LAT;20160508;2.1
LAT;20160509;7.6
LAT;20160510;7.0
LAT;20160511;7.0
LAT;20160512;2.0
LAT;20160513;1.1
LAT;20160514;3.8
LAT;20160515;1.3
LAT;20160516;0.1
LAT;20160517;0.4
LAT;20160518;-0.7
LAT;20160519;0.3
LAT;20160520;2.8
LAT;20160521;2.9
LAT;20160522;6.6
LAT;20160523;0.3
LAT;20160524;0.7
LAT;20160525;0.7
LAT;20160526;4.6
LAT;20160527;7.6
LAT;20160528;8.3
LAT;20160529;8.1
LAT;20160530;5.9
LAT;20160531;4.4
LAT;20160601;7.1
LAT;20160602;7.0
LAT;20160603;8.1
LAT;20160604;8.3
LAT;20160605;7.7
LAT;20160606;8.7
LAT;20160607;8.2
LAT;20160608;6.9
LAT;20160609;5.8
LAT;20160610;2.8
LAT;20160611;7.1
LAT;20160612;6.6
LAT;20160613;6.9
LAT;20160614;6.8
LAT;20160615;3.8
LAT;20160616;4.9
LAT;20160617;0.3
LAT;20160618;5.1
LAT;20160619;6.3
LAT;20160620;6.5
LAT;20160621;9.3
LAT;20160622;8.3
LAT;20160623;11.1
LAT;20160624;12.3
LAT;20160625;10.8
LAT;20160626;8.1
LAT;20160627;6.6
LAT;20160628;4.7
LAT;20160629;10.1
LAT;20160630;11.6
LAT;20160701;10.3
LAT;20160702;9.9
LAT;20160703;7.7
LAT;20160704;10.4
LAT;20160705;9.4
LAT;20160706;7.9
LAT;20160707;7.6
LAT;20160708;10.4
LAT;20160709;11.8
LAT;20160710;10.8
LAT;20160711;12.6
LAT;20160712;8.6
LAT;20160713;2.5
LAT;20160714;3.4
LAT;20160715;5.2
LAT;20160716;5.0
LAT;20160717;4.5
LAT;20160718;8.5
LAT;20160719;9.5
LAT;20160720;11.2
LAT;20160721;12.7
LAT;20160722;12.2
LAT;20160723;10.0
LAT;20160724;8.6
LAT;20160725;13.5
LAT;20160726;11.9
LAT;20160727;10.5
LAT;20160728;10.2
LAT;20160729;9.6
LAT;20160730;10.1
LAT;20160731;10.1
LAT;20160801;8.2
LAT;20160802;7.1
LAT;20160803;9.9
LAT;20160804;11.1
LAT;20160805;7.7
LAT;20160806;6.9
LAT;20160807;5.5
LAT;20160808;8.3
LAT;20160809;7.6
LAT;20160810;5.8
LAT;20160811;4.6
LAT;20160812;5.0
LAT;20160813;6.3
LAT;20160814;9.4
LAT;20160815;9.0
LAT;20160816;9.5
LAT;20160817;10.9
LAT;20160818;10.1
LAT;20160819;10.1
LAT;20160820;11.7
LAT;20160821;7.7
LAT;20160822;5.5
LAT;20160823;6.5
LAT;20160824;10.3
LAT;20160825;11.3
LAT;20160826;13.0
LAT;20160827;12.8
LAT;20160828;13.0
LAT;20160829;10.1
LAT;20160830;10.5
LAT;20160831;10.0
LAT;20160901;10.9
LAT;20160902;9.3
LAT;20160903;10.0
LAT;20160904;9.2
LAT;20160905;5.4
LAT;20160906;5.7
LAT;20160907;4.6
LAT;20160908;8.4
LAT;20160909;8.7
LAT;20160910;10.1
LAT;20160911;8.3
LAT;20160912;8.4
LAT;20160913;8.9
LAT;20160914;9.2
LAT;20160915;10.6
LAT;20160916;7.4
LAT;20160917;7.7
LAT;20160918;7.6
LAT;20160919;7.2
LAT;20160920;6.6
LAT;20160921;7.6
LAT;20160922;5.3
LAT;20160923;4.5
LAT;20160924;4.3
LAT;20160925;5.7
LAT;20160926;4.9
LAT;20160927;5.8
LAT;20160928;4.5
LAT;20160929;5.0
LAT;20160930;5.2
LAT;20161001;7.1
LAT;20161002;5.1
LAT;20161003;0.3
LAT;20161004;-0.4
LAT;20161005;-0.4
LAT;20161006;-3.1
LAT;20161007;-2.5
LAT;20161008;1.8
LAT;20161009;0.2
LAT;20161010;-0.1
LAT;20161011;-0.5
LAT;20161012;-2.0
LAT;20161013;-2.2
LAT;20161014;4.1
LAT;20161015;4.8
LAT;20161016;1.1
LAT;20161017;4.1
LAT;20161018;5.3
LAT;20161019;2.4
LAT;20161020;-2.5
LAT;20161021;-3.1
LAT;20161022;-3.2
LAT;20161023;0.2
LAT;20161024;5.5
LAT;20161025;5.7
LAT;20161026;4.7
LAT;20161027;0.6
LAT;20161028;-0.5
LAT;20161029;1.2
LAT;20161030;1.8
LAT;20161031;0.9
LAT;20161101;2.6
LAT;20161102;0.9
LAT;20161103;-2.3
LAT;20161104;-1.8
LAT;20161105;3.2
LAT;20161106;-5.0
LAT;20161107;-6.3
LAT;20161108;-9.4
LAT;20161109;-10.6
LAT;20161110;-5.9
LAT;20161111;-3.3
LAT;20161112;-8.0
LAT;20161113;-7.5
LAT;20161114;-7.2
LAT;20161115;-7.9
LAT;20161116;1.1
LAT;20161117;0.9
LAT;20161118;0.9
LAT;20161119;-4.0
LAT;20161120;-2.5
LAT;20161121;3.8
LAT;20161122;6.0
LAT;20161123;4.8
LAT;20161124;4.3
LAT;20161125;1.8
LAT;20161126;-0.3
LAT;20161127;-0.2
LAT;20161128;-3.0
LAT;20161129;-7.0
LAT;20161130;-5.3
LAT;20161201;-4.2
LAT;20161202;-5.1
LAT;20161203;-5.2
LAT;20161204;-4.4
LAT;20161205;-6.2
LAT;20161206;-4.8
LAT;20161207;-4.0
LAT;20161208;-0.5
LAT;20161209;-0.5
LAT;20161210;1.0
LAT;20161211;-3.4
LAT;20161212;-4.9
LAT;20161213;-5.1
LAT;20161214;-2.3
LAT;20161215;-3.0
LAT;20161216;-3.1
LAT;20161217;-3.9
LAT;20161218;-4.4
LAT;20161219;-4.0
LAT;20161220;-3.1
LAT;20161221;0.5
LAT;20161222;-1.2
LAT;20161223;-2.0
LAT;20161224;-2.0
LAT;20161225;-1.6
LAT;20161226;1.0
LAT;20161227;-6.0
LAT;20161228;-6.8
LAT;20161229;-5.2
LAT;20161230;-3.5
LAT;20161231;-3.5
LAT;20170101;-3.9
LAT;20170102;-5.8
LAT;20170103;-9.2
LAT;20170104;-6.2
LAT;20170105;-10.1
LAT;20170106;-17.5
LAT;20170107;-17.4
LAT;20170108;-11.4
LAT;20170109;-13.4
LAT;20170110;-11.9
LAT;20170111;-6.6
LAT;20170112;-5.6
LAT;20170113;-9.4
LAT;20170114;-9.9
LAT;20170115;-13.2
LAT;20170116;-14.9
LAT;20170117;-16.3
LAT;20170118;-16.9
LAT;20170119;-11.9
LAT;20170120;-9.0
LAT;20170121;-8.4
LAT;20170122;-7.7
LAT;20170123;-7.3
LAT;20170124;-11.1
LAT;20170125;-11.0
LAT;20170126;-6.1
LAT;20170127;-4.5
LAT;20170128;-3.2
LAT;20170129;-5.0
LAT;20170130;-4.8
LAT;20170131;-0.9
LAT;20170201;-0.2
LAT;20170202;-0.3
LAT;20170203;-0.3
LAT;20170204;-3.6
LAT;20170205;-6.4
LAT;20170206;-6.4
LAT;20170207;-9.9
LAT;20170208;-4.3
LAT;20170209;-5.4
LAT;20170210;-4.9
LAT;20170211;-5.9
LAT;20170212;-3.1
LAT;20170213;-2.7
LAT;20170214;-2.7
LAT;20170215;-2.3
LAT;20170216;-3.5
LAT;20170217;-3.0
LAT;20170218;-5.7
LAT;20170219;-7.6
LAT;20170220;-3.4
LAT;20170221;-1.3
LAT;20170222;-0.1
LAT;20170223;-0.3
LAT;20170224;-5.5
LAT;20170225;-8.7
LAT;20170226;-4.0
LAT;20170227;-0.5
LAT;20170228;-2.2
LAT;20170301;-4.9
LAT;20170302;-3.2
LAT;20170303;-5.6
LAT;20170304;-1.1
LAT;20170305;-2.0
LAT;20170306;-3.6
LAT;20170307;-3.5
LAT;20170308;-7.3
LAT;20170309;-0.3
LAT;20170310;-3.0
LAT;20170311;-5.6
LAT;20170312;-1.2
LAT;20170313;-2.8
LAT;20170314;-2.6
LAT;20170315;-2.2
LAT;20170316;-0.6
LAT;20170317;0.8
LAT;20170318;1.4
LAT;20170319;2.0
LAT;20170320;0.3
LAT;20170321;0.8
LAT;20170322;0.9
LAT;20170323;0.9
LAT;20170324;1.2
LAT;20170325;2.5
LAT;20170326;0.7
LAT;20170327;-1.3
LAT;20170328;-0.2
LAT;20170329;1.0
LAT;20170330;0.9
LAT;20170331;2.7
LAT;20170401;3.2
LAT;20170402;0.5
LAT;20170403;2.6
LAT;20170404;0.5
LAT;20170405;-0.9
LAT;20170406;-2.0
LAT;20170407;-2.5
LAT;20170408;0.3
LAT;20170409;2.6
LAT;20170410;3.7
LAT;20170411;0.9
LAT;20170412;-0.8
LAT;20170413;1.4
LAT;20170414;-0.2
LAT;20170415;3.9
LAT;20170416;-0.6
LAT;20170417;-1.8
LAT;20170418;-4.9
LAT;20170419;-5.2
LAT;20170420;-6.7
LAT;20170421;-8.6
LAT;20170422;-2.5
LAT;20170423;-1.3
LAT;20170424;-2.0
LAT;20170425;3.7
LAT;20170426;-0.1
LAT;20170427;-2.4
LAT;20170428;-3.7
LAT;20170429;-7.4
LAT;20170430;-4.0
LAT;20170501;-1.1
LAT;20170502;-2.4
LAT;20170503;0.3
LAT;20170504;0.3
LAT;20170505;2.0
LAT;20170506;1.8
LAT;20170507;3.9
LAT;20170508;3.4
LAT;20170509;-0.6
LAT;20170510;-2.1
LAT;20170511;5.2
LAT;20170512;4.6
LAT;20170513;6.7
LAT;20170514;5.5
LAT;20170515;5.0
LAT;20170516;2.9
LAT;20170517;5.1
LAT;20170518;8.3
LAT;20170519;4.2
LAT;20170520;3.3
LAT;20170521;3.8
LAT;20170522;4.0
LAT;20170523;6.4
LAT;20170524;9.6
LAT;20170525;6.5
LAT;20170526;4.5
LAT;20170527;7.1
LAT;20170528;9.2
LAT;20170529;9.4
LAT;20170530;8.3
LAT;20170531;10.0
LAT;20170601;9.7
LAT;20170602;7.2
LAT;20170603;7.9
LAT;20170604;9.6
LAT;20170605;7.7
LAT;20170606;2.4
LAT;20170607;1.7
LAT;20170608;0.4
LAT;20170609;7.1
LAT;20170610;7.7
LAT;20170611;8.2
LAT;20170612;12.6
LAT;20170613;12.9
LAT;20170614;12.1
LAT;20170615;11.1
LAT;20170616;11.3
LAT;20170617;6.4
LAT;20170618;6.8
LAT;20170619;9.2
LAT;20170620;12.9
LAT;20170621;13.6
LAT;20170622;12.3
LAT;20170623;11.2
LAT;20170624;13.1
LAT;20170625;10.3
LAT;20170626;8.5
LAT;20170627;11.6
LAT;20170628;8.9
LAT;20170629;6.0
LAT;20170630;3.2
LAT;20170701;5.2
LAT;20170702;8.4
LAT;20170703;8.5
LAT;20170704;7.1
LAT;20170705;10.0
LAT;20170706;10.3
LAT;20170707;12.9
LAT;20170708;11.7
LAT;20170709;11.1
LAT;20170710;11.6
LAT;20170711;9.6
LAT;20170712;8.9
LAT;20170713;11.9
LAT;20170714;10.7
LAT;20170715;6.6
LAT;20170716;4.9
LAT;20170717;7.4
LAT;20170718;10.8
LAT;20170719;11.1
LAT;20170720;10.8
LAT;20170721;8.8
LAT;20170722;10.4
LAT;20170723;10.3
LAT;20170724;7.5
LAT;20170725;6.0
LAT;20170726;6.0
LAT;20170727;3.9
LAT;20170728;9.1
LAT;20170729;8.8
LAT;20170730;10.3
LAT;20170731;10.1
LAT;20170801;13.6
LAT;20170802;13.5
LAT;20170803;14.4
LAT;20170804;13.9
LAT;20170805;14.9
LAT;20170806;6.3
LAT;20170807;4.3
LAT;20170808;10.4
LAT;20170809;8.6
LAT;20170810;6.9
LAT;20170811;6.4
LAT;20170812;6.1
LAT;20170813;5.9
LAT;20170814;7.8
LAT;20170815;9.8
LAT;20170816;11.5
LAT;20170817;11.2
LAT;20170818;11.6
LAT;20170819;9.5
LAT;20170820;5.2
LAT;20170821;3.5
LAT;20170822;8.7
LAT;20170823;8.3
LAT;20170824;10.8
LAT;20170825;10.6
LAT;20170826;11.0
LAT;20170827;10.4
LAT;20170828;11.3
LAT;20170829;9.8
LAT;20170830;11.3
LAT;20170831;9.7
LAT;20170901;6.4
LAT;20170902;3.8
LAT;20170903;2.3
LAT;20170904;1.9
LAT;20170905;6.8
LAT;20170906;9.6
LAT;20170907;5.1
LAT;20170908;3.3
LAT;20170909;5.3
LAT;20170910;0.4
LAT;20170911;3.3
LAT;20170912;3.2
LAT;20170913;0.9
LAT;20170914;1.4
LAT;20170915;-1.0
LAT;20170916;0.7
LAT;20170917;3.0
LAT;20170918;0.9
LAT;20170919;2.8
LAT;20170920;0.8
LAT;20170921;-1.3
LAT;20170922;2.7
LAT;20170923;3.7
LAT;20170924;5.7
LAT;20170925;4.3
LAT;20170926;4.5
LAT;20170927;5.7
LAT;20170928;5.5
LAT;20170929;6.6
LAT;20170930;6.2
LAT;20171001;6.5
LAT;20171002;3.8
LAT;20171003;4.1
LAT;20171004;1.4
LAT;20171005;3.0
LAT;20171006;0.9
LAT;20171007;-0.8
LAT;20171008;2.7
LAT;20171009;3.7
LAT;20171010;2.1
LAT;20171011;1.5
LAT;20171012;3.7
LAT;20171013;2.8
LAT;20171014;4.8
LAT;20171015;6.4
LAT;20171016;5.7
LAT;20171017;4.9
LAT;20171018;3.9
LAT;20171019;2.5
LAT;20171020;5.6
LAT;20171021;5.7
LAT;20171022;0.5
LAT;20171023;-0.1
LAT;20171024;0.6
LAT;20171025;1.9
LAT;20171026;4.8
LAT;20171027;2.1
LAT;20171028;-2.0
LAT;20171029;0.4
LAT;20171030;-2.5
LAT;20171031;-4.3
LAT;20171101;-0.8
LAT;20171102;0.9
LAT;20171103;0.1
LAT;20171104;2.2
LAT;20171105;-1.4
LAT;20171106;-2.1
LAT;20171107;-1.6
LAT;20171108;-1.4
LAT;20171109;-2.3
LAT;20171110;-4.3
LAT;20171111;-1.0
LAT;20171112;-2.5
LAT;20171113;-5.9
LAT;20171114;-8.7
LAT;20171115;-7.8
LAT;20171116;-3.8
LAT;20171117;-4.4
LAT;20171118;-6.3
LAT;20171119;-6.4
LAT;20171120;-8.7
LAT;20171121;-2.8
LAT;20171122;-0.9
LAT;20171123;-1.5
LAT;20171124;-0.4
LAT;20171125;-2.6
LAT;20171126;-7.6
LAT;20171127;-6.5
LAT;20171128;-6.0
LAT;20171129;-4.1
LAT;20171130;-11.0
LAT;20171201;-11.3
LAT;20171202;-12.1
LAT;20171203;-14.2
LAT;20171204;-8.4
LAT;20171205;-7.8
LAT;20171206;-5.4
LAT;20171207;-4.6
LAT;20171208;-7.3
LAT;20171209;-13.9
LAT;20171210;-14.1
LAT;20171211;-0.7
LAT;20171212;-4.3
LAT;20171213;-10.3
LAT;20171214;-6.0
LAT;20171215;-8.0
LAT;20171216;-7.4
LAT;20171217;-8.8
LAT;20171218;-12.0
LAT;20171219;-5.7
LAT;20171220;-9.3
LAT;20171221;-9.4
LAT;20171222;-2.0
LAT;20171223;-4.0
LAT;20171224;-4.2
LAT;20171225;-2.9
LAT;20171226;-2.9
LAT;20171227;-3.2
LAT;20171228;-8.0
LAT;20171229;-11.9
LAT;20171230;-7.2
LAT;20171231;-1.6
LAT;20180101;-5.6
LAT;20180102;-5.6
LAT;20180103;-4.3
LAT;20180104;-2.8
LAT;20180105;-0.9
LAT;20180106;-1.3
LAT;20180107;0.6
LAT;20180108;1.2
LAT;20180109;0.1
LAT;20180110;-3.7
LAT;20180111;-4.2
LAT;20180112;-6.6
LAT;20180113;-8.1
LAT;20180114;-7.9
LAT;20180115;-8.9
LAT;20180116;-5.0
LAT;20180117;-6.3
LAT;20180118;-6.4
LAT;20180119;-5.7
LAT;20180120;-8.9
LAT;20180121;-4.3
LAT;20180122;-4.2
LAT;20180123;-5.1
LAT;20180124;-5.3
LAT;20180125;-2.5
LAT;20180126;-1.7
LAT;20180127;-2.9
LAT;20180128;-3.5
LAT;20180129;-2.2
LAT;20180130;-4.9
LAT;20180131;-6.2
LAT;20180201;-5.2
LAT;20180202;-10.5
LAT;20180203;-10.9
LAT;20180204;-11.8
LAT;20180205;-7.7
LAT;20180206;-7.3
LAT;20180207;-6.7
LAT;20180208;-6.5
LAT;20180209;-9.5
LAT;20180210;-7.9
LAT;20180211;-11.0
LAT;20180212;-10.4
LAT;20180213;-16.1
LAT;20180214;-14.1
LAT;20180215;-12.5
LAT;20180216;-0.6
LAT;20180217;-1.9
LAT;20180218;-7.6
LAT;20180219;-9.9
LAT;20180220;-9.4
LAT;20180221;-8.9
LAT;20180222;-9.3
LAT;20180223;-11.3
LAT;20180224;-7.8
LAT;20180225;-13.2
LAT;20180226;-18.8
LAT;20180227;-21.8
LAT;20180228;-20.9
LAT;20180301;-10.1
LAT;20180302;-4.9
LAT;20180303;-6.6
LAT;20180304;-5.6
LAT;20180305;-1.8
LAT;20180306;-1.4
LAT;20180307;-5.9
LAT;20180308;-7.9
LAT;20180309;-5.3
LAT;20180310;1.3
LAT;20180311;1.3
LAT;20180312;-0.1
LAT;20180313;-0.7
LAT;20180314;-1.2
LAT;20180315;-2.3
LAT;20180316;-0.8
LAT;20180317;-0.9
LAT;20180318;-3.8
LAT;20180319;-6.4
LAT;20180320;-10.9
LAT;20180321;-12.0
LAT;20180322;-13.3
LAT;20180323;-6.6
LAT;20180324;-9.3
LAT;20180325;-6.9
LAT;20180326;-1.4
LAT;20180327;-1.9
LAT;20180328;-1.5
LAT;20180329;-2.7
LAT;20180330;-2.4
LAT;20180331;-1.5
LAT;20180401;-3.4
LAT;20180402;-5.9
LAT;20180403;1.5
LAT;20180404;2.0
LAT;20180405;-1.2
LAT;20180406;-3.2
LAT;20180407;0.5
LAT;20180408;3.6
LAT;20180409;3.0
LAT;20180410;-0.4
LAT;20180411;-1.5
LAT;20180412;0.1
LAT;20180413;0.7
LAT;20180414;-0.6
LAT;20180415;3.1
LAT;20180416;3.8
LAT;20180417;3.9
