 

stn;time;hns000d0
SEV;20111017;0
SEV;20111018;0
SEV;20111019;0
SEV;20111020;0
SEV;20111021;0
SEV;20111022;0
SEV;20111023;0
SEV;20111024;0
SEV;20111025;0
SEV;20111026;0
SEV;20111027;0
SEV;20111028;0
SEV;20111029;0
SEV;20111030;0
SEV;20111031;0
SEV;20111101;0
SEV;20111102;0
SEV;20111103;0
SEV;20111104;0
SEV;20111105;0
SEV;20111106;0
SEV;20111107;0
SEV;20111108;0
SEV;20111109;0
SEV;20111110;0
SEV;20111111;0
SEV;20111112;0
SEV;20111113;0
SEV;20111114;0
SEV;20111115;0
SEV;20111116;0
SEV;20111117;0
SEV;20111118;0
SEV;20111119;0
SEV;20111120;0
SEV;20111121;0
SEV;20111122;0
SEV;20111123;0
SEV;20111124;0
SEV;20111125;0
SEV;20111126;0
SEV;20111127;0
SEV;20111128;0
SEV;20111129;0
SEV;20111130;0
SEV;20111201;0
SEV;20111202;0
SEV;20111203;0
SEV;20111204;0
SEV;20111205;0
SEV;20111206;0
SEV;20111207;0
SEV;20111208;0
SEV;20111209;0
SEV;20111210;0
SEV;20111211;0
SEV;20111212;0
SEV;20111213;0
SEV;20111214;0
SEV;20111215;0
SEV;20111216;0
SEV;20111217;2
SEV;20111218;12
SEV;20111219;0
SEV;20111220;23
SEV;20111221;4
SEV;20111222;1
SEV;20111223;0
SEV;20111224;0
SEV;20111225;0
SEV;20111226;0
SEV;20111227;0
SEV;20111228;0
SEV;20111229;5
SEV;20111230;8
SEV;20111231;2
SEV;20120101;0
SEV;20120102;0
SEV;20120103;0
SEV;20120104;0
SEV;20120105;0
SEV;20120106;0
SEV;20120107;0
SEV;20120108;0
SEV;20120109;0
SEV;20120110;0
SEV;20120111;0
SEV;20120112;2
SEV;20120113;1
SEV;20120114;0
SEV;20120115;0
SEV;20120116;0
SEV;20120117;0
SEV;20120118;0
SEV;20120119;0
SEV;20120120;3
SEV;20120121;0
SEV;20120122;0
SEV;20120123;1
SEV;20120124;0
SEV;20120125;0
SEV;20120126;0
SEV;20120127;0
SEV;20120128;0
SEV;20120129;0
SEV;20120130;0
SEV;20120131;1
SEV;20120201;2
SEV;20120202;2
SEV;20120203;0
SEV;20120204;0
SEV;20120205;0
SEV;20120206;0
SEV;20120207;0
SEV;20120208;0
SEV;20120209;0
SEV;20120210;0
SEV;20120211;0
SEV;20120212;0
SEV;20120213;0
SEV;20120214;2
SEV;20120215;1
SEV;20120216;0
SEV;20120217;0
SEV;20120218;0
SEV;20120219;2
SEV;20120220;0
SEV;20120221;0
SEV;20120222;0
SEV;20120223;0
SEV;20120224;-
SEV;20120225;0
SEV;20120226;0
SEV;20120227;0
SEV;20120228;0
SEV;20120229;0
SEV;20120301;0
SEV;20120302;0
SEV;20120303;0
SEV;20120304;0
SEV;20120305;0
SEV;20120306;0
SEV;20120307;0
SEV;20120308;0
SEV;20120309;0
SEV;20120310;0
SEV;20120311;0
SEV;20120312;0
SEV;20120313;0
SEV;20120314;0
SEV;20120315;0
SEV;20120316;0
SEV;20120317;0
SEV;20120318;0
SEV;20120319;0
SEV;20120320;0
SEV;20120321;0
SEV;20120322;0
SEV;20120323;0
SEV;20120324;0
SEV;20120325;0
SEV;20120326;0
SEV;20120327;0
SEV;20120328;0
SEV;20120329;0
SEV;20120330;0
SEV;20120331;0
SEV;20120401;0
SEV;20120402;0
SEV;20120403;0
SEV;20120404;0
SEV;20120405;0
SEV;20120406;0
SEV;20120407;0
SEV;20120408;2
SEV;20120409;0
SEV;20120410;0
SEV;20120411;0
SEV;20120412;0
SEV;20120413;0
SEV;20120414;0
SEV;20120415;0
SEV;20120416;0
SEV;20120417;0
SEV;20120418;0
SEV;20120419;0
SEV;20120420;0
SEV;20120421;0
SEV;20120422;0
SEV;20120423;0
SEV;20120424;0
SEV;20120425;0
SEV;20120426;0
SEV;20120427;0
SEV;20120428;0
SEV;20120429;0
SEV;20120430;0
SEV;20120501;0
SEV;20120502;0
SEV;20120503;0
SEV;20120504;0
SEV;20120505;0
SEV;20120506;0
SEV;20120507;0
SEV;20120508;0
SEV;20120509;0
SEV;20120510;0
SEV;20120511;0
SEV;20120512;0
SEV;20120513;0
SEV;20120514;0
SEV;20120515;0
SEV;20120516;0
SEV;20120517;0
SEV;20120518;0
SEV;20120519;0
SEV;20120520;0
SEV;20120521;0
SEV;20120522;0
SEV;20120523;0
SEV;20120524;0
SEV;20120525;0
SEV;20120526;0
SEV;20120527;0
SEV;20120528;0
SEV;20120529;0
SEV;20120530;0
SEV;20120531;0
SEV;20120601;0
SEV;20120602;0
SEV;20120603;0
SEV;20120604;0
SEV;20120605;0
SEV;20120606;0
SEV;20120607;0
SEV;20120608;0
SEV;20120609;0
SEV;20120610;0
SEV;20120611;0
SEV;20120612;0
SEV;20120613;0
SEV;20120614;0
SEV;20120615;0
SEV;20120616;0
SEV;20120617;0
SEV;20120618;0
SEV;20120619;0
SEV;20120620;0
SEV;20120621;0
SEV;20120622;0
SEV;20120623;0
SEV;20120624;0
SEV;20120625;0
SEV;20120626;0
SEV;20120627;0
SEV;20120628;0
SEV;20120629;0
SEV;20120630;0
SEV;20120701;0
SEV;20120702;0
SEV;20120703;0
SEV;20120704;0
SEV;20120705;0
SEV;20120706;0
SEV;20120707;0
SEV;20120708;0
SEV;20120709;0
SEV;20120710;0
SEV;20120711;0
SEV;20120712;0
SEV;20120713;0
SEV;20120714;0
SEV;20120715;0
SEV;20120716;0
SEV;20120717;0
SEV;20120718;0
SEV;20120719;0
SEV;20120720;0
SEV;20120721;0
SEV;20120722;0
SEV;20120723;0
SEV;20120724;0
SEV;20120725;0
SEV;20120726;0
SEV;20120727;0
SEV;20120728;0
SEV;20120729;0
SEV;20120730;0
SEV;20120731;0
SEV;20120801;0
SEV;20120802;0
SEV;20120803;0
SEV;20120804;0
SEV;20120805;0
SEV;20120806;0
SEV;20120807;0
SEV;20120808;0
SEV;20120809;0
SEV;20120810;0
SEV;20120811;0
SEV;20120812;0
SEV;20120813;0
SEV;20120814;0
SEV;20120815;0
SEV;20120816;0
SEV;20120817;0
SEV;20120818;0
SEV;20120819;0
SEV;20120820;0
SEV;20120821;0
SEV;20120822;0
SEV;20120823;0
SEV;20120824;0
SEV;20120825;0
SEV;20120826;0
SEV;20120827;0
SEV;20120828;0
SEV;20120829;0
SEV;20120830;0
SEV;20120831;0
SEV;20120901;0
SEV;20120902;0
SEV;20120903;0
SEV;20120904;0
SEV;20120905;0
SEV;20120906;0
SEV;20120907;0
SEV;20120908;0
SEV;20120909;0
SEV;20120910;0
SEV;20120911;0
SEV;20120912;0
SEV;20120913;0
SEV;20120914;0
SEV;20120915;0
SEV;20120916;0
SEV;20120917;0
SEV;20120918;0
SEV;20120919;0
SEV;20120920;0
SEV;20120921;0
SEV;20120922;0
SEV;20120923;0
SEV;20120924;0
SEV;20120925;0
SEV;20120926;0
SEV;20120927;0
SEV;20120928;0
SEV;20120929;0
SEV;20120930;0
SEV;20121001;-
SEV;20121002;0
SEV;20121003;-
SEV;20121004;0
SEV;20121005;0
SEV;20121006;0
SEV;20121007;0
SEV;20121008;0
SEV;20121009;0
SEV;20121010;0
SEV;20121011;0
SEV;20121012;0
SEV;20121013;0
SEV;20121014;0
SEV;20121015;0
SEV;20121016;0
SEV;20121017;0
SEV;20121018;0
SEV;20121019;0
SEV;20121020;0
SEV;20121021;0
SEV;20121022;0
SEV;20121023;0
SEV;20121024;0
SEV;20121025;0
SEV;20121026;0
SEV;20121027;1
SEV;20121028;6
SEV;20121029;0
SEV;20121030;0
SEV;20121031;0
SEV;20121101;0
SEV;20121102;0
SEV;20121103;0
SEV;20121104;0
SEV;20121105;0
SEV;20121106;0
SEV;20121107;0
SEV;20121108;0
SEV;20121109;0
SEV;20121110;0
SEV;20121111;0
SEV;20121112;0
SEV;20121113;0
SEV;20121114;0
SEV;20121115;0
SEV;20121116;0
SEV;20121117;0
SEV;20121118;0
SEV;20121119;0
SEV;20121120;0
SEV;20121121;0
SEV;20121122;0
SEV;20121123;0
SEV;20121124;0
SEV;20121125;0
SEV;20121126;0
SEV;20121127;0
SEV;20121128;1
SEV;20121129;0
SEV;20121130;0
SEV;20121201;0
SEV;20121202;3
SEV;20121203;2
SEV;20121204;2
SEV;20121205;7
SEV;20121206;4
SEV;20121207;1
SEV;20121208;0
SEV;20121209;-
SEV;20121210;13
SEV;20121211;1
SEV;20121212;0
SEV;20121213;0
SEV;20121214;0
SEV;20121215;0
SEV;20121216;0
SEV;20121217;0
SEV;20121218;0
SEV;20121219;0
SEV;20121220;0
SEV;20121221;0
SEV;20121222;0
SEV;20121223;0
SEV;20121224;0
SEV;20121225;0
SEV;20121226;0
SEV;20121227;0
SEV;20121228;0
SEV;20121229;0
SEV;20121230;0
SEV;20121231;0
SEV;20130101;0
SEV;20130102;0
SEV;20130103;0
SEV;20130104;0
SEV;20130105;0
SEV;20130106;0
SEV;20130107;0
SEV;20130108;0
SEV;20130109;0
SEV;20130110;8
SEV;20130111;1
SEV;20130112;0
SEV;20130113;0
SEV;20130114;1
SEV;20130115;4
SEV;20130116;4
SEV;20130117;1
SEV;20130118;0
SEV;20130119;0
SEV;20130120;1
SEV;20130121;1
SEV;20130122;0
SEV;20130123;0
SEV;20130124;0
SEV;20130125;0
SEV;20130126;0
SEV;20130127;2
SEV;20130128;0
SEV;20130129;0
SEV;20130130;0
SEV;20130131;0
SEV;20130201;0
SEV;20130202;3
SEV;20130203;15
SEV;20130204;2
SEV;20130205;0
SEV;20130206;3
SEV;20130207;3
SEV;20130208;7
SEV;20130209;2
SEV;20130210;0
SEV;20130211;6
SEV;20130212;6
SEV;20130213;0
SEV;20130214;1
SEV;20130215;0
SEV;20130216;0
SEV;20130217;0
SEV;20130218;0
SEV;20130219;2
SEV;20130220;0
SEV;20130221;0
SEV;20130222;0
SEV;20130223;0
SEV;20130224;0
SEV;20130225;0
SEV;20130226;0
SEV;20130227;0
SEV;20130228;0
SEV;20130301;0
SEV;20130302;0
SEV;20130303;0
SEV;20130304;0
SEV;20130305;0
SEV;20130306;0
SEV;20130307;0
SEV;20130308;0
SEV;20130309;0
SEV;20130310;0
SEV;20130311;0
SEV;20130312;0
SEV;20130313;3
SEV;20130314;3
SEV;20130315;0
SEV;20130316;0
SEV;20130317;0
SEV;20130318;0
SEV;20130319;0
SEV;20130320;0
SEV;20130321;0
SEV;20130322;0
SEV;20130323;0
SEV;20130324;0
SEV;20130325;4
SEV;20130326;5
SEV;20130327;0
SEV;20130328;0
SEV;20130329;1
SEV;20130330;0
SEV;20130331;0
SEV;20130401;0
SEV;20130402;0
SEV;20130403;0
SEV;20130404;0
SEV;20130405;0
SEV;20130406;0
SEV;20130407;0
SEV;20130408;0
SEV;20130409;0
SEV;20130410;0
SEV;20130411;0
SEV;20130412;0
SEV;20130413;0
SEV;20130414;0
SEV;20130415;0
SEV;20130416;0
SEV;20130417;0
SEV;20130418;0
SEV;20130419;1
SEV;20130420;0
SEV;20130421;0
SEV;20130422;0
SEV;20130423;0
SEV;20130424;0
SEV;20130425;0
SEV;20130426;0
SEV;20130427;0
SEV;20130428;0
SEV;20130429;0
SEV;20130430;0
SEV;20130501;0
SEV;20130502;0
SEV;20130503;0
SEV;20130504;0
SEV;20130505;0
SEV;20130506;0
SEV;20130507;0
SEV;20130508;0
SEV;20130509;0
SEV;20130510;0
SEV;20130511;0
SEV;20130512;0
SEV;20130513;0
SEV;20130514;0
SEV;20130515;0
