 

stn;time;hns000d0
SLF7MA;19720930;0
SLF7MA;19721001;0
SLF7MA;19721002;0
SLF7MA;19721003;0
SLF7MA;19721004;0
SLF7MA;19721005;0
SLF7MA;19721006;0
SLF7MA;19721007;0
SLF7MA;19721008;0
SLF7MA;19721009;0
SLF7MA;19721010;0
SLF7MA;19721011;0
SLF7MA;19721012;0
SLF7MA;19721013;0
SLF7MA;19721014;0
SLF7MA;19721015;0
SLF7MA;19721016;0
SLF7MA;19721017;0
SLF7MA;19721018;0
SLF7MA;19721019;0
SLF7MA;19721020;0
SLF7MA;19721021;19
SLF7MA;19721022;24
SLF7MA;19721023;2
SLF7MA;19721024;0
SLF7MA;19721025;0
SLF7MA;19721026;0
SLF7MA;19721027;1
SLF7MA;19721028;2
SLF7MA;19721029;0
SLF7MA;19721030;0
SLF7MA;19721031;0
SLF7MA;19721101;0
SLF7MA;19721102;0
SLF7MA;19721103;0
SLF7MA;19721104;0
SLF7MA;19721105;0
SLF7MA;19721106;0
SLF7MA;19721107;0
SLF7MA;19721108;0
SLF7MA;19721109;0
SLF7MA;19721110;4
SLF7MA;19721111;0
SLF7MA;19721112;0
SLF7MA;19721113;0
SLF7MA;19721114;0
SLF7MA;19721115;0
SLF7MA;19721116;3
SLF7MA;19721117;4
SLF7MA;19721118;2
SLF7MA;19721119;6
SLF7MA;19721120;1
SLF7MA;19721121;1
SLF7MA;19721122;0
SLF7MA;19721123;0
SLF7MA;19721124;0
SLF7MA;19721125;0
SLF7MA;19721126;0
SLF7MA;19721127;0
SLF7MA;19721128;0
SLF7MA;19721129;2
SLF7MA;19721130;14
SLF7MA;19721201;0
SLF7MA;19721202;4
SLF7MA;19721203;4
SLF7MA;19721204;11
SLF7MA;19721205;0
SLF7MA;19721206;0
SLF7MA;19721207;0
SLF7MA;19721208;21
SLF7MA;19721209;16
SLF7MA;19721210;0
SLF7MA;19721211;0
SLF7MA;19721212;0
SLF7MA;19721213;0
SLF7MA;19721214;0
SLF7MA;19721215;0
SLF7MA;19721216;0
SLF7MA;19721217;0
SLF7MA;19721218;0
SLF7MA;19721219;0
SLF7MA;19721220;0
SLF7MA;19721221;0
SLF7MA;19721222;0
SLF7MA;19721223;0
