 

stn;time;tre200dn
SLFLUK;20090814;3.0
SLFLUK;20090815;5.1
SLFLUK;20090816;6.0
SLFLUK;20090817;5.2
SLFLUK;20090818;5.5
SLFLUK;20090819;7.1
SLFLUK;20090820;8.5
SLFLUK;20090821;5.8
SLFLUK;20090822;2.5
SLFLUK;20090823;3.6
SLFLUK;20090824;4.4
SLFLUK;20090825;4.0
SLFLUK;20090826;2.4
SLFLUK;20090827;4.0
SLFLUK;20090828;5.3
SLFLUK;20090829;-2.7
SLFLUK;20090830;2.1
SLFLUK;20090831;3.6
SLFLUK;20090901;3.5
SLFLUK;20090902;4.2
SLFLUK;20090903;-
SLFLUK;20090904;-
SLFLUK;20090905;-6.9
SLFLUK;20090906;-5.3
SLFLUK;20090907;1.6
SLFLUK;20090908;2.6
SLFLUK;20090909;1.3
SLFLUK;20090910;1.3
SLFLUK;20090911;0.2
SLFLUK;20090912;-0.2
SLFLUK;20090913;-2.2
SLFLUK;20090914;-4.1
SLFLUK;20090915;-2.8
SLFLUK;20090916;0.6
SLFLUK;20090917;1.4
SLFLUK;20090918;0.0
SLFLUK;20090919;-0.1
SLFLUK;20090920;-1.0
SLFLUK;20090921;1.4
SLFLUK;20090922;2.2
SLFLUK;20090923;3.3
SLFLUK;20090924;1.8
SLFLUK;20090925;1.3
SLFLUK;20090926;0.3
SLFLUK;20090927;0.2
SLFLUK;20090928;0.7
SLFLUK;20090929;1.2
SLFLUK;20090930;2.5
SLFLUK;20091001;-0.9
SLFLUK;20091002;-4.5
SLFLUK;20091003;-3.6
SLFLUK;20091004;-0.1
SLFLUK;20091005;0.8
SLFLUK;20091006;2.9
SLFLUK;20091007;4.1
SLFLUK;20091008;1.6
SLFLUK;20091009;0.4
SLFLUK;20091010;-2.2
SLFLUK;20091011;-4.6
SLFLUK;20091012;-
SLFLUK;20091013;-11.2
SLFLUK;20091014;-15.3
SLFLUK;20091015;-16.8
SLFLUK;20091016;-11.7
SLFLUK;20091017;-13.5
SLFLUK;20091018;-14.1
SLFLUK;20091019;-10.5
SLFLUK;20091020;-5.8
SLFLUK;20091021;-6.2
SLFLUK;20091022;-6.4
SLFLUK;20091023;-5.9
SLFLUK;20091024;-6.4
SLFLUK;20091025;-0.5
SLFLUK;20091026;-4.0
SLFLUK;20091027;-2.4
SLFLUK;20091028;2.5
SLFLUK;20091029;-1.2
SLFLUK;20091030;-
SLFLUK;20091031;-2.3
SLFLUK;20091101;-2.7
SLFLUK;20091102;-11.2
SLFLUK;20091103;-11.6
SLFLUK;20091104;-10.8
SLFLUK;20091105;-10.4
SLFLUK;20091106;-10.3
SLFLUK;20091107;-9.7
SLFLUK;20091108;-10.5
SLFLUK;20091109;-10.8
SLFLUK;20091110;-11.5
SLFLUK;20091111;-12.2
SLFLUK;20091112;-6.3
SLFLUK;20091113;-4.4
SLFLUK;20091114;-4.9
SLFLUK;20091115;-6.2
SLFLUK;20091116;-3.5
SLFLUK;20091117;-1.7
SLFLUK;20091118;-2.3
SLFLUK;20091119;0.0
SLFLUK;20091120;-1.2
SLFLUK;20091121;-1.0
SLFLUK;20091122;-6.2
SLFLUK;20091123;-7.8
SLFLUK;20091124;-5.1
SLFLUK;20091125;-6.3
SLFLUK;20091126;-7.1
SLFLUK;20091127;-9.4
SLFLUK;20091128;-10.4
SLFLUK;20091129;-9.1
SLFLUK;20091130;-11.5
SLFLUK;20091201;-13.2
SLFLUK;20091202;-13.6
SLFLUK;20091203;-8.4
SLFLUK;20091204;-13.7
SLFLUK;20091205;-11.3
SLFLUK;20091206;-6.4
SLFLUK;20091207;-5.8
SLFLUK;20091208;-13.6
SLFLUK;20091209;-13.1
SLFLUK;20091210;-11.7
SLFLUK;20091211;-12.7
SLFLUK;20091212;-14.5
SLFLUK;20091213;-16.7
SLFLUK;20091214;-16.7
SLFLUK;20091215;-15.6
SLFLUK;20091216;-17.2
SLFLUK;20091217;-21.4
SLFLUK;20091218;-21.1
SLFLUK;20091219;-24.9
SLFLUK;20091220;-23.2
SLFLUK;20091221;-16.2
SLFLUK;20091222;-13.1
SLFLUK;20091223;-8.6
SLFLUK;20091224;-7.8
SLFLUK;20091225;-16.2
SLFLUK;20091226;-16.8
SLFLUK;20091227;-14.0
SLFLUK;20091228;-14.4
SLFLUK;20091229;-6.2
SLFLUK;20091230;-6.3
SLFLUK;20091231;-9.1
SLFLUK;20100101;-13.0
SLFLUK;20100102;-22.8
SLFLUK;20100103;-22.5
SLFLUK;20100104;-18.2
SLFLUK;20100105;-13.3
SLFLUK;20100106;-14.8
SLFLUK;20100107;-17.4
SLFLUK;20100108;-15.1
SLFLUK;20100109;-10.8
SLFLUK;20100110;-12.2
SLFLUK;20100111;-12.6
SLFLUK;20100112;-15.7
SLFLUK;20100113;-
SLFLUK;20100114;-12.5
SLFLUK;20100115;-11.0
SLFLUK;20100116;-11.8
SLFLUK;20100117;-13.6
SLFLUK;20100118;-14.5
SLFLUK;20100119;-10.8
SLFLUK;20100120;-11.2
SLFLUK;20100121;-13.7
SLFLUK;20100122;-9.8
SLFLUK;20100123;-6.3
SLFLUK;20100124;-8.6
SLFLUK;20100125;-11.6
SLFLUK;20100126;-16.6
SLFLUK;20100127;-14.6
SLFLUK;20100128;-17.5
SLFLUK;20100129;-18.1
SLFLUK;20100130;-22.3
SLFLUK;20100131;-23.1
SLFLUK;20100201;-21.6
SLFLUK;20100202;-20.5
SLFLUK;20100203;-12.2
SLFLUK;20100204;-12.0
SLFLUK;20100205;-11.5
SLFLUK;20100206;-13.6
SLFLUK;20100207;-14.5
SLFLUK;20100208;-15.1
SLFLUK;20100209;-15.8
SLFLUK;20100210;-19.2
SLFLUK;20100211;-20.2
SLFLUK;20100212;-16.4
SLFLUK;20100213;-16.5
SLFLUK;20100214;-16.6
SLFLUK;20100215;-16.4
SLFLUK;20100216;-16.8
SLFLUK;20100217;-11.6
SLFLUK;20100218;-8.7
SLFLUK;20100219;-13.6
SLFLUK;20100220;-17.2
SLFLUK;20100221;-17.9
SLFLUK;20100222;-13.6
SLFLUK;20100223;-10.1
SLFLUK;20100224;-9.1
SLFLUK;20100225;-
SLFLUK;20100226;-14.5
SLFLUK;20100227;-15.4
SLFLUK;20100228;-12.5
SLFLUK;20100301;-11.4
SLFLUK;20100302;-11.5
SLFLUK;20100303;-11.1
SLFLUK;20100304;-16.8
SLFLUK;20100305;-21.8
SLFLUK;20100306;-20.2
SLFLUK;20100307;-20.7
SLFLUK;20100308;-21.2
SLFLUK;20100309;-21.4
SLFLUK;20100310;-13.0
SLFLUK;20100311;-14.6
SLFLUK;20100312;-14.3
SLFLUK;20100313;-13.0
SLFLUK;20100314;-15.5
SLFLUK;20100315;-16.1
SLFLUK;20100316;-14.0
SLFLUK;20100317;-6.1
SLFLUK;20100318;-5.1
SLFLUK;20100319;-4.9
SLFLUK;20100320;-5.3
SLFLUK;20100321;-5.1
SLFLUK;20100322;-4.8
SLFLUK;20100323;-6.3
SLFLUK;20100324;-6.4
SLFLUK;20100325;-6.0
SLFLUK;20100326;-10.7
SLFLUK;20100327;-11.0
SLFLUK;20100328;-9.7
SLFLUK;20100329;-6.4
SLFLUK;20100330;-10.0
SLFLUK;20100331;-12.6
SLFLUK;20100401;-15.9
SLFLUK;20100402;-15.1
SLFLUK;20100403;-12.0
SLFLUK;20100404;-11.8
SLFLUK;20100405;-12.5
SLFLUK;20100406;-7.4
SLFLUK;20100407;-5.1
SLFLUK;20100408;-5.5
SLFLUK;20100409;-5.7
SLFLUK;20100410;-9.1
SLFLUK;20100411;-13.0
SLFLUK;20100412;-13.0
SLFLUK;20100413;-13.0
SLFLUK;20100414;-12.4
SLFLUK;20100415;-10.0
SLFLUK;20100416;-8.3
SLFLUK;20100417;-7.7
SLFLUK;20100418;-
SLFLUK;20100419;-7.5
SLFLUK;20100420;-6.7
SLFLUK;20100421;-6.8
SLFLUK;20100422;-4.6
SLFLUK;20100423;-3.4
SLFLUK;20100424;-2.7
SLFLUK;20100425;-1.2
SLFLUK;20100426;-4.6
SLFLUK;20100427;-5.1
SLFLUK;20100428;-2.0
SLFLUK;20100429;-0.7
SLFLUK;20100430;-1.8
SLFLUK;20100501;-2.5
SLFLUK;20100502;-5.0
SLFLUK;20100503;-5.8
SLFLUK;20100504;-4.7
SLFLUK;20100505;-5.5
SLFLUK;20100506;-8.7
SLFLUK;20100507;-6.4
SLFLUK;20100508;-6.3
SLFLUK;20100509;-5.4
SLFLUK;20100510;-4.0
SLFLUK;20100511;-3.1
SLFLUK;20100512;-4.1
SLFLUK;20100513;-5.1
SLFLUK;20100514;-6.2
SLFLUK;20100515;-8.6
SLFLUK;20100516;-9.6
SLFLUK;20100517;-8.4
SLFLUK;20100518;-7.8
SLFLUK;20100519;-9.5
SLFLUK;20100520;-6.3
SLFLUK;20100521;-3.6
SLFLUK;20100522;-3.7
SLFLUK;20100523;-3.4
SLFLUK;20100524;-0.4
SLFLUK;20100525;1.0
SLFLUK;20100526;-0.4
SLFLUK;20100527;-2.0
SLFLUK;20100528;-1.7
SLFLUK;20100529;-1.5
SLFLUK;20100530;-3.4
SLFLUK;20100531;-6.4
SLFLUK;20100601;-5.8
SLFLUK;20100602;-3.9
SLFLUK;20100603;-2.3
SLFLUK;20100604;-0.3
SLFLUK;20100605;4.2
SLFLUK;20100606;1.8
SLFLUK;20100607;2.2
SLFLUK;20100608;2.6
SLFLUK;20100609;2.1
SLFLUK;20100610;1.2
SLFLUK;20100611;3.3
SLFLUK;20100612;3.4
SLFLUK;20100613;0.6
SLFLUK;20100614;0.1
SLFLUK;20100615;0.7
SLFLUK;20100616;1.1
SLFLUK;20100617;-1.9
SLFLUK;20100618;-3.2
SLFLUK;20100619;-7.0
SLFLUK;20100620;-7.1
SLFLUK;20100621;-5.0
SLFLUK;20100622;-4.9
SLFLUK;20100623;-3.4
SLFLUK;20100624;0.9
SLFLUK;20100625;1.8
SLFLUK;20100626;2.4
SLFLUK;20100627;4.5
SLFLUK;20100628;4.5
SLFLUK;20100629;3.6
SLFLUK;20100630;3.4
SLFLUK;20100701;5.3
SLFLUK;20100702;6.4
SLFLUK;20100703;6.1
SLFLUK;20100704;-
SLFLUK;20100705;3.3
SLFLUK;20100706;1.7
SLFLUK;20100707;2.8
SLFLUK;20100708;8.0
SLFLUK;20100709;7.6
SLFLUK;20100710;8.3
SLFLUK;20100711;7.7
SLFLUK;20100712;4.8
SLFLUK;20100713;6.6
SLFLUK;20100714;7.0
SLFLUK;20100715;6.9
SLFLUK;20100716;7.3
SLFLUK;20100717;1.4
SLFLUK;20100718;-0.3
SLFLUK;20100719;6.7
SLFLUK;20100720;6.6
SLFLUK;20100721;5.7
SLFLUK;20100722;5.5
SLFLUK;20100723;-2.0
SLFLUK;20100724;-2.3
SLFLUK;20100725;-3.1
SLFLUK;20100726;-2.6
SLFLUK;20100727;-0.8
SLFLUK;20100728;-
SLFLUK;20100729;-1.8
SLFLUK;20100730;-2.3
SLFLUK;20100731;-2.2
SLFLUK;20100801;5.2
SLFLUK;20100802;1.7
SLFLUK;20100803;0.0
SLFLUK;20100804;-1.8
SLFLUK;20100805;-2.5
SLFLUK;20100806;-2.6
SLFLUK;20100807;-1.5
SLFLUK;20100808;2.8
SLFLUK;20100809;2.7
SLFLUK;20100810;4.0
SLFLUK;20100811;3.7
SLFLUK;20100812;1.1
SLFLUK;20100813;1.0
SLFLUK;20100814;0.6
SLFLUK;20100815;-2.4
SLFLUK;20100816;-3.5
SLFLUK;20100817;0.0
SLFLUK;20100818;2.4
SLFLUK;20100819;3.3
SLFLUK;20100820;5.7
SLFLUK;20100821;6.5
SLFLUK;20100822;6.8
SLFLUK;20100823;6.0
SLFLUK;20100824;4.2
SLFLUK;20100825;2.9
SLFLUK;20100826;7.4
SLFLUK;20100827;3.5
SLFLUK;20100828;-3.8
SLFLUK;20100829;-5.3
SLFLUK;20100830;-5.1
SLFLUK;20100831;-7.3
SLFLUK;20100901;-6.6
SLFLUK;20100902;0.7
SLFLUK;20100903;0.2
SLFLUK;20100904;0.2
SLFLUK;20100905;-
SLFLUK;20100906;1.4
SLFLUK;20100907;1.6
SLFLUK;20100908;-2.5
SLFLUK;20100909;-4.6
SLFLUK;20100910;-2.7
SLFLUK;20100911;-2.6
SLFLUK;20100912;-0.5
SLFLUK;20100913;-3.1
SLFLUK;20100914;-2.0
SLFLUK;20100915;1.1
SLFLUK;20100916;0.6
SLFLUK;20100917;0.0
SLFLUK;20100918;-4.2
SLFLUK;20100919;-3.3
SLFLUK;20100920;1.5
SLFLUK;20100921;2.9
SLFLUK;20100922;2.9
SLFLUK;20100923;-1.5
SLFLUK;20100924;-5.0
SLFLUK;20100925;-6.6
SLFLUK;20100926;-8.1
SLFLUK;20100927;-7.7
SLFLUK;20100928;-8.4
SLFLUK;20100929;-5.3
SLFLUK;20100930;-3.8
SLFLUK;20101001;-3.1
SLFLUK;20101002;-3.2
SLFLUK;20101003;-1.1
SLFLUK;20101004;-0.6
SLFLUK;20101005;-0.1
SLFLUK;20101006;0.9
SLFLUK;20101007;1.9
SLFLUK;20101008;4.2
SLFLUK;20101009;2.3
SLFLUK;20101010;-4.6
SLFLUK;20101011;-4.7
SLFLUK;20101012;-2.3
SLFLUK;20101013;-0.2
SLFLUK;20101014;-0.4
SLFLUK;20101015;-5.1
SLFLUK;20101016;-8.8
SLFLUK;20101017;-9.1
SLFLUK;20101018;-9.5
SLFLUK;20101019;-8.4
SLFLUK;20101020;-12.2
SLFLUK;20101021;-13.8
SLFLUK;20101022;-5.1
SLFLUK;20101023;-7.0
SLFLUK;20101024;-9.3
SLFLUK;20101025;-11.9
SLFLUK;20101026;-13.4
SLFLUK;20101027;-6.8
SLFLUK;20101028;-3.2
SLFLUK;20101029;-4.9
SLFLUK;20101030;-5.7
SLFLUK;20101031;-5.5
SLFLUK;20101101;-3.4
SLFLUK;20101102;-2.5
SLFLUK;20101103;-
SLFLUK;20101104;-
SLFLUK;20101105;2.9
SLFLUK;20101106;-1.6
SLFLUK;20101107;-
SLFLUK;20101108;-10.2
SLFLUK;20101109;-10.3
SLFLUK;20101110;-9.2
SLFLUK;20101111;-11.6
SLFLUK;20101112;-3.1
SLFLUK;20101113;-3.9
SLFLUK;20101114;-3.7
SLFLUK;20101115;-3.7
SLFLUK;20101116;-8.0
SLFLUK;20101117;-8.0
SLFLUK;20101118;-9.7
SLFLUK;20101119;-10.9
SLFLUK;20101120;-10.6
SLFLUK;20101121;-8.1
SLFLUK;20101122;-10.9
SLFLUK;20101123;-13.5
SLFLUK;20101124;-15.6
SLFLUK;20101125;-16.3
SLFLUK;20101126;-19.9
SLFLUK;20101127;-20.1
SLFLUK;20101128;-15.8
SLFLUK;20101129;-18.0
SLFLUK;20101130;-16.6
SLFLUK;20101201;-13.7
SLFLUK;20101202;-16.8
SLFLUK;20101203;-19.2
SLFLUK;20101204;-19.7
SLFLUK;20101205;-15.8
SLFLUK;20101206;-12.3
SLFLUK;20101207;-5.4
SLFLUK;20101208;-4.9
SLFLUK;20101209;-18.2
SLFLUK;20101210;-18.1
SLFLUK;20101211;-11.5
SLFLUK;20101212;-15.8
SLFLUK;20101213;-21.7
SLFLUK;20101214;-21.9
SLFLUK;20101215;-22.8
SLFLUK;20101216;-22.5
SLFLUK;20101217;-
SLFLUK;20101218;-
SLFLUK;20101219;-19.3
SLFLUK;20101220;-13.2
SLFLUK;20101221;-10.7
SLFLUK;20101222;-8.1
SLFLUK;20101223;-5.1
SLFLUK;20101224;-11.0
SLFLUK;20101225;-17.3
SLFLUK;20101226;-21.3
SLFLUK;20101227;-19.8
SLFLUK;20101228;-10.1
SLFLUK;20101229;-8.2
SLFLUK;20101230;-7.0
SLFLUK;20101231;-5.8
SLFLUK;20110101;-9.6
SLFLUK;20110102;-16.7
SLFLUK;20110103;-15.4
SLFLUK;20110104;-12.1
SLFLUK;20110105;-11.3
SLFLUK;20110106;-12.2
SLFLUK;20110107;-7.5
SLFLUK;20110108;-6.6
SLFLUK;20110109;-7.2
SLFLUK;20110110;-8.2
SLFLUK;20110111;-9.9
SLFLUK;20110112;-10.7
SLFLUK;20110113;-4.3
SLFLUK;20110114;-4.0
SLFLUK;20110115;-8.9
SLFLUK;20110116;-2.4
SLFLUK;20110117;-5.7
SLFLUK;20110118;-7.7
SLFLUK;20110119;-17.9
SLFLUK;20110120;-19.2
SLFLUK;20110121;-20.0
SLFLUK;20110122;-19.4
SLFLUK;20110123;-13.9
SLFLUK;20110124;-15.3
SLFLUK;20110125;-13.9
SLFLUK;20110126;-14.4
SLFLUK;20110127;-14.6
SLFLUK;20110128;-15.2
SLFLUK;20110129;-14.5
SLFLUK;20110130;-11.4
SLFLUK;20110131;-10.5
SLFLUK;20110201;-8.1
SLFLUK;20110202;-10.7
SLFLUK;20110203;-
SLFLUK;20110204;-10.8
SLFLUK;20110205;-
SLFLUK;20110206;-5.0
SLFLUK;20110207;-1.7
SLFLUK;20110208;-
SLFLUK;20110209;-3.4
SLFLUK;20110210;-6.4
SLFLUK;20110211;-6.5
SLFLUK;20110212;-8.3
SLFLUK;20110213;-9.3
SLFLUK;20110214;-11.1
SLFLUK;20110215;-10.5
SLFLUK;20110216;-10.6
SLFLUK;20110217;-10.7
SLFLUK;20110218;-12.7
SLFLUK;20110219;-13.0
SLFLUK;20110220;-12.2
SLFLUK;20110221;-13.9
SLFLUK;20110222;-17.2
SLFLUK;20110223;-19.5
SLFLUK;20110224;-16.4
SLFLUK;20110225;-10.9
SLFLUK;20110226;-11.3
SLFLUK;20110227;-12.2
SLFLUK;20110228;-12.5
SLFLUK;20110301;-10.6
SLFLUK;20110302;-13.9
SLFLUK;20110303;-13.5
SLFLUK;20110304;-10.6
SLFLUK;20110305;-8.8
SLFLUK;20110306;-7.3
SLFLUK;20110307;-7.4
SLFLUK;20110308;-7.1
SLFLUK;20110309;-9.1
SLFLUK;20110310;-9.3
SLFLUK;20110311;-6.7
SLFLUK;20110312;-9.6
SLFLUK;20110313;-9.8
SLFLUK;20110314;-8.1
SLFLUK;20110315;-6.9
SLFLUK;20110316;-5.1
SLFLUK;20110317;-7.3
SLFLUK;20110318;-8.9
SLFLUK;20110319;-12.2
SLFLUK;20110320;-14.2
SLFLUK;20110321;-11.5
SLFLUK;20110322;-8.7
SLFLUK;20110323;-2.6
SLFLUK;20110324;-3.7
SLFLUK;20110325;-5.6
SLFLUK;20110326;-6.8
SLFLUK;20110327;-6.8
SLFLUK;20110328;-6.7
SLFLUK;20110329;-8.6
SLFLUK;20110330;-7.2
SLFLUK;20110331;-6.8
SLFLUK;20110401;-4.2
SLFLUK;20110402;-0.7
SLFLUK;20110403;-0.3
SLFLUK;20110404;-8.3
SLFLUK;20110405;-
SLFLUK;20110406;-3.2
SLFLUK;20110407;-0.5
SLFLUK;20110408;-2.0
SLFLUK;20110409;-1.0
SLFLUK;20110410;-2.0
SLFLUK;20110411;-3.3
SLFLUK;20110412;-11.7
SLFLUK;20110413;-14.3
SLFLUK;20110414;-
SLFLUK;20110415;-12.3
SLFLUK;20110416;-8.6
SLFLUK;20110417;-8.0
SLFLUK;20110418;-5.5
SLFLUK;20110419;-4.7
SLFLUK;20110420;-5.1
SLFLUK;20110421;-5.7
SLFLUK;20110422;-5.7
SLFLUK;20110423;-4.3
SLFLUK;20110424;-4.2
SLFLUK;20110425;-3.3
SLFLUK;20110426;-6.8
SLFLUK;20110427;-6.8
SLFLUK;20110428;-5.6
SLFLUK;20110429;-5.7
SLFLUK;20110430;-5.7
SLFLUK;20110501;-5.5
SLFLUK;20110502;-3.4
SLFLUK;20110503;-8.1
SLFLUK;20110504;-8.4
SLFLUK;20110505;-7.1
SLFLUK;20110506;-4.5
SLFLUK;20110507;-1.7
SLFLUK;20110508;0.7
SLFLUK;20110509;-
SLFLUK;20110510;0.8
SLFLUK;20110511;0.5
SLFLUK;20110512;-0.6
SLFLUK;20110513;-3.1
SLFLUK;20110514;-5.2
SLFLUK;20110515;-8.3
SLFLUK;20110516;-8.2
SLFLUK;20110517;-3.8
SLFLUK;20110518;-3.3
SLFLUK;20110519;-2.1
SLFLUK;20110520;-2.3
SLFLUK;20110521;-0.1
SLFLUK;20110522;0.4
SLFLUK;20110523;0.5
SLFLUK;20110524;1.1
SLFLUK;20110525;1.1
SLFLUK;20110526;1.0
SLFLUK;20110527;-6.1
SLFLUK;20110528;-6.5
SLFLUK;20110529;-1.7
SLFLUK;20110530;0.3
SLFLUK;20110531;-3.1
SLFLUK;20110601;-4.3
SLFLUK;20110602;0.4
SLFLUK;20110603;1.2
SLFLUK;20110604;1.0
SLFLUK;20110605;-0.1
SLFLUK;20110606;-1.1
SLFLUK;20110607;-1.6
SLFLUK;20110608;-
SLFLUK;20110609;-3.2
SLFLUK;20110610;-2.5
SLFLUK;20110611;-2.6
SLFLUK;20110612;-2.3
SLFLUK;20110613;0.1
SLFLUK;20110614;0.0
SLFLUK;20110615;2.2
SLFLUK;20110616;3.1
SLFLUK;20110617;2.6
SLFLUK;20110618;-4.2
SLFLUK;20110619;-5.0
SLFLUK;20110620;-2.8
SLFLUK;20110621;3.8
SLFLUK;20110622;2.0
SLFLUK;20110623;-1.3
SLFLUK;20110624;-3.2
SLFLUK;20110625;-4.0
SLFLUK;20110626;2.7
SLFLUK;20110627;7.1
SLFLUK;20110628;6.9
SLFLUK;20110629;3.0
SLFLUK;20110630;-2.0
SLFLUK;20110701;-3.8
SLFLUK;20110702;-5.1
SLFLUK;20110703;-1.6
SLFLUK;20110704;2.4
SLFLUK;20110705;1.5
SLFLUK;20110706;4.1
SLFLUK;20110707;3.8
SLFLUK;20110708;0.8
SLFLUK;20110709;3.7
SLFLUK;20110710;3.6
SLFLUK;20110711;4.2
SLFLUK;20110712;5.7
SLFLUK;20110713;1.2
SLFLUK;20110714;0.5
SLFLUK;20110715;0.3
