 

stn;time;rre150mx
VDORN;201301;10.8
VDORN;201302;20.0
VDORN;201303;17.6
VDORN;201304;16.2
VDORN;201305;12.8
VDORN;201306;18.0
VDORN;201307;42.3
VDORN;201308;26.0
VDORN;201309;25.9
VDORN;201310;13.2
VDORN;201311;27.3
VDORN;201312;48.6
VDORN;201401;23.5
VDORN;201402;17.5
VDORN;201403;8.7
VDORN;201404;6.9
VDORN;201405;48.7
VDORN;201406;27.1
VDORN;201407;31.5
VDORN;201408;12.0
VDORN;201409;10.9
VDORN;201410;35.0
VDORN;201411;24.4
VDORN;201412;16.7
VDORN;201501;25.9
VDORN;201502;17.9
VDORN;201503;34.6
VDORN;201504;17.8
VDORN;201505;43.0
VDORN;201506;16.2
VDORN;201507;11.0
VDORN;201508;27.9
VDORN;201509;38.1
VDORN;201510;12.9
VDORN;201511;52.1
VDORN;201512;6.3
VDORN;201601;21.1
VDORN;201602;27.0
VDORN;201603;23.9
VDORN;201604;18.9
VDORN;201605;11.6
VDORN;201606;23.4
VDORN;201607;27.5
VDORN;201608;6.8
VDORN;201609;16.8
VDORN;201610;20.2
VDORN;201611;24.3
VDORN;201612;0.0
VDORN;201701;10.4
VDORN;201702;18.9
VDORN;201703;17.6
VDORN;201704;18.0
VDORN;201705;16.0
VDORN;201706;21.6
VDORN;201707;28.0
VDORN;201708;26.0
VDORN;201709;6.5
VDORN;201710;8.3
VDORN;201711;16.0
VDORN;201712;36.6
VDORN;201801;28.3
VDORN;201802;6.9
VDORN;201803;14.7
VDORN;201804;7.2
VDORN;201805;27.5
VDORN;201806;27.8
VDORN;201807;17.7
VDORN;201808;6.3
VDORN;201809;8.0
VDORN;201810;19.2
VDORN;201811;16.9
VDORN;201812;23.2
VDORN;201901;13.4
VDORN;201902;-
VDORN;201903;18.4
VDORN;201904;16.6
VDORN;201905;13.4
VDORN;201906;9.6
VDORN;201907;24.2
VDORN;201908;23.0
VDORN;201909;17.0
VDORN;201910;23.6
VDORN;201911;20.8
VDORN;201912;22.8
VDORN;202001;11.4
VDORN;202002;17.6
VDORN;202003;29.0
VDORN;202004;17.2
VDORN;202005;34.2
VDORN;202006;0.2
VDORN;202007;0.2
VDORN;202008;0.2
VDORN;202009;0.2
VDORN;202010;0.0
VDORN;202011;0.0
VDORN;202012;0.2
VDORN;202101;0.0
VDORN;202102;0.0
VDORN;202103;0.0
VDORN;202104;0.0
VDORN;202105;0.0
