 

stn;time;rre150m0
IYSCH;193801;11.6
IYSCH;193802;6.6
IYSCH;193803;3.4
IYSCH;193804;0.8
IYSCH;193805;42.8
IYSCH;193806;71.2
IYSCH;193807;72.2
IYSCH;193808;87.2
IYSCH;193809;38.0
IYSCH;193810;31.4
IYSCH;193811;11.1
IYSCH;193812;47.5
IYSCH;193901;15.1
IYSCH;193902;2.0
IYSCH;193903;1.2
IYSCH;193904;58.8
IYSCH;193905;54.0
IYSCH;193906;75.4
IYSCH;193907;79.1
IYSCH;193908;49.8
IYSCH;193909;71.7
IYSCH;193910;108.9
IYSCH;193911;62.8
IYSCH;193912;6.7
IYSCH;194001;16.2
IYSCH;194002;21.5
IYSCH;194003;35.3
IYSCH;194004;31.2
IYSCH;194005;87.2
IYSCH;194006;37.8
IYSCH;194007;101.6
IYSCH;194008;46.6
IYSCH;194009;34.4
IYSCH;194010;68.4
IYSCH;194011;38.4
IYSCH;194012;5.9
IYSCH;194101;26.0
IYSCH;194102;4.8
IYSCH;194103;23.8
IYSCH;194104;46.2
IYSCH;194105;34.2
IYSCH;194106;43.6
IYSCH;194107;53.4
IYSCH;194108;62.0
IYSCH;194109;14.2
IYSCH;194110;16.2
IYSCH;194111;69.6
IYSCH;194112;2.7
IYSCH;194201;3.8
IYSCH;194202;11.9
IYSCH;194203;16.5
IYSCH;194204;38.2
IYSCH;194205;26.0
IYSCH;194206;63.6
IYSCH;194207;51.2
IYSCH;194208;62.6
IYSCH;194209;106.1
IYSCH;194210;18.4
IYSCH;194211;57.6
IYSCH;194212;13.6
IYSCH;194301;2.5
IYSCH;194302;6.8
IYSCH;194303;6.2
IYSCH;194304;10.3
IYSCH;194305;54.6
IYSCH;194306;57.0
IYSCH;194307;78.6
IYSCH;194308;55.0
IYSCH;194309;71.4
IYSCH;194310;2.4
IYSCH;194311;9.0
