 

stn;time;rs1000m0
TRO;199110;0
TRO;199111;0
TRO;199112;0
TRO;199201;0
TRO;199202;0
TRO;199203;0
TRO;199204;0
TRO;199205;0
TRO;199206;0
TRO;199207;0
TRO;199208;0
TRO;199209;0
TRO;199210;0
TRO;199211;0
TRO;199212;0
TRO;199301;0
TRO;199302;0
TRO;199303;0
TRO;199304;0
TRO;199305;0
TRO;199306;0
TRO;199307;0
TRO;199308;0
TRO;199309;0
TRO;199310;0
TRO;199311;0
TRO;199312;0
TRO;199401;0
TRO;199402;0
TRO;199403;0
TRO;199404;0
TRO;199405;0
TRO;199406;0
TRO;199407;0
TRO;199408;0
TRO;199409;0
TRO;199410;0
TRO;199411;0
TRO;199412;0
TRO;199501;0
TRO;199502;0
TRO;199503;0
TRO;199504;0
TRO;199505;0
TRO;199506;0
TRO;199507;0
TRO;199508;0
TRO;199509;0
TRO;199510;0
TRO;199511;0
TRO;199512;0
TRO;199601;0
TRO;199602;0
TRO;199603;0
TRO;199604;0
TRO;199605;0
TRO;199606;0
TRO;199607;0
TRO;199608;0
TRO;199609;0
TRO;199610;0
TRO;199611;0
TRO;199612;0
TRO;199701;0
TRO;199702;0
TRO;199703;0
TRO;199704;0
TRO;199705;0
TRO;199706;0
TRO;199707;0
TRO;199708;0
TRO;199709;0
TRO;199710;0
TRO;199711;0
TRO;199712;0
TRO;199801;0
TRO;199802;0
TRO;199803;0
TRO;199804;0
TRO;199805;0
TRO;199806;0
TRO;199807;0
TRO;199808;0
TRO;199809;0
TRO;199810;0
TRO;199811;0
TRO;199812;0
TRO;199901;0
TRO;199902;0
TRO;199903;0
TRO;199904;0
TRO;199905;0
TRO;199906;0
TRO;199907;0
TRO;199908;0
TRO;199909;0
TRO;199910;0
TRO;199911;0
TRO;199912;0
TRO;200001;0
TRO;200002;0
TRO;200003;0
TRO;200004;0
TRO;200005;0
TRO;200006;0
TRO;200007;0
TRO;200008;0
TRO;200009;0
TRO;200010;0
TRO;200011;0
TRO;200012;0
TRO;200101;0
TRO;200102;0
TRO;200103;0
TRO;200104;0
TRO;200105;0
TRO;200106;0
TRO;200107;0
TRO;200108;0
TRO;200109;0
TRO;200110;0
TRO;200111;0
TRO;200112;0
TRO;200201;0
TRO;200202;0
TRO;200203;0
TRO;200204;0
TRO;200205;0
TRO;200206;1
TRO;200207;0
TRO;200208;2
TRO;200209;0
TRO;200210;0
TRO;200211;0
TRO;200212;0
TRO;200301;0
TRO;200302;0
TRO;200303;0
TRO;200304;0
TRO;200305;0
TRO;200306;0
TRO;200307;0
TRO;200308;0
TRO;200309;0
TRO;200310;0
TRO;200311;0
TRO;200312;0
TRO;200401;0
TRO;200402;0
TRO;200403;0
TRO;200404;0
TRO;200405;0
TRO;200406;0
TRO;200407;0
TRO;200408;0
TRO;200409;0
TRO;200410;0
TRO;200411;0
TRO;200412;0
TRO;200501;0
TRO;200502;0
TRO;200503;0
TRO;200504;0
TRO;200505;0
TRO;200506;0
TRO;200507;0
TRO;200508;0
TRO;200509;0
TRO;200510;0
TRO;200511;0
TRO;200512;0
TRO;200601;0
TRO;200602;0
TRO;200603;0
TRO;200604;0
TRO;200605;0
TRO;200606;0
TRO;200607;0
TRO;200608;0
TRO;200609;0
TRO;200610;0
TRO;200611;0
TRO;200612;0
TRO;200701;0
TRO;200702;0
TRO;200703;0
TRO;200704;0
TRO;200705;0
TRO;200706;0
TRO;200707;0
TRO;200708;0
TRO;200709;0
TRO;200710;0
TRO;200711;0
TRO;200712;0
TRO;200801;0
TRO;200802;0
TRO;200803;0
TRO;200804;0
TRO;200805;0
TRO;200806;0
TRO;200807;0
TRO;200808;0
TRO;200809;0
TRO;200810;0
TRO;200811;0
TRO;200812;0
TRO;200901;0
TRO;200902;0
TRO;200903;0
TRO;200904;0
TRO;200905;0
TRO;200906;0
TRO;200907;0
TRO;200908;0
TRO;200909;0
TRO;200910;0
TRO;200911;0
TRO;200912;0
TRO;201001;0
TRO;201002;0
TRO;201003;0
TRO;201004;0
TRO;201005;0
TRO;201006;0
TRO;201007;0
TRO;201008;0
TRO;201009;0
TRO;201010;0
TRO;201011;0
TRO;201012;0
TRO;201101;0
TRO;201102;0
TRO;201103;0
TRO;201104;0
TRO;201105;0
TRO;201106;0
TRO;201107;0
TRO;201108;0
TRO;201109;0
TRO;201110;0
TRO;201111;0
TRO;201112;0
TRO;201201;0
TRO;201202;0
TRO;201203;0
TRO;201204;0
TRO;201205;0
TRO;201206;0
TRO;201207;0
TRO;201208;0
TRO;201209;0
TRO;201210;0
TRO;201211;0
TRO;201212;0
TRO;201301;0
TRO;201302;0
TRO;201303;0
TRO;201304;0
TRO;201305;0
TRO;201306;1
TRO;201307;0
TRO;201308;0
TRO;201309;0
TRO;201310;0
TRO;201311;0
TRO;201312;0
TRO;201401;0
TRO;201402;0
TRO;201403;0
TRO;201404;0
TRO;201405;0
TRO;201406;0
TRO;201407;0
TRO;201408;0
TRO;201409;0
TRO;201410;0
TRO;201411;0
TRO;201412;0
TRO;201501;0
TRO;201502;0
TRO;201503;0
TRO;201504;0
TRO;201505;0
TRO;201506;0
TRO;201507;0
TRO;201508;0
TRO;201509;0
TRO;201510;0
TRO;201511;0
TRO;201512;0
TRO;201601;0
TRO;201602;0
TRO;201603;0
TRO;201604;0
TRO;201605;0
TRO;201606;0
TRO;201607;0
TRO;201608;0
TRO;201609;0
TRO;201610;0
TRO;201611;0
TRO;201612;0
TRO;201701;0
TRO;201702;0
TRO;201703;0
TRO;201704;0
TRO;201705;0
TRO;201706;0
TRO;201707;0
TRO;201708;0
TRO;201709;1
TRO;201710;0
TRO;201711;0
TRO;201712;0
TRO;201801;0
TRO;201802;0
TRO;201803;0
TRO;201804;0
TRO;201805;0
TRO;201806;0
TRO;201807;0
TRO;201808;0
TRO;201809;0
TRO;201810;0
TRO;201811;0
TRO;201812;0
TRO;201901;0
TRO;201902;0
TRO;201903;0
TRO;201904;0
TRO;201905;0
TRO;201906;0
TRO;201907;0
TRO;201908;0
TRO;201909;0
TRO;201910;0
TRO;201911;0
TRO;201912;0
TRO;202001;0
TRO;202002;0
TRO;202003;0
TRO;202004;0
TRO;202005;0
TRO;202006;0
TRO;202007;0
TRO;202008;0
TRO;202009;0
TRO;202010;0
TRO;202011;0
TRO;202012;0
TRO;202101;0
TRO;202102;0
TRO;202103;0
