 

stn;time;hns000d0
GEI;19761101;0
GEI;19761102;0
GEI;19761103;-
GEI;19761104;-
GEI;19761105;0
GEI;19761106;-
GEI;19761107;-
GEI;19761108;0
GEI;19761109;0
GEI;19761110;-
GEI;19761111;10
GEI;19761112;0
GEI;19761113;-
GEI;19761114;-
GEI;19761115;10
GEI;19761116;0
GEI;19761117;0
GEI;19761118;0
GEI;19761119;-
GEI;19761120;-
GEI;19761121;0
GEI;19761122;0
GEI;19761123;12
GEI;19761124;-
GEI;19761125;-
GEI;19761126;0
GEI;19761127;0
GEI;19761128;0
GEI;19761129;5
GEI;19761130;10
GEI;19761201;-
GEI;19761202;-
GEI;19761203;-
GEI;19761204;0
GEI;19761205;-
GEI;19761206;8
GEI;19761207;10
GEI;19761208;1
GEI;19761209;3
GEI;19761210;20
GEI;19761211;29
GEI;19761212;25
GEI;19761213;0
GEI;19761214;0
GEI;19761215;0
GEI;19761216;0
GEI;19761217;0
GEI;19761218;0
GEI;19761219;0
GEI;19761220;0
GEI;19761221;0
GEI;19761222;0
GEI;19761223;0
GEI;19761224;0
GEI;19761225;0
GEI;19761226;0
GEI;19761227;0
GEI;19761228;15
GEI;19761229;0
GEI;19761230;0
GEI;19761231;0
GEI;19770101;5
GEI;19770102;0
GEI;19770103;10
GEI;19770104;0
GEI;19770105;0
GEI;19770106;0
GEI;19770107;0
GEI;19770108;0
GEI;19770109;1
GEI;19770110;0
GEI;19770111;30
GEI;19770112;15
GEI;19770113;0
GEI;19770114;10
GEI;19770115;28
GEI;19770116;29
GEI;19770117;0
GEI;19770118;0
GEI;19770119;1
GEI;19770120;0
GEI;19770121;0
GEI;19770122;0
GEI;19770123;0
GEI;19770124;0
GEI;19770125;-
GEI;19770126;6
GEI;19770127;1
GEI;19770128;1
GEI;19770129;10
GEI;19770130;0
GEI;19770131;0
GEI;19770201;0
GEI;19770202;0
GEI;19770203;3
GEI;19770204;-
GEI;19770205;4
GEI;19770206;7
GEI;19770207;0
GEI;19770208;7
GEI;19770209;0
GEI;19770210;5
GEI;19770211;0
GEI;19770212;6
GEI;19770213;0
GEI;19770214;0
GEI;19770215;8
GEI;19770216;9
GEI;19770217;11
GEI;19770218;0
GEI;19770219;0
GEI;19770220;6
GEI;19770221;0
GEI;19770222;4
GEI;19770223;0
GEI;19770224;18
GEI;19770225;5
GEI;19770226;11
GEI;19770227;0
GEI;19770228;0
GEI;19770301;2
GEI;19770302;-
GEI;19770303;-
GEI;19770304;-
GEI;19770305;0
GEI;19770306;0
GEI;19770307;-
GEI;19770308;0
GEI;19770309;0
GEI;19770310;0
GEI;19770311;12
GEI;19770312;10
GEI;19770313;0
GEI;19770314;6
GEI;19770315;0
GEI;19770316;0
GEI;19770317;0
GEI;19770318;6
GEI;19770319;0
GEI;19770320;7
GEI;19770321;0
GEI;19770322;0
GEI;19770323;0
GEI;19770324;0
GEI;19770325;0
GEI;19770326;0
GEI;19770327;5
GEI;19770328;25
GEI;19770329;4
GEI;19770330;0
GEI;19770331;0
GEI;19770401;0
GEI;19770402;0
GEI;19770403;2
GEI;19770404;22
GEI;19770405;0
GEI;19770406;0
GEI;19770407;21
GEI;19770408;35
GEI;19770409;26
GEI;19770410;4
GEI;19770411;13
GEI;19770412;12
GEI;19770413;18
GEI;19770414;21
GEI;19770415;22
GEI;19770416;0
GEI;19770417;0
GEI;19770418;-
GEI;19770419;12
GEI;19770420;0
GEI;19770421;0
GEI;19770422;0
GEI;19770423;4
GEI;19770424;1
GEI;19770425;-
GEI;19770426;-
GEI;19770427;-
GEI;19770428;-
GEI;19770429;-
GEI;19770430;20
GEI;19770501;5
GEI;19770502;0
GEI;19770503;0
GEI;19770504;0
GEI;19770505;-
GEI;19770506;-
GEI;19770507;-
GEI;19770508;-
GEI;19770509;-
GEI;19770510;-
GEI;19770511;0
GEI;19770512;-
GEI;19770513;-
GEI;19770514;-
GEI;19770515;-
GEI;19770516;-
GEI;19770517;0
GEI;19770518;0
GEI;19770519;0
GEI;19770520;0
GEI;19770521;-
GEI;19770522;-
GEI;19770523;0
GEI;19770524;0
GEI;19770525;0
GEI;19770526;-
GEI;19770527;0
GEI;19770528;0
GEI;19770529;0
GEI;19770530;-
